2.894270867435157157e+00 9.390953591235207121e-03
2.900123391772591930e+00 9.422411247770462461e-03
2.905989413146405465e+00 9.453941451656261430e-03
2.911868962683335837e+00 9.485544370200604813e-03
2.917762071581906369e+00 9.517220171097351411e-03
2.923668771112588161e+00 9.548969022427133968e-03
2.929589092617967516e+00 9.580791092658108576e-03
2.935523067512915585e+00 9.612686550647092654e-03
2.941470727284750009e+00 9.644655565640203321e-03
2.947432103493404121e+00 9.676881492042127553e-03
2.953407227771595700e+00 9.713044161150624634e-03
2.959396131824992615e+00 9.749457915398884733e-03
2.965398847432382468e+00 9.786353566360511680e-03
2.971415406445840013e+00 9.825033406519495527e-03
2.977445840790899023e+00 9.863802449760705748e-03
2.983490182466717489e+00 9.902660901803445048e-03
2.989548463546249923e+00 9.941608968841525451e-03
2.995620716176417897e+00 9.980646857544045458e-03
3.001706972578280119e+00 1.002018687657865725e-02
3.007807265047201639e+00 1.006395637078388861e-02
3.013921625953028816e+00 1.010782680578339865e-02
3.020050087740257627e+00 1.015179841436600339e-02
3.026192682928208200e+00 1.019594083850527966e-02
3.032349444111194448e+00 1.024057938326530803e-02
3.038520403958701710e+00 1.028640573851244411e-02
3.044705595215555505e+00 1.033348076837245499e-02
3.050905050702097832e+00 1.038066436222195854e-02
3.057118803314360367e+00 1.042864219737330012e-02
3.063346886024239879e+00 1.048109061543822662e-02
3.069589331879671867e+00 1.053365998954980398e-02
3.075846174004807310e+00 1.058635059865567496e-02
3.082117445600187189e+00 1.063916272234691207e-02
3.088403179942920129e+00 1.069209664085918332e-02
3.094703410386856923e+00 1.074515263507469509e-02
3.101018170362769943e+00 1.079879120076154830e-02
3.107347493378527226e+00 1.085290899404278697e-02
3.113691413019275878e+00 1.091030202896778323e-02
3.120049962947613054e+00 1.097253463320005396e-02
3.126423176903770695e+00 1.103491075767665253e-02
3.132811088705790947e+00 1.109743073338273489e-02
3.139213732249706901e+00 1.116009489206654104e-02
3.145631141509723783e+00 1.122290356624161545e-02
3.152063350538395703e+00 1.128585708918808383e-02
3.158510393466809507e+00 1.134895579495495688e-02
3.164972304504765077e+00 1.141220001836140696e-02
3.171449117940956519e+00 1.147705730234163668e-02
3.177940868143152908e+00 1.154777580975999141e-02
3.184447589558384362e+00 1.161977018864415734e-02
3.190969316713119674e+00 1.169318242425776422e-02
3.197506084213454614e+00 1.176676396247616774e-02
3.204057926745292217e+00 1.184051519374340611e-02
3.210624879074527094e+00 1.191443650940393617e-02
3.217206976047232381e+00 1.198852830170485384e-02
3.223804252589841379e+00 1.206279096379778148e-02
3.230416743709334071e+00 1.213891905886521627e-02
3.237044484493425855e+00 1.221976289693840756e-02
3.243687510110747407e+00 1.230079317630777824e-02
3.250345855811038298e+00 1.238329888769743037e-02
3.257019556925327741e+00 1.246673740020401433e-02
3.263708648866128215e+00 1.255232523543259315e-02
3.270413167127617093e+00 1.263811045251878040e-02
3.277133147285830717e+00 1.272409350666284245e-02
3.283868624998848684e+00 1.281027485411467826e-02
3.290619636006985704e+00 1.289869178412930695e-02
3.297386216132979886e+00 1.299170000265909009e-02
3.304168401282185030e+00 1.308492271586444988e-02
3.310966227442757592e+00 1.317836041841100037e-02
3.317779730685849859e+00 1.327201360610510972e-02
3.324608947165802242e+00 1.336701210859328470e-02
3.331453913120333787e+00 1.346330690045255407e-02
3.338314664870732695e+00 1.356170815850132882e-02
3.345191238822053048e+00 1.366051025077932857e-02
3.352083671463305770e+00 1.376188539107725539e-02
3.358991999367650916e+00 1.386762098260671539e-02
3.365916259192594850e+00 1.397360042055920126e-02
3.372856487680182092e+00 1.407982426729101344e-02
3.379812721657192043e+00 1.418629308645547038e-02
3.386784998035333061e+00 1.429300744300560089e-02
3.393773353811440074e+00 1.439996790319741926e-02
3.400777826067667764e+00 1.450817889375316527e-02
3.407798451971689957e+00 1.461826413449496265e-02
3.414835268776898136e+00 1.473259588111069940e-02
3.421888313822595062e+00 1.485132948858636226e-02
3.428957624534195503e+00 1.497033691838675629e-02
3.436043238423425183e+00 1.508961880199832795e-02
3.443145193088518408e+00 1.520917577236388651e-02
3.450263526214418341e+00 1.532900846388587923e-02
3.457398275572975521e+00 1.544911751242980524e-02
3.464549479023152134e+00 1.556950355532768504e-02
3.471717174511218307e+00 1.569016723138125236e-02
3.478901400070956385e+00 1.581495918367770148e-02
3.486102193823861661e+00 1.594530935774993163e-02
3.493319593979343995e+00 1.607698943729563013e-02
3.500553638834933423e+00 1.620924797466413714e-02
3.507804366776479110e+00 1.634181152542305004e-02
3.515071816278357186e+00 1.647468079299130306e-02
3.522356025903671473e+00 1.660785648241011603e-02
3.529657034304462204e+00 1.674133930034674145e-02
3.536974880221904538e+00 1.687512995509796165e-02
3.544309602486522159e+00 1.701221497347818468e-02
3.551661240018385790e+00 1.715262192029279320e-02
3.559029831827326795e+00 1.729463553156290745e-02
3.566415417013138800e+00 1.743867235484017342e-02
3.573818034765785967e+00 1.758379375554505741e-02
3.581237724365614383e+00 1.772935428348418330e-02
3.588674525183555453e+00 1.787525050173874308e-02
3.596128476681339947e+00 1.802148318447457931e-02
3.603599618411704064e+00 1.816805310764291193e-02
3.611087990018599037e+00 1.831810354897517312e-02
3.618593631237403407e+00 1.847113774780034801e-02
3.626116581895134416e+00 1.862452487265015000e-02
3.633656881910655834e+00 1.877826573743937577e-02
3.641214571294892011e+00 1.893402255265122514e-02
3.648789690151042375e+00 1.909126247951054012e-02
3.656382278674789710e+00 1.924927472076062851e-02
3.663992377154516866e+00 1.940765136834993188e-02
3.671620025971518597e+00 1.956639326266879086e-02
3.679265265600217383e+00 1.972883675685097038e-02
3.686928136608377482e+00 1.989398236018771748e-02
3.694608679657319428e+00 2.005950882075593911e-02
3.702306935502136298e+00 2.022541701688493343e-02
3.710022944991910876e+00 2.039170782892968381e-02
3.717756749069932365e+00 2.055838213927538294e-02
3.725508388773911328e+00 2.072738375225646745e-02
3.733277905236200844e+00 2.089711033187255373e-02
