1.617510237679875473e+01 2.170309811101997499e-02
1.620094837587557990e+01 2.207839515501767991e-02
1.622685398710932603e+01 2.245653536299258013e-02
1.625281934799164674e+01 2.283908305045308229e-02
1.627884459633130732e+01 2.322671834617465181e-02
1.630492987025494500e+01 2.362409628507602943e-02
1.633107530820775111e+01 2.402848038002222686e-02
1.635728104895423840e+01 2.443704442910846208e-02
1.638354723157898007e+01 2.485051819363595649e-02
1.640987399548733094e+01 2.527695109187957923e-02
1.643626148040618062e+01 2.570731913722207329e-02
1.646270982638468183e+01 2.614432738854988170e-02
1.648921917379501068e+01 2.658648288432823026e-02
1.651578966333309495e+01 2.703885971741948335e-02
1.654242143601938153e+01 2.750046594575404624e-02
1.656911463319955402e+01 2.796625863502108511e-02
1.659586939654531079e+01 2.843878815872352694e-02
1.662268586805511461e+01 2.892294344938067807e-02
1.664956419005492094e+01 2.941175098713741387e-02
1.667650450519897021e+01 2.990888627621290929e-02
1.670350695647050543e+01 3.041101579381037812e-02
1.673057168718256804e+01 3.092398204545321327e-02
1.675769884097873685e+01 3.144622857775977720e-02
1.678488856183389544e+01 3.197280797028295707e-02
1.681214099405498175e+01 3.250646563549519641e-02
1.683945628228180524e+01 3.305113477533933031e-02
1.686683457148773257e+01 3.360111356835948637e-02
1.689427600698054022e+01 3.415947793818874256e-02
1.692178073440313213e+01 3.472246777855658717e-02
1.694934889973431424e+01 3.529628356127320621e-02
1.697698064928961159e+01 3.587868431187599128e-02
1.700467612972199660e+01 3.646526279694864425e-02
1.703243548802268847e+01 3.705848892692600871e-02
1.706025887152195253e+01 3.766126494175026096e-02
1.708814642788983207e+01 3.826912142755950486e-02
1.711609830513697972e+01 3.888407415173489312e-02
1.714411465161542480e+01 3.950333884438148035e-02
1.717219561601936206e+01 4.013226397985855676e-02
1.720034134738592968e+01 4.076790959899029287e-02
1.722855199509602642e+01 4.140691975040666772e-02
1.725682770887506834e+01 4.205088115014848915e-02
1.728516863879382015e+01 4.270359224614214688e-02
1.731357493526918034e+01 4.336111514859083971e-02
1.734204674906494148e+01 4.402310128086070473e-02
1.737058423129266416e+01 4.468813575961860796e-02
1.739918753341241953e+01 4.536060620355730766e-02
1.742785680723359931e+01 4.603841695271967960e-02
1.745659220491575780e+01 4.671846818598590634e-02
1.748539387896937924e+01 4.740107287140357673e-02
1.751426198225671627e+01 4.809096207851540350e-02
1.754319666799257504e+01 4.878506769942286825e-02
1.757219808974514663e+01 4.948107124663891909e-02
1.760126640143682764e+01 5.017833543632121973e-02
1.763040175734501247e+01 5.088154738535277666e-02
1.765960431210293180e+01 5.158822526305753553e-02
1.768887422070046966e+01 5.229595877527498660e-02
1.771821163848498415e+01 5.300472547392298672e-02
1.774761672116213163e+01 5.371845625773200017e-02
1.777708962479669808e+01 5.443584834132747519e-02
1.780663050581340556e+01 5.515352637400799951e-02
1.783623952099778975e+01 5.587079076386425314e-02
1.786591682749697441e+01 5.659341301976453242e-02
1.789566258282053823e+01 5.731925939345103305e-02
1.792547694484136400e+01 5.804469240035689537e-02
1.795536007179644855e+01 5.877036931444445944e-02
1.798531212228773057e+01 5.949956680266543785e-02
1.801533325528298946e+01 6.023233571411421017e-02
1.804542363011663042e+01 6.096524726144464390e-02
1.807558340649056206e+01 6.169644672667679020e-02
1.810581274447503830e+01 6.243271981850040397e-02
1.813611180450948979e+01 6.317318708166869135e-02
1.816648074740340846e+01 6.391244985590638361e-02
1.819691973433717536e+01 6.465171892770804618e-02
1.822742892686291682e+01 6.539510045110785708e-02
1.825800848690538913e+01 6.614234077167668868e-02
1.828865857676279560e+01 6.688988485241773030e-02
1.831937935910767479e+01 6.763691980785030422e-02
1.835017099698777443e+01 6.838853298634567368e-02
1.838103365382688281e+01 6.914614815589306684e-02
1.841196749342572758e+01 6.990329967184094606e-02
1.844297267996282841e+01 7.066054661293988404e-02
1.847404937799536029e+01 7.142372528382251451e-02
1.850519775246006304e+01 7.219334609469035824e-02
1.853641796867407976e+01 7.296365804071863748e-02
1.856771019233583075e+01 7.373495307236777041e-02
1.859907458952594439e+01 7.451199966166630051e-02
1.863051132670807419e+01 7.529761442700100282e-02
1.866202057072981901e+01 7.608483068464044763e-02
1.869360248882361475e+01 7.687278459678370535e-02
1.872525724860758345e+01 7.766745455692486422e-02
1.875698501808647478e+01 7.847138985990997906e-02
1.878878596565251158e+01 7.927756418327597254e-02
1.882066026008630644e+01 8.008593036113137442e-02
1.885260807055776056e+01 8.090183327320399354e-02
1.888462956662695191e+01 8.172971152745123202e-02
1.891672491824502345e+01 8.255995296939844241e-02
1.894889429575512807e+01 8.339262638911904002e-02
1.898113786989328133e+01 8.423373887285723338e-02
1.901345581178929223e+01 8.508689963539578516e-02
1.904584829296768689e+01 8.594317689771507895e-02
1.907831548534858257e+01 8.680358706396140711e-02
1.911085756124863622e+01 8.767228499905138639e-02
1.914347469338192909e+01 8.855535250706769723e-02
1.917616705486089046e+01 8.944263337967217620e-02
1.920893481919724621e+01 9.033343455885733952e-02
1.924177816030289989e+01 9.123301811232165104e-02
1.927469725249086707e+01 9.214944391140711399e-02
1.930769227047622039e+01 9.306971675021524781e-02
1.934076338937698836e+01 9.399427454188669095e-02
1.937391078471511463e+01 9.492797226914839737e-02
1.940713463241734971e+01 9.587798942018754822e-02
1.944043510881622083e+01 9.683317049565048906e-02
1.947381239065096636e+01 9.779358420089162562e-02
1.950726665506844526e+01 9.876219401773045359e-02
1.954079807962408921e+01 9.974875723042631037e-02
1.957440684228287608e+01 1.007409894786712168e-01
1.960809312142021810e+01 1.017376277987692701e-01
1.964185709582297434e+01 1.027430525928998417e-01
1.967569894469033542e+01 1.037679904306867962e-01
1.970961884763480043e+01 1.047971106400232277e-01
1.974361698468316817e+01 1.058308529999046343e-01
1.977769353627741822e+01 1.068736735371809132e-01
1.981184868327572701e+01 1.079360705526170028e-01
1.984608260695341642e+01 1.090028921213865298e-01
1.988039548900389519e+01 1.100752346564308204e-01
1.991478751153962889e+01 1.111547428368883095e-01
1.994925885709314528e+01 1.122547782106417813e-01
1.998380970861792960e+01 1.133605349669067897e-01
2.001844024948947975e+01 1.144701376109142354e-01
2.005315066350620867e+01 1.155861020523200056e-01
2.008794113489045330e+01 1.167250815650196505e-01
2.012281184828946223e+01 1.178682152232162772e-01
2.015776298877634787e+01 1.190154532142457255e-01
2.019279474185107404e+01 1.201692895868812783e-01
2.022790729344147564e+01 1.213454406053852686e-01
2.026310082990419659e+01 1.225253426396203937e-01
2.029837553802569872e+01 1.237092413921459522e-01
2.033373160502327792e+01 1.248983293253159155e-01
2.036916921854599849e+01 1.261104474583486512e-01
2.040468856667576958e+01 1.273263555166529448e-01
2.044028983792826537e+01 1.285467156964176239e-01
2.047597322125396602e+01 1.297715446568279418e-01
2.051173890603916661e+01 1.310196000994395260e-01
2.054758708210695417e+01 1.322711462653927694e-01
2.058351793971823795e+01 1.335259831523248897e-01
2.061953166957275840e+01 1.347846118311805119e-01
2.065562846281008902e+01 1.360680753428153422e-01
2.069180851101063467e+01 1.373545330991892133e-01
2.072807200619670098e+01 1.386439455488351902e-01
2.076441914083345353e+01 1.399363024892564811e-01
2.080085010782999788e+01 1.412535377315913276e-01
2.083736510054033886e+01 1.425739318341515682e-01
2.087396431276444275e+01 1.438973503248641705e-01
2.091064793874929961e+01 1.452238351490218182e-01
