3.447568858506741662e+00 1.783228210952372828e-02
3.453308875095598474e+00 1.787491374417768397e-02
3.459062129256527562e+00 1.791764369550502556e-02
3.464828651517891878e+00 1.796047219024274333e-02
3.470608472478458939e+00 1.800339945565074262e-02
3.476401622807565150e+00 1.804642571951298180e-02
3.482208133245272119e+00 1.808955121013874900e-02
3.488028034602537630e+00 1.813277615636393891e-02
3.493861357761374187e+00 1.817610078755205194e-02
3.499708133675012434e+00 1.821962618548073065e-02
3.505568393368069025e+00 1.826537840826128467e-02
3.511442167936710046e+00 1.831168701345106675e-02
3.517329488548812666e+00 1.835917232226183526e-02
3.523230386444134776e+00 1.841133560138891179e-02
3.529144892934478861e+00 1.846361917897787475e-02
3.535073039403858086e+00 1.851602333245991328e-02
3.541014857308663721e+00 1.856854833990606579e-02
3.546970378177829897e+00 1.862119448002846900e-02
3.552939633613005910e+00 1.867418891357486288e-02
3.558922655288715653e+00 1.872958388598777724e-02
3.564919474952535694e+00 1.878510660976309699e-02
3.570930124425253815e+00 1.884075737951987350e-02
3.576954635601045318e+00 1.889672311317666664e-02
3.582993040447639999e+00 1.895387814245444447e-02
3.589045371006489127e+00 1.901408191606507314e-02
3.595111659392939529e+00 1.907749774817124599e-02
3.601191937796401010e+00 1.914105982927080674e-02
3.607286238480519103e+00 1.920514585661539653e-02
3.613394593783344710e+00 1.927178003016252750e-02
3.619517036117506859e+00 1.933856787481166850e-02
3.625653597970384556e+00 1.940550974495763858e-02
3.631804311904278215e+00 1.947260599581265850e-02
3.637969210556584176e+00 1.953985698340793276e-02
3.644148326639965241e+00 1.960726306459600887e-02
3.650341692942527416e+00 1.967606199886612339e-02
3.656549342327990892e+00 1.974597551998447109e-02
3.662771307735867676e+00 1.982238385096452005e-02
3.669007622181633010e+00 1.990196408551145324e-02
3.675258318756902121e+00 1.998172784724400186e-02
3.681523430629606963e+00 2.006167555941093528e-02
3.687802991044169421e+00 2.014180764623690889e-02
3.694097033321682044e+00 2.022212453292510093e-02
3.700405590860079030e+00 2.030262664565915531e-02
3.706728697134318296e+00 2.038331441160567969e-02
3.713066385696557781e+00 2.046418825891635485e-02
3.719418690176331754e+00 2.054632006151502210e-02
3.725785644280731113e+00 2.063418231140273784e-02
3.732167281794582792e+00 2.072523918048291280e-02
3.738563636580626071e+00 2.081987188788417265e-02
3.744974742579695093e+00 2.091472283634193685e-02
3.751400633810899610e+00 2.100979252916168605e-02
3.757841344371800396e+00 2.110508147080950025e-02
3.764296908438597544e+00 2.120059016691502873e-02
3.770767360266304102e+00 2.129631912427393248e-02
3.777252734188935701e+00 2.139320157113905330e-02
3.783753064619685524e+00 2.149280702977637847e-02
3.790268386051112159e+00 2.159264219758214032e-02
3.796798733055319452e+00 2.169617222422476344e-02
3.803344140284140806e+00 2.180193748217076899e-02
3.809904642469326141e+00 2.191320826672982225e-02
3.816480274422718644e+00 2.202473566292179052e-02
3.823071071036449275e+00 2.213652026254211980e-02
3.829677067283113523e+00 2.224856265875080341e-02
3.836298298215960578e+00 2.236198481846984887e-02
3.842934798969081633e+00 2.247808401287432201e-02
3.849586604757590624e+00 2.259445095414491789e-02
3.856253750877816522e+00 2.271108625975704065e-02
3.862936272707487184e+00 2.282799054860989996e-02
3.869634205705918539e+00 2.294820093623387014e-02
3.876347585414202879e+00 2.307158488794058826e-02
3.883076447455396263e+00 2.320032004887134791e-02
3.889820827534708592e+00 2.332981967738792517e-02
3.896580761439692786e+00 2.346090909568174232e-02
3.903356285040435747e+00 2.359457275326301562e-02
3.910147434289745760e+00 2.372854466470961099e-02
3.916954245223346565e+00 2.386282554091367913e-02
3.923776753960065644e+00 2.399741609440689261e-02
3.930614996702029629e+00 2.413231703936399852e-02
3.937469009734853032e+00 2.426752909160692639e-02
3.944338829427830539e+00 2.440575209662829148e-02
3.951224492234132413e+00 2.454866227173257975e-02
3.958126034690998107e+00 2.469705331018354211e-02
3.965043493419927678e+00 2.484880043044992992e-02
3.971976905126877178e+00 2.500089750849257553e-02
3.978926306602453611e+00 2.515334535138080696e-02
3.985891734722111224e+00 2.530614476804521340e-02
3.992873226446345569e+00 2.545929656928191953e-02
3.999870818820888463e+00 2.561280156775683214e-02
4.006884548976908711e+00 2.576666057801021981e-02
4.013914454131205289e+00 2.592087441646057089e-02
4.020960571586407184e+00 2.607977492758656313e-02
4.028022938731169234e+00 2.624594297310295365e-02
4.035101593040371526e+00 2.641526174745315036e-02
4.042196572075319239e+00 2.658570981423002966e-02
4.049307913483940702e+00 2.675655096672951982e-02
4.056435655000989016e+00 2.692778611148213819e-02
4.063579834448236561e+00 2.709941615710914631e-02
4.070740489734686385e+00 2.727144201432721293e-02
4.077917658856760497e+00 2.744386459595324346e-02
4.085111379898512141e+00 2.761832865042360141e-02
4.092321691031820308e+00 2.779484987874869528e-02
4.099548630516600234e+00 2.797522748872968701e-02
4.106792236700998799e+00 2.816058040429056386e-02
4.114052548021598810e+00 2.834838379863663382e-02
4.121329603003630382e+00 2.853690114251725141e-02
4.128623440261165456e+00 2.872585324331675127e-02
4.135934098497330069e+00 2.891524110366741618e-02
4.143261616504506861e+00 2.910506572851379037e-02
4.150606033164541131e+00 2.929705822009839866e-02
4.157967387448944230e+00 2.949094566857454747e-02
4.165345718419108501e+00 2.968528025845407203e-02
4.172741065226503565e+00 2.988006302093026978e-02
4.180153467112894816e+00 3.007976206736939773e-02
4.187582963410543258e+00 3.028294356404592769e-02
4.195029593542420443e+00 3.048769518838473358e-02
4.202493397022410093e+00 3.069291900898676873e-02
4.209974413455527475e+00 3.089861611482655479e-02
4.217472682538123685e+00 3.110662395395902280e-02
4.224988244058093478e+00 3.131639288863466430e-02
4.232521137895094654e+00 3.152664559044729420e-02
4.240071404020751444e+00 3.173738317505600537e-02
4.247639082498873897e+00 3.194860676069302685e-02
4.255224213485663931e+00 3.216031746816927495e-02
4.262826837229932053e+00 3.237774045009539359e-02
4.270446994073309632e+00 3.259656616534883922e-02
4.278084724450467391e+00 3.281610667786702407e-02
4.285740068889320575e+00 3.303815448929164900e-02
4.293413068011250999e+00 3.326186783247653267e-02
