6.051304741257230724e+00 1.272656961457316882e-01
6.059818098630385563e+00 1.274064674843886635e-01
6.068351088278435057e+00 1.275475634495701893e-01
6.076903755474496016e+00 1.276889847898833308e-01
6.085476145596086184e+00 1.278307322556611059e-01
6.094068304125368485e+00 1.279728065989669261e-01
6.102680276649389057e+00 1.281152085735985935e-01
6.111312108860318837e+00 1.282586235950641251e-01
6.119963846555699583e+00 1.284096232476612531e-01
6.128635535638682796e+00 1.285609711138430145e-01
6.137327222118276637e+00 1.287126679966092979e-01
6.146038952109589282e+00 1.288647147008118443e-01
6.154770771834071397e+00 1.290399911616368911e-01
6.163522727619762165e+00 1.292210167897493989e-01
6.172294865901537975e+00 1.294049368835064051e-01
6.181087233221357558e+00 1.295976037068564679e-01
6.189899876228503572e+00 1.297907148306008951e-01
6.198732841679836625e+00 1.299842712793213284e-01
6.207586176440043069e+00 1.301782740799616311e-01
6.216459927481880143e+00 1.303727242618342164e-01
6.225354141886426440e+00 1.305676228566252650e-01
6.234268866843334145e+00 1.307657737790044461e-01
6.243204149651075063e+00 1.309724097116905517e-01
6.252160037717194641e+00 1.311939522723946094e-01
6.261136578558564203e+00 1.314201284876606035e-01
6.270133819801629649e+00 1.316480231554634228e-01
6.279151809182665467e+00 1.318772772624861034e-01
6.288190594548032308e+00 1.321070600422113994e-01
6.297250223854424789e+00 1.323416037480235063e-01
6.306330745169128171e+00 1.325847183099452264e-01
6.315432206670272386e+00 1.328283935075482702e-01
6.324554656647091377e+00 1.330726306336894593e-01
6.333698143500177125e+00 1.333174309842072303e-01
6.342862715741730995e+00 1.335627958579285179e-01
6.352048421995833749e+00 1.338190006540214139e-01
6.361255310998689794e+00 1.340827841617932004e-01
6.370483431598895407e+00 1.343562717637589721e-01
6.379732832757692762e+00 1.346309153794011948e-01
6.389003563549230158e+00 1.349061923384737849e-01
6.398295673160825814e+00 1.351821041015014435e-01
6.407609210893228102e+00 1.354586521323777326e-01
6.416944226160872233e+00 1.357358378983711811e-01
6.426300768492146709e+00 1.360210199351895577e-01
6.435678887529656222e+00 1.363137129840301665e-01
6.445078633030483672e+00 1.366081605954604372e-01
6.454500054866455727e+00 1.369090599714782863e-01
6.463943203024403061e+00 1.372106986766215009e-01
6.473408127606431250e+00 1.375146709972847603e-01
6.482894878830184560e+00 1.378193442950005343e-01
6.492403507029109733e+00 1.381334013549758710e-01
6.501934062652728663e+00 1.384538726105765116e-01
6.511486596266897742e+00 1.387750828906898493e-01
6.521061158554084081e+00 1.390970338995479727e-01
6.530657800313632855e+00 1.394197273453120500e-01
6.540276572462031091e+00 1.397431649400827647e-01
6.549917526033186554e+00 1.400695648194346665e-01
6.559580712178691542e+00 1.404079714879397089e-01
6.569266182168095547e+00 1.407520108641380219e-01
6.578973987389183264e+00 1.410975500297781959e-01
6.588704179348237489e+00 1.414438860279239041e-01
6.598456809670317114e+00 1.417910206961151554e-01
6.608231930099536910e+00 1.421389558761295691e-01
6.618029592499332203e+00 1.424876934139918117e-01
6.627849848852738646e+00 1.428468937212827861e-01
6.637692751262666668e+00 1.432096973330476697e-01
6.647558351952183031e+00 1.435736187185262525e-01
6.657446703264779053e+00 1.439410672319076934e-01
6.667357857664653054e+00 1.443093849923334782e-01
6.677291867736996345e+00 1.446797767693498438e-01
6.687248786188253469e+00 1.450510226903738431e-01
6.697228665846421514e+00 1.454319879175963726e-01
6.707231559661316567e+00 1.458152361405627984e-01
6.717257520704864149e+00 1.461993681552151703e-01
6.727306602171374550e+00 1.465843859996261989e-01
6.737378857377825270e+00 1.469702917165687239e-01
6.747474339764148787e+00 1.473570873535258174e-01
6.757593102893513226e+00 1.477474092003492334e-01
6.767735200452601241e+00 1.481465952667802011e-01
6.777900686251909335e+00 1.485483721914380162e-01
6.788089614226011648e+00 1.489516095534335616e-01
6.798302038433869043e+00 1.493557768031799071e-01
6.808538013059100891e+00 1.497608760850499543e-01
6.818797592410278163e+00 1.501669095483610938e-01
6.829080830921207657e+00 1.505740394051331421e-01
6.839387783151228639e+00 1.509863965625426463e-01
6.849718503785491741e+00 1.513997046384574219e-01
6.860073047635258270e+00 1.518163672590440161e-01
6.870451469638185316e+00 1.522359621877558133e-01
6.880853824858621515e+00 1.526580085393085540e-01
6.891280168487893931e+00 1.530823886116393640e-01
6.901730555844608261e+00 1.535079343639547123e-01
6.912205042374931274e+00 1.539358045904918315e-01
6.922703683652899898e+00 1.543646615095332075e-01
6.933226535380701883e+00 1.547945073964467344e-01
6.943773653388977785e+00 1.552253445318471092e-01
6.954345093637120279e+00 1.556571752016084886e-01
6.964940912213562818e+00 1.560928832478736261e-01
6.975561165336086056e+00 1.565328125112744884e-01
6.986205909352109167e+00 1.569753617870873752e-01
6.996875200738994494e+00 1.574216524207500134e-01
7.007569096104340645e+00 1.578689722253986405e-01
7.018287652186288916e+00 1.583173235743589036e-01
7.029030925853820833e+00 1.587667088464291831e-01
7.039798974107061902e+00 1.592171304258938047e-01
7.050591854077583598e+00 1.596680139449329072e-01
7.061409623028704452e+00 1.601185574513465104e-01
7.072252338355795587e+00 1.605739609719739613e-01
