"t (day)" "dm/dt (M_sun/yr)"
41.31791295666158 23.45412414970938
41.797359174816656 22.993947021084736
42.28236880747297 22.523815052121375
42.77300641157085 22.04592302107282
43.26933729315871 21.562361201533424
43.77142751608556 21.075109102620978
44.27934391079428 20.58603084630185
44.793154083217225 20.096872073798764
45.31292642377477 19.6092582638461
45.83873011647836 19.124694339415257
46.37063514813929 18.644565436157638
46.90871231768425 18.170138704914024
47.453033245578844 17.702566021912748
48.00367038336079 17.242887483423278
48.56069702328345 16.791951158339174
49.12418730807128 16.350060309801172
49.694216240788684 15.917252301355205
50.27085969482322 15.493523660001914
50.854194423984595 15.07885865955388
51.44429807272108 14.673230015727484
52.04124918645426 14.276599557767238
52.64512722203371 13.888918887510753
53.256012558313195 13.51013002468514
53.87398650684941 13.140166037358412
54.49913132272478 12.778951656597027
55.13153021549616 12.426403874503256
55.77126736027035 12.082419752652221
56.418427908908036 11.746916615377836
57.07309800135809 11.41979290549471
57.73536477712307 11.100940099021477
58.40531638685781 10.790244661542532
59.083042004102836 10.487588535152128
59.768631837153656 10.192849605939115
60.46217714106781 9.905902151963085
61.163770229811504 9.626617271744584
61.87350448854692 9.35486329335764
62.59147438606209 9.090506164273094
63.317775487345315 8.833409822156193
64.0525044663052 8.583436546872381
64.79575911863826 8.340447294000073
65.54763837484619 8.10430201018972
66.30824231340381 7.874859930744967
67.07767217407992 7.651979859833022
67.85603037141291 7.435520433759192
68.64342050834252 7.225340367764724
69.43994738999973 7.021298686826946
70.24571703765699 6.823254940957588
71.06083670284008 6.6310694055089545
71.88541488160355 6.444603267007994
72.71956132897238 6.263718795046017
73.56338707355062 6.088279500757292
74.41700443229975 5.918150282422203
75.2805270254888 5.753197558731286
76.15406979181755 5.593289390245116
77.03774900371535 5.43829293547888
77.93168228281765 5.288062519468213
78.83598861562183 5.142437273494551
79.75078836932485 5.001258315902473
80.67620330784473 4.864372843921195
81.61235660802785 4.73163388028462
82.55937287604421 4.602900031226556
83.51737816397326 4.478035255305624
84.48649998658193 4.3569086425422885
85.46686733829723 4.239394203376523
86.45861071037629 4.125370666979439
87.46186210827514 4.014721288475892
88.47675506921915 3.9073336646572168
89.50342467997767 3.8030995577843405
90.54200759484453 3.701914727101568
91.59264205382723 3.603678767700206
92.65546790104754 3.508294956389047
93.73062660335529 3.4156701042458875
94.81826126915796 3.3257144155402396
95.91851666746966 3.2383413527325535
97.03153924717985 3.1534675072700677
98.15747715654669 3.071012475912693
99.29648026291642 2.990898742335625
100.44870017267088 2.9130515637677354
101.61429025140727 2.837398862436227
102.79340564435203 2.7638711215994154
103.98620329701086 2.692401285959962
105.19284197605906 2.622924666260713
106.41348229047448 2.5553788478750237
107.64828671291461 2.4897036032123756
108.89741960134278 2.4258408077684868
110.16104722090517 2.363734359657482
111.4393377660609 2.3033301024712984
112.73246138296972 2.244575751318712
114.04059019213955 2.1874208219035007
115.36389831133586 2.1318165625078764
116.70256187875782 2.0777158887533673
118.05675907648342 2.025073321017577
119.42667015418566 1.973844924390841
120.81247745312484 1.923988251062049
122.21436543041945 1.8754622850282228
123.63252068359742 1.8282273890272962
125.06713197543351 1.782245253598014
126.51839025907482 1.73747884817547
127.98648870345679 1.6938923741349639
129.47162271901513 1.6514512197007376
130.97398998369633 1.6101224405698071
132.4937904692686 1.5698731532092043
134.03122646793943 1.530671967084466
135.58650261928196 1.4924886064864538
137.1598259374727 1.455293782166554
138.75140583884632 1.4190591558963939
140.36145416977038 1.383757306405259
141.99018523484216 1.3493616966376405
143.637815825414 1.3158466422758748
145.30456524844968 1.2831872814753391
146.9906553557141 1.2513595457620166
148.69631057330338 1.2203401320443779
150.42175793151736 1.1901064756937203
152.16722709507732 1.1606367246491276
153.93295039369602 1.1319097145050654
155.7191628530021 1.1039049445415272
157.5261022258223 1.076602554658402
159.3540090238277 1.0499833031773322
161.2031265495475 1.024028545475993
163.0737009287526 0.9987202134212341
164.96598114321668 0.9740407955689219
166.88021906385706 0.9499733180997573
168.81666948425905 0.926501326461666
170.7755901545905 0.9036088676905478
172.75724181591002 0.8812804733824715
174.76188823487175 0.859501143291485
176.78979623883438 0.8382563295283089
178.84123575137767 0.8175319213362539
180.91647982822926 0.7973142304217083
183.01580469361033 0.7775899768174489
185.1394897770026 0.7583462752579785
187.2878177503408 0.7395706220469807
189.46107456563783 0.721250882397767
191.65954949304702 0.70337527822841
193.8835351593641 0.6859323763940486
196.13332758697757 0.6689110773395127
198.40922623327137 0.6523006041561635
200.7115340304827 0.6360904920275036
203.04055742602426 0.620270578048707
205.3966064232744 0.6048309914058734
207.77999462283864 0.5897621439013803
210.19103926429204 0.5750547208122324
212.6300612684058 0.5606996720688783
215.0973852798619 0.5466882037424635
217.59333971046544 0.5330117698289509
220.11825678285837 0.5196621512058147
222.67247257473852 0.5066318210772444
225.2563270635936 0.4939138019090751
227.8701641719545 0.48150131606069557
230.51433181317148 0.4693877048928166
233.18918193772373 0.45756642772973305
235.89507058006615 0.4460310607985288
238.63235790601777 0.4347752961355852
241.4014082607022 0.4237929404625501
244.20259021704416 0.41307791403388733
247.03627662482685 0.4026242494580564
249.90284466032062 0.3924260904942969
252.80267587648746 0.3824776908269326
255.73615625376604 0.3727734128190742
258.70367625144803 0.3633077262474889
261.70563085965097 0.354075207020387
264.7424196518914 0.3450705358798081
267.81444683827067 0.33628849709020775
270.92212131927823 0.32772397711481366
274.0658567402161 0.31937196328125994
277.2460715462579 0.3112275424379349
280.4631890381466 0.3032858996024406
283.717637428536 0.29554231660351105
287.0098498989887 0.2879921707176616
290.3402646576351 0.280630933301813
293.7093249974994 0.27345416842307907
297.11747935550454 0.266457531486842
300.56518137216233 0.25963676786420925
304.05288995195275 0.25298771151989635
307.5810693244076 0.2465062571317604
311.15018910590214 0.24018843754417152
314.76072436216117 0.23403035056165558
318.4131556714936 0.22802817047103738
322.1079691887605 0.22217815334961682
325.84565671008215 0.21647663571421477
329.6267157382999 0.21092003317670838
333.45164954919636 0.20550483910676115
337.3209672584822 0.20022762330241864
341.2351838895623 0.19508503066918467
345.1948204420889 0.19007377990817773
349.2004039613069 0.18519066221393232
353.25246760820687 0.18043253998235642
357.35155073049236 0.1757963455293476
361.4981989343671 0.17127907982053092
365.692964157159 0.1668778112125438
369.93640474078626 0.16258967420627377
374.22908550607326 0.15841186821242775
378.57157782793155 0.1543416563297726
382.96445971141367 0.15037636413637223
387.40831586864596 0.146513378494117
391.9037377966573 0.14275014636681674
396.45132385611146 0.1390841736521006
401.051679350949 0.1355130240273546
405.7054166089569 0.13203431780989702
410.413155063274 0.12864573083157083
415.17552133483724 0.12534499332792068
419.99314931578897 0.12212988884209189
424.86668025385245 0.11899825314357554
429.79676283768197 0.11594797316190947
434.7840532832074 0.1129769859354185
439.82921542098114 0.11008327757506806
444.93292078453374 0.10726488224349096
450.09584869975976 0.1045198811492231
455.3186863753403 0.10184640155617869
460.6021289942107 0.09924261580838019
465.94687980609405 0.09670674036993887
471.353650221108 0.09423703488027707
476.8231599044541 0.09183180122456955
482.3561368722095 0.08948938261936601
487.9533175882311 0.08720816271335022
493.6154470621786 0.08498656470318296
499.34327894868056 0.08282305046435909
505.13757564765046 0.08071611969700676
510.9991084057627 0.07866430908654785
516.9286574191101 0.07666619147912511
522.9270119370535 0.07472037507169935
528.994970367271 0.07282550261671328
535.133340382031 0.07098025064120589
541.3429390256988 0.06918332868026122
547.6245928234856 0.0674334785246686
553.9791378914641 0.06572947348266099
560.4074200478615 0.06407011765559956
566.9102949256372 0.062454245227465184
573.4886280863745 0.060880719768010814
580.1432951354913 0.05934843354942814
586.8751818387838 0.05785630687637889
593.6851842403281 0.056402673810179084
600.5742087817491 0.05498573862139029
607.5431724228682 0.05360439935729092
614.5930027637569 0.052257761785128205
621.7246381682058 0.05094495413686167
628.9390278886221 0.04966512654481007
636.2371321923803 0.048417450491475805
643.6199224896404 0.04720111827318962
651.0883814626434 0.04601534247723094
658.6435031965119 0.04485935547208327
666.2862933115697 0.04373240891049478
674.0177690971904 0.04263377324502401
681.8389596472047 0.04156273725575487
689.75090599688 0.040518607589876625
697.7546612614822 0.039500708312831014
705.8512907764524 0.038508380470734536
714.0418722392101 0.03754098166379345
722.3274958525944 0.036597885630436575
730.7092644699782 0.03567848184189375
739.1882937420638 0.03478217510695985
747.765712265378 0.03390838518668888
756.4426617324942 0.03305654641876598
765.2202970839998 0.03222610735131656
774.0997866622189 0.0314165303859153
783.0823123667269 0.030627291429562546
792.169069811668 0.02985787955540416
801.361268484893 0.029107796671974745
810.6601319089488 0.028376557200749823
820.066897803938 0.027663687761798436
829.5828182522599 0.02696872686733311
839.2091598652704 0.02629122462295799
848.9472039518764 0.025630742436422077
858.7982466890786 0.024986852733689707
868.7635992945006 0.024359138682143202
878.8445882009213 0.02374719392073925
889.0425552328227 0.023150622296944808
899.3588577849961 0.022569037610280958
909.7948690032196 0.02200206336230953
920.351977967025 0.021449332512900952
931.0315898745929 0.020910487242624558
941.8351262297934 0.02038517872110821
952.7640250313893 0.019873066881217493
963.819740964443 0.019373820198907443
975.0037455939441 0.018887115478604905
986.3175275606759 0.018412637643982762
997.7625927793626 0.017950079533990044
1009.3404646391155 0.017499141704005912
1021.0526842062017 0.01705953223198945
1032.90081042916 0.01663096652949933
1044.8864203463158 0.016213167157460323
1057.0111092956868 0.01580586364655875
1069.2764911273214 0.015408792322149966
1081.6841984181237 0.015021696133563764
1094.2358826891495 0.01464432448769866
1106.933214625425 0.01427643308679642
1119.7778842983353 0.01391778377029154
1132.771601390574 0.013568144360634296
1145.9160954237025 0.013227288512986912
1159.2131159883706 0.012894995568695191
1172.6644329771889 0.012571050412441557
1186.2718368203014 0.012255243332986937
1200.0371387237133 0.01194736988741027
1213.9621709103653 0.011647230768759237
1228.0487868640018 0.01135463167702578
1242.2988615758932 0.011069383193362429
1256.7142917943977 0.010791300657459084
1271.29699627742 0.010520204048000265
1286.048916047821 0.010255917866124988
1300.9720146517702 0.009998271021814956
1316.0682784200926 0.00974709672313661
1331.3397167326762 0.00950223236826543
1346.7883622859192 0.0092635194402231
1362.4162713632852 0.009030803404259035
1378.2255241090177 0.008803933607809468
1394.21822480501 0.008582763182970224
1410.3965021508857 0.008367148951419457
1426.762509547354 0.008156951331728553
1443.3184253828301 0.007952034249001896
1460.0664533233783 0.007752265046786704
1477.008822606048 0.007557514401195407
1494.1477883355856 0.007367656237185812
1511.485631784591 0.0071825676469445005
1529.0246606971828 0.007002128810320148
1546.7672095961589 0.0068262229172561875
1564.715640093725 0.006654736092171841
1582.8723412058523 0.006487557320242807
1601.2397296702584 0.006324578375534024
1619.8202502680747 0.006165693750937932
1638.6163761492778 0.006010800589872548
1657.6306091618674 0.005859798619695622
1676.8654801848622 0.005712590086791579
1696.3235494651929 0.00556907969328893
1716.007406958471 0.005429174535367734
1735.9196726737132 0.005292784043116832
1756.0629970220982 0.005159819921901744
1776.4400611697365 0.005030196095205839
1797.0535773945353 0.004903828648907256
1817.906289447236 0.004780635776955625
1839.0009729166102 0.004660537728413658
1860.3404355988891 0.0045434567558290916
1881.927517871519 0.00442931706490345
1903.7650930712152 0.004318044765425473
1925.856067876404 0.004209567823437096
1948.2033826941395 0.004103816014600972
1970.8100120514716 0.004000720878739622
1993.6789649913576 0.0039002156755167127
2016.8132854732028 0.0038022353412314426
2040.2160527780134 0.00370671644669855
2063.89038191825 0.0036135971561864605
2087.839424052474 0.0035228171873867677
2112.06636690477 0.003434317772389569
2136.57443518903 0.0033480416196391134
2161.3668910382066 0.003263932876845087
2186.447034438502 0.003181937094825764
2211.818203668599 0.003102001192259443
2237.483775744026 0.003024073421321328
2263.4471668666406 0.002948103334183754
2289.7118328793276 0.002874041750357983
2316.2812697260133 0.0028018407248563354
2343.159013916979 0.00273145351715424
2370.34864299957 0.0026628345609320298
2397.8537760344148 0.002595939434576758
2425.6780740771205 0.0025307248324251707
2453.825240665563 0.002467148536729107
2482.2990223128722 0.0024051693903250747
2511.1032090060976 0.002344747269990513
2540.2416347106537 0.002285843060469405
2569.7181778806707 0.002228418629150287
2599.5367619752183 0.0021724368013805203
2629.701355980519 0.002117861336400701
2660.215974938271 0.002064656903883541
2691.08468048005 0.002012789061062219
2722.311581367916 0.001962224230433336
2753.900834041341 0.0019129296780198844
2785.8566431704303 0.0018648734921804157
2818.183262215569 0.0018180245629505275
2850.8849939936085 0.0017723525619032674
2883.966191250575 0.0017278279225155565
2917.4312572410195 0.001684421821027827
2951.2846463141486 0.0016421061577844454
2985.5308645066993 0.0016008535390429626
3020.1744701426937 0.00156063725924033
3055.2200744402094 0.0015214312837045876
3090.6723421251354 0.0014832102318009053
3126.535992052047 0.0014459493605010268
3162.815797832347 0.0014096245483654261
3199.516588469633 0.0013742122799279115
3236.643249002442 0.0013396896304725253
3274.2007211545083 0.0013060342511928096
3312.19400399251 0.001273224354723953
3350.6281545914458 0.0012412387010384083
3389.508288707797 0.0012100565836957679
3428.8395814604346 0.001179657816438128
3468.627268019431 0.0011500227201221974
3508.8766443029276 0.001121132109979643
3549.5930676820203 0.001092967283197537
3590.7819576938323 0.001065510006810795
3632.448796762918 0.0010387425058987344
3674.5991309309798 0.0010126474520781986
3717.238570595046 0.0009872079522857651
3760.3727912542854 0.0009624075378417036
3804.00753426542 0.0009382301537887255
3848.1486076069004 0.0009146601484985528
3892.8018866520197 0.0008916822635395531
3937.9733149509316 0.0008692816237989578
3983.668905021735 0.0008474437278532196
4029.8947391508186 0.0008261544385802564
4076.6569702024153 0.0008053999740075637
4123.961822437549 0.0007851668983902379
4171.815592342564 0.0007654421135131001
4220.224649467188 0.0007462128502113677
4269.195437272325 0.0007274666601043312
4318.734473987755 0.0007091914075366713
4368.8483534797215 0.0006913752617222491
4419.543746128567 0.0006740066890852653
4470.827399716654 0.0006570744457937867
4522.7061403264925 0.0006405675704808797
4575.186873249296 0.0006244753771485957
4628.276583904159 0.0006087874482501922
4681.982338767828 0.0005934936279461799
4736.31128631524 0.0005785840155297729
4791.270657971083 0.0005640489590174915
4846.8677690723 0.0005498790489007948
4903.110019841762 0.0005360651120546913
4960.004896373329 0.0005225982057993506
5017.559971628256 0.000509469612110918
5075.7829064431535 0.0004966708319777646
5134.681450549745 0.00048419357989849815
5194.263443606355 0.0004720297785182161
5254.536816241374 0.00046017155339950097
5315.509591108921 0.00044861122792476117
5377.189883956667 0.0004373413183266514
5439.585904706039 0.00042635452884334096
5502.70595854507 0.0004156437469954683
5566.558447033814 0.00040520203898176656
5631.151869222608 0.00039502264519035787
5696.494822783389 0.000385098975822797
5762.5960051540615 0.000375424606628063
5829.464214696119 0.00036599327474371487
5897.108351865822 0.00035679887464152004
5965.537420398852 0.00034783545417494256
6034.76052850871 0.00033909721072592684
6104.786890099136 0.0003305784874484686
6175.625825990481 0.0003222737696065674
6247.286765160315 0.00031417768100417434
6319.779245998539 0.00030628498050481437
6393.112917576955 0.00029859055863865676
6467.297540933549 0.0002910894342948171
6542.3429903718215 0.0002837767514967462
6618.259254775051 0.0002766477762586365
6695.056438935826 0.0002696978935208033
6772.744764901112 0.00026292260416204224
6851.334573332816 0.0002563175220870509
6930.8363248841315 0.00024987837138702295
7011.260601591981 0.00024360098357156123
7092.61810828549 0.0002374812948701394
7174.919674010805 0.00023151534360135647
7258.176253472575 0.00022569926760827055
7342.398928492025 0.0002200293017581706
7427.598909481958 0.00021450177550516006
7513.7875369389885 0.00020911311051396137
7600.976282952982 0.00020385981834342493
7689.1767527339825 0.00019873849818823178
7778.4006861570215 0.00019374583467732015
7868.659959324692 0.00018887859572762998
7959.966586147867 0.00018413363045176147
8052.3327199449 0.00017950786711819048
8145.77065505924 0.00017499831116273658
8240.292828495809 0.0001706020432499852
8335.911821576521 0.00016631621738340144
8432.640361614873 0.00016213805906293053
8530.491323609944 0.0001580648634888816
8629.477731960222 0.00015409399381092592
8729.612762197155 0.0001502228794210915
8830.90974273883 0.00014644901428963937
8933.382156664135 0.0001427699553427398
9037.043643507377 0.0001391833208809097
9141.908001073707 0.0001356867890371829
9247.989187275769 0.00013227809627400724
9355.301321991521 0.00012895503591790747
9463.858688943586 0.0001257154567309608
9573.675737600599 0.00012255726151815514
9684.76708510043 0.00011947840576973614
9797.14751819574 0.00011647689633766109
9910.831995222277 0.00011355079014529961
10025.835648089846 0.00011069819292955149
10142.173784296356 0.00010791725801456705
10259.861888965452 0.00010520618511626712
10378.915626907592 0.00010256321917690103
10499.350844705034 9.998664922888256e-05
10621.183572821214 9.747480728716417e-05
10744.430027734412 9.50260672694404e-05
10869.10661409617 9.263884394347896e-05
10995.229926914959 9.031159190089026e-05
11122.816753764975 8.804280455668416e-05
11251.884077020577 8.583101317395913e-05
11382.449076116856 8.367478591308742e-05
11514.529129836215 8.157272690479197e-05
11648.141818621507 7.952347534650885e-05
11783.304926916197 7.752570462144606e-05
11920.03644553149 7.557812143977866e-05
12058.354574040908 7.367946500141605e-05
12198.277723202888 7.182850617980086e-05
12339.824517411253 7.002404672621501e-05
12483.013797174135 6.826491849407338e-05
12627.864621621879 6.654998268270454e-05
12774.396271043817 6.487812910012855e-05
12922.628249454492 6.324827544435819e-05
13072.580287189876 6.165936660275053e-05
13224.272343533494 6.011037396896321e-05
13377.72460937301 5.8600294777070424e-05
13532.957509887885 5.712815145240357e-05
13689.99170726798 5.569299097870334e-05
13848.8481034637 5.4293884281169966e-05
14009.547842968306 5.292992562500917e-05
14172.112315632256 5.1600232029090976e-05
14336.563159510202 5.030394269433817e-05
14502.92226374129 4.904021844647181e-05
14671.211771462606 4.7808241192759464e-05
14841.454082756443 4.660721339240917e-05
15013.67185763203 4.5436357540267605e-05
15187.888019041591 4.4294915663489455e-05
15364.125755931396 4.318214883085216e-05
15542.4085263285 4.2097336674395496e-05
15722.760060463017 4.103977692307955e-05
15905.204363926632 4.000878494815917e-05
16089.765720868027 3.90036933199766e-05
16276.46869722513 3.802385137589072e-05
16465.33814399484 3.706862479906051e-05
16656.39920054101 3.613739520780818e-05
16849.67729794051 3.522955975530032e-05
17045.198162368106 3.43445307392857e-05
17242.98781852094 3.348173522163519e-05
17443.072593082437 3.2640614657441575e-05
17645.479118226373 3.18206245334367e-05
17850.234335161975 3.102123401549067e-05
18057.365497719802 3.024192560496865e-05
18266.900175979237 2.9482194803719393e-05
18478.8662599384 2.8741549787479484e-05
18693.29196322634 2.8019511087483374e-05
18910.20582685827 2.7315611280071295e-05
19129.63672303472 2.662939468409461e-05
19351.613858984467 2.596041706592306e-05
19576.166780852007 2.53082453518633e-05
19803.325377630525 2.467245734780099e-05
20033.119885140128 2.4052641465886454e-05
20265.580890052253 2.3448396458087242e-05
20500.739333961126 2.285933115643249e-05
20738.626517502118 2.228506421978447e-05
20979.274104517848 2.172522388697159e-05
21222.71412627305 2.1179447736121702e-05
21468.97898571796 2.0647382450042807e-05
21718.101461801143 2.0128683587497705e-05
21970.114713832776 1.9623015360223478e-05
22225.0522858982 1.9130050415554013e-05
22482.94811132261 1.864946962450281e-05
22743.83651718804 1.81809618751692e-05
23007.752228902285 1.77242238713353e-05
23274.730374820887 1.7278959936122144e-05
23544.80649092315 1.6844881820578238e-05
23818.01652554199 1.642170851707681e-05
24094.396844148683 1.6009166077401284e-05
24373.984234193555 1.5606987435399793e-05
24656.81591000241 1.5214912234095875e-05
24942.929517729786 1.4832686657142282e-05
25232.363140370097 1.4460063264508235e-05
25525.15530282653 1.4096800832295338e-05
25821.344977038705 1.3742664196577561e-05
26120.971587170334 1.3397424101163466e-05
26424.075014856597 1.3060857049183708e-05
26730.69560451239 1.2732745158406885e-05
27040.874168702703 1.241287602018936e-05
27354.651993574742 1.2101042561969416e-05
27672.07084435318 1.1797042913215373e-05
27993.1729708996 1.1500680274741196e-05
28318.00111333598 1.1211762791305336e-05
28646.59850773343 1.0930103427410327e-05
28979.00889186743 1.0655519846221986e-05
29315.27651103937 1.038783429153067e-05
29655.44612396561 1.0126873472678168e-05
29999.56300873541 9.872468452374713e-06
30347.6729688375 9.624454537334854e-06
30699.8223392565 9.382671171660708e-06
31056.057992640723 9.146961832903095e-06
31416.427345540906 8.917173930734335e-06
31780.978364721417 8.693158708166539e-06
32149.759573545198 8.474771145250993e-06
32522.82005843225 8.261869865197292e-06
32900.20947539308 8.054317042850833e-06
33281.978056638494 7.851978315469142e-06
33668.17661726558 7.654722695740218e-06
34058.85656202116 7.462422486985636e-06
34454.06989214445 7.274953200493952e-06
34853.86921228843 7.092193474930878e-06
35258.30773752155 6.914024997774147e-06
35667.43930041131 6.74033242872182e-06
36081.3183581894 6.571003325024844e-06
36499.99999999999 6.4059280686955035e-06
