"t (day)" "dm/dt (M_sun/yr)"
42.30552327834697 8.235416909009404
42.79638958091753 8.11686167991499
43.29295135084858 7.993177195523525
43.795274672017264 7.864950632028946
44.30342639506472 7.732756783939628
44.81747414629261 7.597155480642099
45.33748633666308 7.458689316816181
45.86353217090316 7.3178816926160355
46.39568165671465 7.175235156336681
46.934005614090914 7.031230039510398
47.47857568474187 6.886323326500069
48.02946434162831 6.740936051165245
48.58674489860671 6.5953957944817905
49.15049152018617 6.449916303621787
49.72077923139832 6.304689594558508
50.297683927781904 6.159899229404895
50.88128238548328 6.015720187788372
51.47165227147392 5.872318776367385
52.0688721538865 5.7298525747248314
52.67302151247107 5.5884704157875404
53.28418074917246 5.448312398852421
53.902431198830286 5.3095099332477025
54.52785514000341 5.172185810621058
55.160535805919615 5.036454303825054
55.800557395552595 4.902421290362285
56.4480050848275 4.770184398357983
57.10296503795628 4.639833173044934
57.76552441890466 4.51144926177359
58.4357714029922 4.385106615598217
59.11379518862702 4.260871705536919
59.79968600917636 4.138803751658186
60.49353514497538 4.018954963208198
61.19543493547475 3.901370788061159
61.90547879152955 3.786090169847429
62.6237612078308 3.673145811191367
63.3503777754808 3.562564441571162
64.08542519471497 3.4543670883955553
64.82900128777075 3.3485693499772733
65.58120501190616 3.245181669168493
66.34213647256944 3.144209606509944
67.1118969367212 3.0456541118312552
67.89058884631133 2.949511793325435
68.67831583191239 2.855775183204462
69.475182726511 2.7644329991254906
70.28129557945924 2.675470400657665
71.09676167058821 2.5888692401374587
71.92168952448492 2.50460830733611
72.75618892493509 2.422663567435025
73.60037092953371 2.3430083918745455
74.45434788446467 2.2656137817075592
75.31823343945216 2.1904485831521168
76.19214256288554 2.117479695096396
77.07619155711974 2.0466722683650307
77.97049807395292 1.977989896607868
78.87518113028419 1.911394798720564
79.7903611239524 1.846847992751462
80.71615984975921 1.7843094612903603
81.65270051567799 1.7237383083728417
82.60010775925058 1.665092907968181
83.55850766417427 1.6083310441502217
84.52802777708166 1.5534088876509928
85.5087971245147 1.500284963202732
86.50094623009615 1.4489161180592385
87.50460713189987 1.39925897362573
88.51991340002283 1.3512701456089604
89.547000154361 1.3049063376181278
90.58600408259167 1.260124427768614
91.63706345836411 1.216881548535142
92.70031815970131 1.1751351601084057
93.77590968761557 1.1348431175149005
94.86398118493968 1.0959637317635218
95.96467745537697 1.0584558252848224
97.07814498277214 1.0222787819295696
98.20453195060558 0.9873925917927238
99.34398826171423 0.953757891127193
100.49666555824123 0.9213359976089047
101.66271724181634 0.8900889412109455
102.84229849397191 0.8599794909397939
104.0355662967941 0.8309711776813938
105.24267945381484 0.8030283133986363
106.46379861114615 0.7761160069153037
107.6990862788588 0.7502001239658465
108.94870685261003 0.7252460347300493
110.21282663552167 0.701216713523412
111.49161386031214 0.6780744755577036
112.78523871168585 0.655783216923641
114.09387334898112 0.6343084307878744
115.41769192908211 0.6136171314833532
116.75687062959607 0.5936777824431108
118.11158767229934 0.5744602277715695
119.48202334685621 0.5559356272590728
120.8683600348116 0.5380763946563073
122.27078223386344 0.5208561390354947
123.689476582416 0.5042496090749653
125.12463188441818 0.48823264011280193
126.57643913449054 0.4727821038238138
128.04509154334278 0.4578758603822109
129.53078456348695 0.44349271297990284
131.03371591524945 0.42961236457755453
132.5540856130833 0.4162153767722816
134.09209599218715 0.40328313067219357
135.6479517354327 0.390797789674038
137.22185990060413 0.37874226404582173
138.8140299479545 0.3671001772216232
140.4246737680807 0.3558558337208518
142.05400571012285 0.3449941886089207
143.7022426102904 0.33450081842080387
145.3696038207192 0.3243618934731486
147.05631123866405 0.3145641514945994
148.76258933602864 0.3050948725077598
150.48866518923947 0.2959418548997423
152.23476850946557 0.2870933926216272
154.00113167318918 0.27853825346030386
155.78798975313154 0.27026565832915067
157.5955805495362 0.2622652615268444
159.42414462181665 0.2545271319162335
161.27392532057115 0.24704173497774248
163.14516881996698 0.23979991569416045
165.03812415050416 0.23279288222588185
166.9530432321553 0.22601219033783734
168.8901809078926 0.2194497285413312
170.84979497760358 0.2130977039159061
172.83214623239877 0.20694888836977782
174.8374984893193 0.2009958387250405
176.8661186264461 0.19523160421910596
178.9182766184169 0.18964953822052227
180.9942455723557 0.18424325080479886
183.0943017642177 0.1790065980219974
185.2187246755576 0.17393367164525417
187.36779703072366 0.16901878937731557
189.54180483448326 0.16425648549331484
191.74103741008594 0.15964150189910964
193.96578743776635 0.15516877958554942
196.21635099369567 0.15083345046000315
198.49302758938418 0.14663082953742626
200.79612021154074 0.14255640747411794
203.1259353623961 0.13860584342815313
205.4827831004919 0.1347749582312756
207.8669770819446 0.13105972785777423
210.27883460218882 0.1274562771765865
212.71867663820137 0.12396087397355025
215.18682789122096 0.12056992323134634
217.68361682995794 0.11727996165531156
220.2093757343087 0.11408765243384443
222.76444073957745 0.11098978022269632
225.34915188120743 0.1079832463429521
227.9638531400372 0.10506506418298538
230.60889248807587 0.10223235479516198
233.2846219348133 0.09948234267848674
235.9913975740672 0.09681235173882236
238.72957963137168 0.09421980141870806
241.49953251191812 0.09170220298917768
244.3016248490509 0.08925715599634562
247.1362295533262 0.08688234485586795
250.00372386214062 0.08457553558870919
252.90448938993393 0.08233457269196134
255.8389121789759 0.08015737613874598
258.8073827507431 0.07804193850151753
261.8102961578877 0.07598632219335012
264.8480520368159 0.07398865682203465
267.9210546608698 0.07204713665206829
271.0297129941303 0.07016001816982975
274.1744407458445 0.06832561774746274
277.3556564254799 0.0665423094011947
280.5737833984252 0.06480852264000415
283.8292499423295 0.06312274040075665
287.12248930410027 0.06148349706608586
290.4539397575615 0.059889376561479954
293.8240446617792 0.058339010528190766
297.2332525200657 0.056831076568733416
300.6820170396675 0.055364296561894566
304.17079719214604 0.05393743504430477
307.7000572744596 0.05254929765576161
311.2702669707518 0.05119872964562064
314.8819014148595 0.04988461443768438
318.535441253546 0.048605872251141956
322.23137271046363 0.0473614587752174
325.97018765086614 0.04615036389528399
329.752383647064 0.0449716104683132
333.57846404464425 0.0438242531456076
337.4489380294582 0.042707377240866644
341.364320695382 0.04162009764171728
345.32513311287136 0.040561557762919746
349.3319023983033 0.039530928539545276
353.3851617841281 0.03852741901759726
357.48545068983424 0.03755024108818141
361.6333147937324 0.03659864038840018
365.82930610558077 0.03567188872817767
370.07398304004425 0.03476928094258289
374.3679104910113 0.03389013409315215
378.71165990677264 0.03303378669911393
383.1058093660692 0.03219959799731881
387.55094365502583 0.03138694722972345
392.04765434497614 0.030595232957332043
396.59653987118986 0.02982387239954186
401.19820561251635 0.029072300797883956
405.8532639719473 0.028339970803196817
410.5623344581185 0.02762635188530497
415.32604376775777 0.02693092976431889
420.1450258690825 0.026253205862708226
425.0199220861761 0.025592696777332707
429.95138118433266 0.024948933770655053
434.94005945639816 0.024321462280386636
439.9866208101135 0.0237098414468511
445.09173685646454 0.0231136436573808
450.25608699906815 0.02253245410708631
455.4803585245844 0.02196587037537086
460.7652466941842 0.021413502017583158
466.111454836079 0.020874970171229225
471.51969443911605 0.020349907176188092
476.99068524747236 0.019837956208395655
482.52515535643505 0.019338770926487475
488.12384130930013 0.01885201513090729
493.78748819539555 0.018377362435011438
499.5168497492366 0.017914495947716602
505.31268845083736 0.017463107967256728
511.1757756271829 0.017022899685632933
517.1068915548794 0.01659358090335652
523.1068255639981 0.01617486975410084
529.1763761431173 0.01576649243889438
535.3163510455906 0.01536818296949997
541.5275673970461 0.014979682920641047
547.8108518041263 0.014600741190748804
554.1670404645031 0.014231113770915203
560.5969792781549 0.013870563521752746
567.1015239599441 0.01351885995786981
573.6815401535001 0.013175779039684319
580.3379035464156 0.01284110297230873
587.0714999867934 0.012515578605402193
593.8832256011312 0.01219859906480052
600.7739869135837 0.011889647601232135
607.7447009666066 0.011588520889205598
614.7962954429958 0.011295020752813361
621.9297087893484 0.01100895403530916
629.145890340954 0.010730132471988786
636.4458004481334 0.01045837256629032
643.8304106040476 0.010193495469032287
651.3007035739839 0.009935326860710468
658.8576735261457 0.009683696836775661
666.5023261639633 0.009438439795816931
674.2356788599271 0.009199394330577077
682.0587607909935 0.008966403121727863
689.9726130755415 0.008739312834336117
697.9782889119323 0.008517974016951663
706.076853718673 0.008302241003251028
714.2693852761994 0.008091971816172548
722.5569738703191 0.007887028074478906
730.9407224373022 0.007687274901686577
739.4217467106665 0.007492580837301621
748.001175369665 0.00730281775030348
756.6801501894861 0.007117860754820295
765.4598261932142 0.006937588127939442
774.3413718055361 0.006761881229600069
783.3259690082406 0.006590624424514252
792.4148134975226 0.00642370500606571
801.6091148431053 0.00626101312213598
810.9100966492164 0.006102441702809106
820.3189967174277 0.005947886389907316
829.837067211385 0.0057972454683114264
839.4655748234527 0.005650419799020568
849.2058009432839 0.005507312753907446
859.0590418283537 0.005367830152125878
869.0266087764732 0.005231880198128992
879.1098283002901 0.005099373421257336
889.3100423038383 0.004970222616856747
899.6286082611114 0.004844342788887842
910.0668993967237 0.004721651093988834
920.6263048686666 0.004602066786955031
931.308229953171 0.004485511167599367
942.1140962317392 0.004371907528958506
953.0453417803221 0.004261181106810985
964.1034213607069 0.004153259030473712
975.2898066141247 0.004048070274844693
986.6059862570896 0.003945545613660464
998.0534662795361 0.003845617573937136
1009.6337701452288 0.0037482203915655487
1021.3484389945136 0.0036532899680308813
1033.1990318494204 0.0035607638282285016
1045.187125821136 0.0034705810793481807
1057.3143163198952 0.003382682370799634
1069.5822172673 0.003297009855153042
1081.992461311106 0.0032135071500688037
1094.5467000425026 0.0031321193011914572
1107.2466042159062 0.0030527927459834715
1120.093863971311 0.002975475278474923
1133.0901890592233 0.002900116014905949
1146.2373090681876 0.0028266653602394844
1159.53697365498 0.0027550749755219438
1172.9909527774466 0.002685297746070708
1186.601036930058 0.002617287750467251
1200.3690373821987 0.002551000230335545
1214.296786419203 0.0024863915608859797
1228.3861375862175 0.002423419222205185
1242.638965934863 0.002362041771273085
1257.0571682727768 0.0023022188146886494
1271.6426634160487 0.002243910982086367
1286.3973924445754 0.002187079900226056
1301.3233189603905 0.0021316881677388667
1316.422429348984 0.002077699330512896
1331.6967330436553 0.0020250778577021985
1347.1482627929408 0.001973789118343396
1362.7790749311282 0.0019237993585645686
1378.5912496519247 0.0018750756793713156
1394.5868912853 0.001827586014995431
1410.7681285775222 0.0017812991117919974
1427.137114974476 0.001736184507670835
1443.6960289082347 0.0016922125120490178
1460.4470740869776 0.0016493541863110354
1477.3924797882726 0.0016075813247638509
1494.5345011557372 0.0015668664360743662
1511.8754194991811 0.0015271827251769213
1529.417542598194 0.0014885040756391003
1547.1632050092755 0.001450805032474119
1565.1147683765328 0.0014140607853885077
1583.274621745957 0.001378247152454128
1601.645181883386 0.0013433405641936466
1620.2288935961183 0.001309318048069151
1639.0282300582805 0.001276157213363574
1658.04569313997 0.0012438362364450236
1677.2838137402005 0.001212333846404353
1696.7451521237288 0.0011816293110564428
1716.4322982617798 0.0011517024232960576
1736.3478721767265 0.0011225334877992513
1756.494524290776 0.0010941033080615744
1776.8749357786867 0.0010663931737645918
1797.4918189245896 0.0010393848484623381
1818.3479174829558 0.0010130605575796334
1839.4460070437233 0.0009874029767144024
1860.7888954017055 0.0009623952202362037
1882.3794229302407 0.000938020830173563
1904.2204629592045 0.0009142637653827383
1926.3149221574085 0.0008911083909908012
1948.6657409194077 0.0008685394681061164
1971.2758937568424 0.0008465421437893748
1994.1483896942748 0.0008251019412786828
2017.2862726696458 0.0008042047504621783
2040.6926219393772 0.0007838368185919603
2064.370552488156 0.0007639847412332109
2088.3232154434945 0.0007446354534425315
2112.5537984950865 0.0007257762211697178
2137.065526319037 0.0007073946328772937
2161.8616610070153 0.0006894785913722887
2186.945502500373 0.0006720163058449096
2212.3203890293184 0.0006549962841088307
2237.989697557176 0.0006384073250380131
2263.9568442297978 0.0006222385111950857
2290.225284830206 0.0006064792016464132
2316.7985152384836 0.0005911190249591464
2343.6800718970253 0.0005761478723756304
2370.8735322811726 0.0005615558911606819
2398.382515375325 0.000547333478117353
2426.21068215455 0.0005334712732669378
2454.3617360718054 0.0005199601536890262
2482.8394235508044 0.0005067912275175758
2511.647534484597 0.0004939558280890487
2540.7899027399494 0.00048144550823874584
2570.2704066675533 0.00046925203474161255
2600.0929696181747 0.00045736738289382686
2630.2615604647835 0.00044578373123162695
2660.78019413075 0.0004344934563838854
2691.652932124148 0.0004234891280550659
2722.883883078282 0.00041276350413522897
2754.4772032984756 0.0004023095259338975
2786.4370973151986 0.00039212031353462836
2818.7678184436304 0.00038218916126723395
2851.4736693496884 0.00037250953329468953
2884.5590026226478 0.00036307505931179867
2918.0282213543965 0.0003538795303528015
2951.8857797254054 0.00034491689470516604
2986.1361835975194 0.00033618125392686425
3020.7839911135884 0.0003276668589645224
3055.8338133040934 0.00031936810636988496
3091.2903147007883 0.00031127953461210407
3127.1582139574816 0.00030339582048342125
3163.4422844779897 0.0002957117755958925
3200.147355051409 0.00028822234296683053
3237.2783104947403 0.00028092259369072984
3274.840092302972 0.00027380772369548455
3312.837699306723 0.0002668730505807537
3351.276188337479 0.0002601140105364091
3390.1606749005855 0.00025352615533902285
3429.4963338560256 0.00024710514942442776
3469.288400107122 0.00024084676703441538
3509.5421692971895 0.00023474688943570706
3550.2629985143094 0.00022880150220935222
3591.456307004263 0.00022300669260878048
3633.1275768917376 0.0002173586469847678
3675.282353909916 0.0002118536482756154
3717.926248138499 0.00020648807356089875
3761.0649347503236 0.00020125839167716962
3804.7041547666263 0.00019616116089404638
3848.8497158210885 0.0001911930266491585
3893.50749293271 0.00018635071934046296
3938.68342928769 0.00018163105217446922
3984.38353703036 0.00017703091906896384
4030.6138980632904 0.00017254729260885357
4077.380664856708 0.00016817722205377688
4124.690061267256 0.0001639178313961799
4172.548383366304 0.0001597663174685731
4220.962000277834 0.0001557199480987267
4269.937355026082 0.0001517760603115856
4319.480965392969 0.00014793205857672922
4369.59942478552 0.0001441854131002132
4420.299403113334 0.00014053365815967534
4471.587647676226 0.00013697439048160776
4523.4709840622 0.00013350526765972592
4575.956317055786 0.00013012400661339924
4629.050631556969 0.0001268283820851204
4682.760993510757 0.00012361622517603112
4737.094550847528 0.00012048542191853774
4792.058534434322 0.0001174339118850782
4847.660259037112 0.00011445968683212505
4903.907124294297 0.00011156078937853068
4960.806615701456 0.00010873531171734612
5018.366305607559 0.00010598139436026382
5076.593854222688 0.00010329722491386341
5135.497010637497 0.00010068103688684798
5195.0836138544855 9.813110852748981e-05
5255.361593831221 9.564576169052087e-05
5316.338972535712 9.322336073271975e-05
5378.023865013951 9.086231143647327e-05
5440.424480469922 8.856105996059599e-05
5503.549123358085 8.631809181772593e-05
5567.406194488583 8.413193087761674e-05
5632.004192145214 8.200113839567697e-05
5697.351713216424 7.992431206610903e-05
5763.457454339407 7.790008509903255e-05
5830.3302130574675 7.592712532097939e-05
5897.9788889908505 7.400413429817012e-05
5966.41248502109 7.212984648199726e-05
6035.640108489165 7.030302837614775e-05
6105.670972407522 6.852247772482115e-05
6176.514396686165 6.678702272150826e-05
6248.179809373002 6.509552123780712e-05
6320.6767479085165 6.344686007177183e-05
6394.014860395066 6.18399542152988e-05
6468.203906880862 6.0273746140066044e-05
6543.253760658897 5.874720510155794e-05
6619.174409580869 5.7259326460718656e-05
6695.975957386419 5.580913102278293e-05
6773.668625047762 5.439566439285461e-05
6852.262752129912 5.3017996347805134e-05
6931.768798166735 5.167522022407934e-05
7012.197344052888 5.036645232100779e-05
7093.559093451985 4.909083131923009e-05
7175.864874221054 4.78475177138482e-05
7259.125639851576 4.663569326193514e-05
7343.352470927154 4.5454560444038314e-05
7428.556576598186 4.430334193931945e-05
7514.7492960736 4.318128011398897e-05
7601.9421001299015 4.208763652269592e-05
7690.1465926377705 4.1021691422545594e-05
7779.374512106288 3.9982743299427275e-05
7869.637733245168 3.8970108406336765e-05
7960.948268545055 3.7983120313392704e-05
8053.318269876217 3.702112946924901e-05
8146.760030105703 3.608350277361612e-05
8241.285984733348 3.516962316060779e-05
8336.908713546713 3.427888919264145e-05
8433.64094229523 3.3410714664623345e-05
8531.495544383823 3.2564528218157814e-05
8630.485542586079 3.173977296552837e-05
8730.624110777397 3.093590612320185e-05
8831.92457568818 3.0152398654614198e-05
8934.400418677438 2.9388734922003954e-05
9038.065277526874 2.864441234706366e-05
9142.93294825586 2.791894108018526e-05
9249.017386957465 2.7211843678083373e-05
9356.332711655745 2.652265478958246e-05
9464.893204184656 2.5850920849362554e-05
9574.713312088663 2.5196199779461312e-05
9685.807650545501 2.4558060698336142e-05
9798.191004311193 2.3936083637294257e-05
9911.878329687637 2.3329859264105723e-05
10026.884756513089 2.27389886136152e-05
10143.225590175573 2.216308282517815e-05
10260.916313649894 2.1601762886744857e-05
10379.972589558101 2.1054659385427565e-05
10500.41026225385 2.0521412264384637e-05
10622.245359931141 2.0001670585861397e-05
10745.494096757335 1.9495092300232885e-05
10870.172875030938 1.9001344020896615e-05
10996.298287364487 1.8520100804865305e-05
11123.887118892899 1.805104593891688e-05
11252.956349507018 1.759387073116193e-05
11383.523156113506 1.7148274307888184e-05
11515.604914920814 1.6713963415551225e-05
11649.219203751618 1.629065222778018e-05
11784.38380438205 1.5878062157271236e-05
11921.116704908301 1.5475921672445104e-05
12059.436102140442 1.5083966118748034e-05
12199.36040402405 1.4701937544479172e-05
12340.908232090123 1.432958453102829e-05
12484.098423933228 1.396666202741363e-05
12628.950035718406 1.3612931189010528e-05
12775.482344717266 1.326815922036403e-05
12923.71485187352 1.2932119221982712e-05
13073.667284398167 1.2604590041012909e-05
13225.359598394778 1.2285356125694955e-05
13378.81198151546 1.197420738350499e-05
13534.044855647415 1.1670939042890306e-05
13691.078879630655 1.1375351518506218e-05
13849.934952007514 1.1087250279865779e-05
14010.63421380379 1.0806445723316447e-05
14173.19805134222 1.053275304725948e-05
14337.648099088632 1.026599213052892e-05
14504.006242531348 1.0005987413851165e-05
14672.294621093411 9.752567784307232e-06
14842.53563107917 9.505566462720561e-06
15014.751928654865 9.26482089389715e-06
15188.966432863735 9.030172639645704e-06
15365.202328676041 8.80146727450717e-06
15543.483070074784 8.578554284124961e-06
15723.83238317693 8.361286966189298e-06
15906.274269390862 8.149522333890388e-06
16090.833008610738 7.943121021816451e-06
16277.533162447642 7.741947194235507e-06
16466.39957749825 7.545868455699825e-06
16657.45738865151 7.354755763914608e-06
16850.732022433906 7.168483344813096e-06
17046.249200392893 6.986928609783184e-06
17244.034942520222 6.809972074989858e-06
17444.115570714803 6.6374972827410484e-06
17646.51771228562 6.469390724845261e-06
17851.26830349527 6.305541767910188e-06
18058.394593144934 6.145842580533106e-06
18267.924146200607 5.990188062335529e-06
18479.88484746143 5.838475774795191e-06
18694.304905270896 5.6906058738295525e-06
18911.212855270773 5.546481044087102e-06
19130.63756419865 5.406006434902679e-06
19352.60823372968 5.269089597874833e-06
19577.154404362893 5.135640426024128e-06
19804.305959352463 5.005571094492473e-06
20034.093128684526 4.878796002744314e-06
20266.546493100526 4.755231718231606e-06
20501.69698816687 4.634796921485645e-06
20739.57590839178 4.5174123525996045e-06
20980.214911390332 4.40300075906631e-06
21223.64602209739 4.291486844937301e-06
21469.901637029518 4.182797221269448e-06
21719.01452859642 4.076860357826693e-06
21971.017849462718 3.973606536004711e-06
22225.945136959454 3.872967802948371e-06
22483.830317547658 3.7748779268308036e-06
22744.70771133342 3.6792723532652645e-06
23008.612036635222 3.586088162820958e-06
23275.578414604213 3.4952640296148935e-06
23545.64237389851 3.4067401809523475e-06
23818.83985541132 3.3204583579896016e-06
24095.2072170539 3.2363617773929934e-06
24374.781238594485 3.1543950939688656e-06
24657.59912655288 3.0745043642401623e-06
24943.698519151923 2.996637010945435e-06
25233.117491326582 2.9207417884369528e-06
25525.894559791188 2.8467687489551674e-06
25822.068688165233 2.7746692097573867e-06
26121.67929215863 2.7043957210789786e-06
26424.766244817554 2.635902034905923e-06
26731.369881830728 2.5691430745383266e-06
27041.531006897243 2.504074904924852e-06
27355.290897157156 2.4406547037483277e-06
27672.691308684607 2.3788407332437962e-06
27993.774482044733 2.3185923127302747e-06
28318.58314791521 2.259869791838243e-06
28647.16053277339 2.20263452441502e-06
28979.550364648298 2.1468488430913328e-06
29315.796878940495 2.092476034491772e-06
29655.944824309125 2.0394803150731887e-06
30000.039468627067 1.987826807575011e-06
30348.126605005127 1.937481518066082e-06
30700.252557886703 1.8884113135726439e-06
31056.464189212566 1.840583900273118e-06
31416.80890465722 1.7939678022450572e-06
31781.334659938148 1.748532340750341e-06
32150.089967197717 1.7042476140450978e-06
32523.12390145917 1.6610844777008945e-06
32900.48610715783 1.6190145254243855e-06
33282.22680474801 1.5780100703626822e-06
33668.39679738643 1.5380441268822485e-06
34059.047477692984 1.499090392809277e-06
34454.23083459065 1.4611232321198065e-06
34853.99946022414 1.4241176580682877e-06
35258.40655695878 1.3880493167434733e-06
35667.50594446125 1.3528944710407045e-06
36081.35206686188 1.3186299850401985e-06
36499.99999999999 1.2852333087809622e-06
