"t (day)" "dm/dt (M_sun/yr)"
61.95463044624073 5.639448118557127
62.67339321500794 5.465228947211489
63.40049466506576 5.296886193269318
64.13603153710339 5.134200144685932
64.88010169414115 4.9769601212231995
65.63280413455105 4.824964071861938
66.3942390052286 4.67801819147321
67.16450761491713 4.535936555767244
67.94371244768705 4.39854077359159
68.73195717657137 4.265659655700143
69.52934667735923 4.137128899161719
70.33598704254968 4.01279078662113
71.15198559546728 3.89249389966791
71.97745090454151 3.7760928456071117
72.81249279775155 3.6634479969642375
73.65722237723902 3.554425243091389
74.5117520340902 3.448896402322127
75.37619546328949 3.346739606806101
76.25066767884638 3.247833034485673
77.13528502909841 3.1520624008271634
78.030165212191 3.0593178565750794
78.9354272917372 2.9694938004836153
79.8511917126591 2.8824887005526385
80.77758031721312 2.7982049233559247
81.71471636120101 2.7165485710706547
82.66272453036875 2.637429325837039
83.62173095699646 2.56076030109605
84.59186323667997 2.4864578995711963
85.57325044530734 2.41444167757713
86.56602315623248 2.3446342836913057
87.57031345764797 2.276961906717181
88.5862549701593 2.2113549416725844
89.61398286456298 2.1477466104569323
90.65363387983105 2.08607241812543
91.70534634130426 2.0262700705157144
92.76926017909611 1.9682793950988942
93.84551694671048 1.9120422648196882
94.93425983987547 1.8575025248075754
96.03563371559551 1.8046059218456618
97.14978511142434 1.7533000364886995
98.27686226496202 1.7035342177260806
99.41701513357795 1.655259520089957
100.57039541436247 1.6084286431127282
101.73715656431017 1.5629958730419886
102.9174538207375 1.5189170267248489
104.11144422193698 1.4761493975771067
105.3192866280707 1.4346517035561759
106.54114174230735 1.3943840370599294
107.77717213220332 1.3553078166768846
109.02754225133206 1.3173857407160796
110.29241846116518 1.280581742447846
111.57196905320636 1.2448609469896106
112.86636427138264 1.210189629773354
114.17577633469546 1.1765351765339818
115.50037946013387 1.1438660447602813
116.84034988585476 1.1121517265524488
118.195865894631 1.0813627128324736
119.5671078375715 1.0514704588557475
120.95425815811765 1.0224473509743104
122.35750141631704 0.9942666746042171
123.77702431337867 0.9669025833512906
125.21301571651438 0.9403300692513573
126.66566668406709 0.9145249340828654
128.13517049093082 0.8894637617113798
129.62172265426648 0.86512389142704
131.12552095951503 0.8414833922376838
132.6467654867128 0.8185210380816812
134.18565863711234 0.7962162839260537
135.74240516011116 0.774549242716722
137.31721218049464 0.7535006631490326
138.91028922599327 0.7330519082280021
140.52184825516002 0.7131849345888683
142.15210368557226 0.6938822725496622
143.8012724223593 0.6751270068686853
145.46957388706144 0.65690275818076
147.15723004682465 0.6391936650871434
148.86446544393272 0.621984366875011
150.59150722568262 0.6052599868432875
152.33858517460672 0.5890061162125257
154.1059317390446 0.573208798597397
155.89378206407108 0.5578545150211562
157.70237402278195 0.5429301694522498
159.53194824794232 0.5284230748440167
161.38274816400374 0.51432093965909
163.25502001949135 0.500611854860893
165.14901291976662 0.48728428135524027
167.06497886017175 0.47432720682918683
169.0031727595572 0.461729659369514
170.963852494198 0.4494810915452426
172.94727893210512 0.43757132766369505
174.9537159677335 0.4259905053483726
176.98343055709236 0.41472906536061044
179.03669275326556 0.40377774176912407
181.11377574233973 0.3931275524550135
183.21495587975343 0.38276978994017347
185.3405127270657 0.3726960125275892
187.49072908915076 0.36289803574238066
189.66589105182663 0.35336792406287926
191.8662880199179 0.34409798293144056
194.09221275576067 0.33508075103505935
196.34396141815546 0.3263089928462213
198.62183360177065 0.3177756914148002
200.92613237700255 0.3094740414021317
203.25716433030118 0.3013974423487134
205.61523960495884 0.29353949216733916
208.00067194237585 0.2858939808537181
210.41377872380494 0.27845488440696264
212.85488101257616 0.2712163589526065
215.32430359681658 0.2641727350610552
217.82237503266236 0.2573185122546624
220.34942768797245 0.25064835369685656
222.90579778655137 0.244157081056982
225.49182545288318 0.23783966954476038
228.10785475738408 0.23169124310849007
230.75423376218234 0.22570706979131128
233.43131456742736 0.21988255724008593
236.1394533581353 0.21421324836162287
238.87901045158227 0.20869481712116628
241.6503503452413 0.20332306447828036
244.4538417652799 0.19809391445538696
247.28985771562074 0.1930034103344249
250.1587755275664 0.18804771097725487
253.06097691000593 0.18322308726556616
255.9968480002002 0.17852591865622533
258.9667794151566 0.17395268984813372
261.97116630360205 0.16949998755679832
265.01040839855665 0.16516449739296926
268.08491007051737 0.1609430008418181
271.19508038126105 0.1568323723392508
274.34133313826914 0.1528295764420838
277.52408694978345 0.14893166508891617
280.7437652805053 0.14513577494864124
284.000796507933 0.1414391248536666
287.29561397936095 0.13783901331498416
290.628656069535 0.13433281611636347
294.0003662389774 0.13091798398501758
297.41119309299063 0.1275920403361861
300.8615904413436 0.12435257908917835
304.35201735865 0.1211972625524967
307.88293824544974 0.11812381937574253
311.45482288999665 0.11513004256609574
315.0681465307626 0.11221378756722697
318.7233899196697 0.1093729703985771
322.4210393860536 0.10660556585301612
326.16158690136797 0.10390960575095609
329.94553014464464 0.10128317724905718
333.7733725687055 0.09872442120174346
337.64562346715 0.0962315305737854
341.5627980421156 0.09380274890228595
345.52541747282396 0.09143636880645228
349.53400898492595 0.08913073054359263
353.58910592064785 0.08688422060983526
357.6912478097513 0.08469527038411273
361.8409804413199 0.0825623548140067
366.03885593637506 0.08048399114209694
370.28543282133415 0.07845874174970191
374.5812761023266 0.07648520651191126
378.9269573403627 0.07456201534003597
383.32305472738216 0.07268784275524609
387.77015316318443 0.07086139976537376
392.26884433324483 0.06908143280838915
396.81972678744216 0.0673467227280729
401.42340601969437 0.06565608378086069
406.0804945485178 0.0640083626728602
410.79161199852535 0.06240243762607821
415.5573851828661 0.060837217472926905
420.37844818662137 0.059311640778111914
425.2554424511722 0.05782467498702811
430.18901685954165 0.056375315599826975
435.1798278227268 0.05496258537033961
440.228539367039 0.05358553352907052
445.3358232224466 0.05224323502950406
450.5023589119511 0.05093478981698566
455.72883384200037 0.04965932211946897
461.015943393942 0.04841597975944454
466.3643910165485 0.047203933486379905
471.7748883196094 0.04601843691945058
477.24815516860923 0.044853999860833965
482.7849197805084 0.043719027376728024
488.38591882063076 0.042612773904163286
494.0518975006753 0.041534512745677744
499.78360967786944 0.040483535591948915
505.58181795526815 0.03945915205650615
511.4472937832159 0.038460689222216314
517.3808175619936 0.03748749119924387
523.3831787456438 0.036538918694198286
529.4551759470124 0.03561434859018152
535.5976170440028 0.034713173537463136
541.8113192870615 0.033834801554512774
548.0971094079163 0.032978655639127226
554.4558237295716 0.03214417338939809
560.8883082775793 0.031330806634270555
567.3954188926054 0.03053802107344942
573.9780213442979 0.02976529592641784
580.6369914464751 0.029012123590337023
587.3732151736567 0.028278009306601393
594.1875887789403 0.02756247083583254
601.081018913245 0.02686503814109632
608.0544227459485 0.026185253079135135
615.108728086907 0.025522669099414728
622.2448735099075 0.02487685095078463
629.4638084775418 0.02424737439556217
636.7664934675307 0.023633825930850803
644.1539001005193 0.02303580251691027
651.6270112693486 0.022452911312399817
659.1868212698274 0.021884769416321184
666.8343359330274 0.021331003616490762
674.5705727591063 0.020791250144376813
682.3965610526834 0.020265154436140218
690.3133420597964 0.01975237089972115
698.321969106429 0.01925256268782038
706.4235077386609 0.018765401476624158
714.6190358644419 0.01829056725012814
722.9096438969985 0.0178277480899196
731.2964348999212 0.017376639970277875
739.7805247339234 0.016936946558460127
748.3630422053044 0.016508379020040643
757.0451292161418 0.016090655829175363
765.8279409162187 0.0156835025836678
774.7126458567134 0.015286651824714404
783.7004261456802 0.01489984286121082
792.7924776053262 0.014522821598504099
801.9900099311113 0.014155340371478172
811.2942468527079 0.013797157781862303
820.7064262968063 0.013448038539657172
830.2278005518259 0.013107753308572717
839.8596364345369 0.01277607855537706
849.603215458599 0.012452796403058006
859.4598340050762 0.012137694487699392
869.4308034949158 0.011830565818979403
879.517450563431 0.011531208644198864
889.7211172368138 0.011239426315749751
900.0431611106895 0.010955027161937556
910.4849555307411 0.010677824361072308
921.0478897754385 0.010407635818745325
931.733369240879 0.010144284048211546
942.5428156277707 0.009887596053798648
953.4776671306001 0.009637403217265994
964.539378628971 0.009393541187039743
975.7294218811851 0.009155849770250048
987.0492857200561 0.008924172827500586
998.5004762509957 0.008698358170300685
1010.084517052406 0.008478257461092587
1021.8029493783888 0.00826372611580872
1033.6573323638058 0.008054623208894496
1045.6492432317275 0.007850811380734242
1057.780277503279 0.007652156747419787
1070.0520492099206 0.007458528812802275
1082.466191108201 0.007269800382769148
1095.0243548969918 0.007085847481690386
1107.7282114372415 0.006906549270979148
1120.579450974295 0.006731787969712704
1133.5797833627646 0.0065614487772624325
1146.730938294039 0.006395419797881128
1160.0346655264132 0.006233591967198848
1173.4927351178897 0.0060758589805785836
1187.106937661692 0.0059221172232846895
1200.8790845244991 0.005772265702418478
1214.811008087443 0.0056262059805760566
1228.904561989915 0.005483842111184734
1243.1616213761874 0.0053450805754758175
1257.584083144898 0.005209830221052211
1272.1738662014386 0.005078002202010341
1286.932911713263 0.00494950992057739
1301.8631833681516 0.004824268970225283
1316.966667635495 0.004702197080223935
1332.2453740305755 0.0045832140615978175
1347.701335381946 0.004467241754449724
1363.3366081018926 0.004354203976617624
1379.1532724600363 0.004244026473630625
1395.1534328601197 0.004136636869931224
1411.339218119994 0.004031964621331829
1427.7127817548528 0.003929940968674348
1444.2763022637662 0.003830498892662282
1461.031983419525 0.0037335730698358025
1477.9820545618459 0.003639099829660796
1495.1287708940017 0.0035470171127036706
1512.4744137828538 0.0034572644298646316
1530.0212910624066 0.003369782822642321
1547.77173734085 0.0032845148244040816
1565.7281143111893 0.003201404422636063
1583.8928110654617 0.003120397022148693
1602.2682444126085 0.0030414394092130904
1620.856859200023 0.0029644797166050183
1639.6611286388481 0.002889467389533273
1658.6835546330306 0.0028163531524302925
1677.9266681121946 0.0027450889765830776
1697.3930293683914 0.0026756280485831013
1717.0852283967372 0.0026079247395746287
1737.005885240018 0.002541934575281139
1757.157650337276 0.002477614206790192
1777.5432048764615 0.002414921382077534
1798.165261151159 0.0023538149182517603
1819.0265629214523 0.00229425467450131
1840.1298857789914 0.002236201525725962
1861.4780375162773 0.002179617336835578
1883.0738585002416 0.0021244649376991735
1904.92022205015 0.0020707080987278992
1927.0200348199073 0.0020183115070757985
1949.376237184782 0.001967240743442833
1971.991803632616 0.001917462259464878
1994.8697431595917 0.0018689433556757747
2018.0130996705714 0.0018216521600270914
2041.42495238409 0.001775557606951382
2065.108416242038 0.0017306294169552325
2089.0666423241155 0.0016868380767286581
2113.302818267075 0.0016441548197578372
2137.8201686888383 0.0016025516074283858
2162.621955617525 0.0015620011106068248
2187.711478925476 0.001522476691688062
2213.0920767682937 0.0014839523870971683
2238.767126028979 0.0014464028902339164
2264.7400427672346 0.001409803534848885
2291.014282673965 0.0013741302788402062
2317.5933415310587 0.0013393596884603174
2344.4807556764918 0.0013054689229223583
2371.680102474851 0.0012724357193960418
2399.195000793295 0.0012402383783832224
2427.029111483036 0.0012088557494635156
2455.1861378664294 0.0011782672174005726
2483.6698262296914 0.0011484526885999539
2512.4839663213447 0.0011193925779096527
2541.6323918564362 0.0010910677957546213
2571.118981026625 0.0010634597355968277
2600.9476570161687 0.0010365502617126266
2631.122388523892 0.0010103216972794263
2661.647190291241 0.0009847568127637715
2692.5261236364286 0.0009598388146032844
2723.7632969948017 0.0009355513341749687
2755.362866465453 0.0009118784170426794
2787.3290363642072 0.0008888045124766521
2819.6660597829978 0.0008663144632382323
2852.3782391557265 0.000844393495623101
2885.469926830725 0.0008230272097564287
2918.945525649816 0.0008022015701336023
2952.8094895341205 0.0007819028964003073
2987.0663240766376 0.000762117854365918
3021.72058714173 0.0007428334472442586
3056.7768894715405 0.0007240370071160265
3092.2398952994367 0.0007057161866072481
3128.114322970609 0.0006878589507782803
3164.4049455698305 0.0006704535692180715
3201.116591556521 0.0006534886083384591
3238.2541454071625 0.0006369529238634504
3275.822548265193 0.0006208356535085467
3313.826798598418 0.0006051262098453179
3352.2719528640446 0.0005898142733465307
3391.163126181461 0.0005748897856072373
3430.505493012791 0.000560342942737433
3470.304287851359 0.0005461641889218716
3510.5648059181267 0.0005323442101428628
3551.2924038662404 0.0005188739280618919
3592.492500493723 0.0005057444940560633
3634.170577464434 0.0004929472834054486
3676.3321800374206 0.00048047388962750614
3718.9829178047066 0.0004683161189548677
3762.1284654376477 0.0004564659849528559
3805.7745634419334 0.000444915703273202
3849.9270189213826 0.0004336576865405034
3894.5917063505653 0.0004226845393680849
3939.7745683563903 0.00041198905349997455
3985.481616508791 0.00040156420307579596
4031.7189321205497 0.000391403140015488
4078.4926670564228 0.0003814991895208036
4125.809044551628 0.000371845845690638
4173.6743600398695 0.0003624367672473014
4222.094981990929 0.0003532657733709406
4271.077352757994 0.00034432683963935663
4320.627989434797 0.00033561409407056983
4370.75348472274 0.000327121813265512
4421.460507808037 0.0003188444186483283
4472.755805249035 0.0003107764728018172
4524.646201873868 0.00030291267589558924
4577.138601688485 0.00029524786220461267
4630.2399887952315 0.00028777699671584756
4683.957428322064 0.00028049517182075426
4738.2980673625925 0.00027339760409148006
4793.26913592699 0.0002664796311386307
4848.877947903922 0.00025973670854855104
4905.131902033693 0.00025316440689809666
4962.0384828926235 0.00024675840884494984
5019.605261888883 0.00024051450629156005
5077.839898269845 0.00023442859762084597
5136.750140141178 0.00022849668500184378
5196.343825497712 0.00022271487176353375
5256.6288832662685 0.00021707935983512007
5317.6133343606325 0.00021158644725107782
5379.305292748715 0.00020623252571933483
5441.712966532123 0.00020101407825098516
5504.844659038222 0.00019592767684998078
5568.7087699249305 0.0001909699802612825
5633.31379629827 0.00018613773177598975
5698.66833384289 0.00018142775709201244
5764.781077965755 0.00017683696222887057
5831.660824953044 0.00017236233149526005
5899.316473140503 0.0001680009255080471
5967.757024097349 0.00016374987926138978
6036.991583823958 0.0001596064002447139
6107.029363963398 0.00015556776660831568
6177.879683027021 0.00015163132537538055
6249.551967634325 0.0001477944906992416
6322.055753767133 0.0001440547421647398
6395.400688038378 0.0001404096231325633
6469.596528975545 0.00013685673912548286
6544.653148319086 0.0001333937562554197
6620.580532335832 0.00013001839969031527
6697.388783147645 0.00012672845215979745
6775.08812007554 0.00012352175249865296
6853.688880999341 0.0001203961942271614
6933.201523733142 0.00011734972416734781
7013.636627416694 0.00011438034109425265
7095.004893922996 0.00011148609442132694
7177.317149282158 0.00010866508291909198
7260.58434512178 0.00010591545346622467
7344.817560124102 0.00010323539983224016
7430.028001500001 0.0001006231614909817
7516.227006480114 9.807702246413117e-05
7603.426043823228 9.55953101939834e-05
7691.636715342241 9.31763944447442e-05
7780.870757447748 9.081868623162851e-05
7871.140042709587 8.852063677705643e-05
7962.456581436447 8.628073649326444e-05
8054.832523273886 8.409751399065417e-05
8148.280158820818 8.196953511123953e-05
8242.81192126474 7.989540198654916e-05
8338.440388036026 7.78737521193652e-05
8435.178282481313 7.590325748870144e-05
8533.038475556354 7.39826236774255e-05
8632.033987538463 7.211058902195739e-05
8732.17798975892 7.028592378348311e-05
8833.483806355373 6.850742934013938e-05
8935.964916044593 6.677393739964057e-05
9039.634953915873 6.508430923182625e-05
9144.507713245128 6.343743492063095e-05
9250.597147330109 6.183223263498032e-05
9357.917371346852 6.026764791813729e-05
9466.482664227753 5.874265299502903e-05
9576.307470561347 5.725624609710221e-05
9687.406402514132 5.58074508042625e-05
9799.79424177477 5.4395315403463116e-05
9913.485941520748 5.301891226352591e-05
10028.49662840792 5.1677337225780436e-05
10144.841604583044 5.036970901012293e-05
10262.536349719856 4.9095168636102996e-05
10381.59652307849 4.7852878858660376e-05
10502.03796558903 4.664202361813893e-05
10623.876701959098 4.5461807504217116e-05
10747.128942806 4.4311455233403155e-05
10871.81108681351 4.3190211139751575e-05
10997.939722913656 4.209733867846735e-05
11125.531632493947 4.103211994206945e-05
11254.60379163011 3.999385518879693e-05
11385.173373344727 3.8981862382950544e-05
11517.257749892176 3.799547674686187e-05
11650.874495069957 3.70340503242022e-05
11786.041386556833 3.6096951554340505e-05
11922.776408278223 3.5183564857470576e-05
12061.097752798902 3.4293290230238244e-05
12201.02382374362 3.3425542851597684e-05
12342.573238245537 3.257975269864433e-05
12485.76482942341 3.1755364172165815e-05
12630.617648887173 3.095183573166995e-05
12777.150969272847 3.0168639539646728e-05
12925.384286806706 2.9405261114831922e-05
13075.337323899324 2.8661198994244455e-05
13227.030031769595 2.7935964403775757e-05
13380.482593099165 2.7229080937114473e-05
13535.715424717837 2.6540084242794937e-05
13692.749180319955 2.586852171916533e-05
13851.604753212487 2.5213952217073133e-05
14012.303279094685 2.457594575007517e-05
14174.866138870408 2.3954083211979074e-05
14339.314961492644 2.3347956101533298e-05
14505.67162684136 2.27571662540822e-05
14673.958268634544 2.2181325580012037e-05
14844.197277373194 2.1620055809815024e-05
15016.411303320303 2.107298824560425e-05
15190.623259514414 2.0539763518916387e-05
15366.85632481828 2.0020031354642432e-05
15545.13394700275 1.9513450340932295e-05
15725.479845866617 1.901968770492114e-05
15907.918016392305 1.8538419094131727e-05
16092.472731938651 1.8069328363406557e-05
16279.168547470257 1.761210736723291e-05
16468.030302824638 1.7166455757321827e-05
16659.083126017096 1.673208078530972e-05
16852.352436584093 1.630869711045166e-05
17047.863948965267 1.589602661218145e-05
17245.64367592464 1.5493798207414437e-05
17445.717932011717 1.5101747672472916e-05
17648.11333706262 1.4719617469517773e-05
17852.856819741777 1.4347156577372136e-05
18059.975621124926 1.3984120326625312e-05
18269.497298323422 1.3630270238909802e-05
18481.44972815066 1.3285373870245026e-05
18695.861110831174 1.29492046583448e-05
18912.759973752607 1.2621541773788768e-05
19132.17517526141 1.2302169974959412e-05
19354.13590850219 1.1990879466650383e-05
19578.671705302142 1.1687465762251553e-05
19805.812440099995 1.1391729549422301e-05
20035.58833392095 1.1103476559163083e-05
20268.02995839749 1.0822517438200306e-05
20503.16823983707 1.0548667624600097e-05
20741.034463336768 1.0281747226529726e-05
20981.66027694567 1.0021580904086887e-05
21225.077695875767 9.767997754118741e-06
21471.319106761486 9.520831197955862e-06
21720.417271968894 9.279918871986607e-06
21972.40533395443 9.045102521000789e-06
22227.316819674837 8.816227894231574e-06
22485.185645047623 8.593144644028548e-06
22746.04611946373 8.375706227094148e-06
23009.9329503523 8.16376980821957e-06
23276.88124779865 7.957196166456263e-06
23546.926529215547 7.755849603661808e-06
23820.104724068708 7.559597855359915e-06
24096.452178657342 7.368312003855903e-06
24376.00566094998 7.181866393550656e-06
24658.802365476386 7.000138548397607e-06
24944.879918276434 6.823009091448162e-06
25234.276381906144 6.650361666433113e-06
25527.030260501804 6.48208286132823e-06
25823.180504903074 6.318062133854016e-06
26122.766517835287 6.158191738860393e-06
26425.828159152203 6.002366657549001e-06
26732.405751138947 5.850484528486501e-06
27042.540083877346 5.7024455803631954e-06
27356.272420672638 5.558152566453511e-06
27673.644503543772 5.4175107007344975e-06
27994.698558777054 5.280427595621019e-06
28319.477302544532 5.146813201276308e-06
28648.023946587247 5.016579746458312e-06
28980.38220396444 4.88964168086283e-06
29316.59629486972 4.7659156189255284e-06
29656.71095251446 4.645320285045973e-06
30000.771429079752 4.5277764601976905e-06
30348.823501736806 4.413206929889339e-06
30700.913478738057 4.301536433442396e-06
31057.08820557805 4.192691614552562e-06
31417.395071226467 4.0866009731020006e-06
31781.88201443309 3.98319481819092e-06
32150.597530106235 3.882405222357634e-06
32523.590675764874 3.784165976957067e-06
32900.91107806557 3.68841254866835e-06
33282.60893940551 3.595082037102854e-06
33668.73504460178 3.5041131334850108e-06
34059.340767648566 3.4154460803784986e-06
34454.478078551925 3.329022632431738e-06
34854.19955024499 3.244786018116423e-06
35258.558365582285 3.162680902434418e-06
35667.60832441593 3.0826533505681894e-06
36081.403850753624 3.004650792451033e-06
36499.99999999999 2.9286219882337967e-06
