"t (day)" "dm/dt (M_sun/yr)"
25.243384042096004 25.558176419468637
25.536168107956378 25.874562621886103
25.832348014448847 26.183256822917972
26.13196314805288 26.483212529370505
26.43505335206996 26.773359845429038
26.74165893192203 27.052608713292056
27.051820660511307 27.319852518503854
27.365579783642428 27.573972060017155
27.68297802550731 27.813839881633182
28.004057594233725 28.038324957800256
28.328861187498212 28.246297722823076
28.657431998204032 28.436635428370906
28.989813720225115 28.608227809804198
29.326050554216476 28.759983037305606
29.66618721349211 28.89083392315009
30.01026892997106 28.9997443517285
30.35834146019235 29.085715894209528
30.71045109139989 29.14779456505147
31.066644647697725 29.18507767302334
31.42696949627683 29.196403599376332
31.791473553714063 29.18128333636217
32.160205292344145 29.139019074782365
32.53321374670568 29.06898292845934
32.910548520061774 28.970632165347336
33.292259790996376 28.843515408954072
33.67839832008714 28.68729468776262
34.069015456655556 28.501995660483296
34.46416314559557 28.28858637986249
34.86389393428126 28.048345339986806
35.26826097955465 27.78260690190775
35.677318054794625 27.492751958994507
36.09111955706772 27.180198803185654
36.50972051436212 26.846394213133543
36.93317659290512 26.49280482379674
37.361544104565894 26.120908830445664
37.79488001434389 25.73218807332806
38.23324194794403 25.32812054249209
38.67668819944009 24.910173335573273
39.12527773902647 24.479796094799656
39.57907022086035 24.03841494312605
40.03812599099454 23.587426933339845
40.50250609540226 23.12819501823648
40.97227228809543 22.66204354458762
41.44748703933648 22.19025426865665
41.92821354394598 21.714062886472988
42.414515729706324 21.23465606798593
42.906458265862845 20.75316898058078
43.404106571723865 20.270683284263676
43.90752682536 19.788225578100732
44.41678597240481 19.306766275219903
44.93195173495726 18.82721888184148
45.453092620587526 18.3504396543687
45.980277931447276 17.87722760752818
46.513577773485466 17.408324845870855
47.053063065771305 16.944417190601467
47.598805549925075 16.486135073671214
48.15087779965849 16.03405467131033
48.709353230425656 15.588699249668707
49.27430610918593 15.150540695940151
49.84581156428014 14.720001209240056
50.42394559542125 14.29745512656049
51.00878508380087 13.883230860309423
51.600407802313136 13.477612925229245
52.19889242589689 13.080844033857039
52.80431854199832 12.693127241112665
53.416766661154256 12.314628120060963
54.03631822769886 11.945470976664323
54.66305563059414 11.58571770126541
55.297062214386045 11.235379575411054
55.938422290288074 10.894441660048493
56.587221147392704 10.562869314082155
57.243545064013595 10.240609734689821
57.90748131915891 9.927593451850417
58.579118204137686 9.62373577353337
59.258545034301285 9.328938178528183
59.94585216092028 9.043089654498573
60.641130983199844 8.76606797940739
61.34447396043402 8.497740944980212
62.05597462430102 8.237967521352964
62.77572759130153 7.986598962485793
63.503828575340535 7.743479852322085
64.24037440045585 7.508449092027035
64.98546301369383 7.281340828959791
65.73919349813436 7.061985328314696
66.50166608606747 6.8502097886146105
67.27298217232193 6.645839102454564
68.05324432774924 6.448694154818753
68.84255631286351 6.258536030905281
69.64102309163964 6.07506179721931
70.44875084547189 5.897970729652295
71.26584698729366 5.726977370943451
72.09242017586172 5.561811096759785
72.92858033020573 5.402215269104157
73.77443864424534 5.2479464431125615
74.63010760157727 5.09877362358156
75.4957009904331 4.954477567834271
76.37133391881137 4.81485013177986
77.2571228297847 4.679693656249364
78.15318551698458 4.548825725553174
79.05964114026574 4.422061897632827
79.97661024155218 4.299232383580936
80.90421476086716 4.180176114731468
81.8425780525489 4.064739950548894
82.79182490165444 3.952778256349496
83.75208154055375 3.844152505921309
84.72347566571625 3.738730907422244
85.70613645469227 3.6363884726927327
86.70019458329115 3.537011392347184
87.70578224295875 3.4405043340987884
88.7230331583565 3.346778472385686
89.75208260514417 3.2557479342298956
90.79306742796943 3.1673296943079055
91.84612605866515 3.0814434739845056
92.91139853465874 2.9980116441513394
93.98902651759433 2.9169591317188055
95.07915331217102 2.838213329615979
96.1819238852003 2.7617040101593733
97.29748488488327 2.687363241657316
98.42598466031272 2.615125308121981
99.56757328120057 2.5449266319667343
100.72240255783422 2.476705699571345
101.89062606126514 2.4104029896024777
103.07239914373021 2.3459609039817217
104.26787895931113 2.2833237013975274
105.47722448483327 2.2224374332620136
106.70059654100595 2.1632498820174955
107.93815781380948 2.1057105017014646
109.19007287612865 2.049770360682632
110.45650820963822 1.9953820864840317
111.73763222694228 1.942499812612709
113.03361529396919 1.8910791273188254
114.3446297526281 1.841077024209971
115.67084994372634 1.7924518546497021
117.01245223015403 1.7451632818719873
118.36961502033729 1.6991722367461077
119.74251879196261 1.65444087512922
121.1313461159779 1.61093253674614
122.5362816808703 1.5686117055385744
123.95751231722664 1.5274439714281
125.39522702257881 1.4873959934395482
126.84961698653662 1.4484354641335646
128.32087561621228 1.4105310752990992
129.80919856194046 1.37365248485855
131.31478374329572 1.3377702849401916
132.8378313754128 1.3028559710742498
134.3785439956111 1.2688819124707675
135.9371264903283 1.235821323339002
137.51378612236672 1.2036482352096736
139.10873255845542 1.172337470222946
140.72217789713213 1.1418646153464143
142.3543366969485 1.1122059974888159
144.0054260050019 1.08333865947648
145.67566538579933 1.055240336860813
147.36527695045493 1.0278894355263761
149.0744853862273 1.0012650100702514
150.80351798639848 0.9753467429245594
152.55260468049931 0.950114924195044
154.3219780648865 0.9255504321896866
156.11187343367317 0.9016347146123339
157.9225288100192 0.8783497703972571
159.75418497778367 0.8556781321614747
161.60708551354415 0.8336028492526072
163.4814768189887 0.8121074713707845
165.37760815368222 0.791176032744036
167.29573166821385 0.7707930368373115
169.2361024377282 0.7509434415760684
171.19897849584518 0.7316126450660583
173.18462086897438 0.7127864717916337
175.19329361102615 0.6944511592755891
177.2252638385268 0.676593345184153
179.2808017661396 0.6592000548613958
181.36018074259803 0.6422586892778713
183.46367728705673 0.6257570133788997
185.59157112586303 0.609683144818434
187.74414522975607 0.5940255430649751
189.92168585149622 0.5787729988665089
192.1244825639311 0.5639146240619108
194.35282829850402 0.5494398623164964
196.6070193842081 0.535338411159917
198.887355586993 0.5216002862500515
201.19414014962828 0.508215789027653
203.52767983202824 0.49517549583968534
205.88828495204623 0.48247024959205
208.27626942674075 0.4700911516728894
210.69195081412127 0.4580295541371473
213.13565035537712 0.44627705214343605
215.60769301759632 0.4348254766345579
218.10840753698068 0.4236668872533358
220.63812646256216 0.4127935654857557
223.19718620042437 0.40219800802365946
225.78592705844017 0.3918729203395229
228.40469329152475 0.38181121046614813
231.05383314741582 0.3720059895564488
233.73369891298498 0.3624506181430938
236.44464696108366 0.35313876787269216
239.18703779793606 0.3440643052973096
241.9612361110782 0.3352212489712684
244.76761081785534 0.32660376575737193
247.60653511448203 0.3182061672270985
250.47838652566847 0.3100229061457835
253.38354695482641 0.3020485730408386
256.32240273485365 0.2942778928511377
259.29534467950964 0.2867057216556989
262.3027681353877 0.27932704347985843
265.3450730344867 0.2721369671771727
268.422663947397 0.26513072338529786
271.5359501370987 0.25830366155417084
274.6853456133875 0.2516512470448178
277.87126918793007 0.24516905829717545
281.0941445299586 0.23885278406534138
284.35440022261 0.23269822071869672
287.6524698199204 0.2267012696073839
290.9887919044795 0.22085793449065982
294.36381014575466 0.21516431902666755
297.7779733590903 0.2096166243222134
301.2317355653916 0.2042111465411586
304.7255560515016 0.1989442745700653
308.2598994312773 0.19381248773977575
311.83523570737594 0.18881235360162224
315.45204033375586 0.18394052575700326
319.1107942789026 0.17919374173908353
322.81198408978963 0.17456882094540227
326.5561019565799 0.17006266262020914
330.3436457780785 0.16567224388536372
334.175119227944 0.1613946178186701
338.05103182166664 0.1572269115785348
341.9718989843257 0.15316632457386528
345.93824211913096 0.14921012667815223
349.95058867676056 0.14535565648669813
354.0094722255017 0.14160031961598352
358.1154325222047 0.13794158704418036
362.2690155840617 0.1343769934918438
366.4707737612164 0.13090413584184157
370.7212658102172 0.12752067159759461
375.02105696832103 0.12422431737872834
379.370719028659 0.12101284745325273
383.7708304162749 0.11788409230540618
388.221976265045 0.11483593723832469
392.72474849549064 0.1118663210107096
397.2797458934924 0.1089732345066935
401.88757418991685 0.10615471943811436
406.5488461411683 0.10340886707843157
411.26418161067403 0.10073381702753266
416.03420765131534 0.09812775600669639
420.8595585888136 0.09558891668299951
425.74087610608296 0.09311557652246208
430.6788093285636 0.09070605667124872
435.67401491054255 0.08835872086425949
440.7271571224781 0.08607197436045395
445.8389079393347 0.08384426290427341
451.00994712994213 0.08167407171253767
456.2409623473939 0.07955992448620292
461.53264922049124 0.07750038244639434
466.8857114462505 0.07549404339412334
472.30086088348116 0.07353954079312855
477.7788176474486 0.07163554287528293
483.32031020563784 0.06978075083998661
488.92607547462546 0.06797390082780075
494.59685891807715 0.06621376033924088
500.33341464587994 0.06449912815520525
506.13650551442373 0.06282883367223725
512.0069032280488 0.061201736132367617
517.9453884416674 0.05961672387198943
523.9527508645774 0.05807271358930364
530.0297893654791 0.056568649629887856
536.1773120787083 0.05510350328995068
542.3961365117046 0.05367627213684267
548.6870896537249 0.05228597934640746
555.0510080858184 0.050931673056763785
561.4887380920754 0.049612425738121864
568.0011357721673 0.048327333578243814
574.589067155193 0.047075515883168585
581.2534083148437 0.045856114492831015
587.9950454859066 0.04466852528074031
594.8148751821169 0.043512474789326946
601.7138043153758 0.042386343636649206
608.6927503163554 0.04128935749075792
615.7526412564986 0.040220762059918536
622.8944159714375 0.03917982257395719
630.1190241858402 0.038165823279029884
637.4274266397052 0.03717806694546803
644.8205952161234 0.036215874388360346
652.2995130705227 0.03527858400054264
659.8651747614052 0.03436555129767483
667.5185863826102 0.03347614847509046
675.2607656971018 0.03260976397611652
683.0927422723138 0.031765802071564625
691.0155576170667 0.03094368245010476
699.0302653200634 0.03014283981924216
707.1379311900027 0.029362723516619206
715.3396333973079 0.02860279713137851
723.6364626175052 0.027862538135324705
732.0295221762659 0.027141437523631698
740.5199281961234 0.026438999464849705
749.1088097449025 0.025754740959969172
757.7973089858599 0.025088191510309256
766.5865813295729 0.02443889279400107
775.4777955875901 0.023806398350843624
784.4721341278563 0.02319027327531669
793.5707930319521 0.022590093917537437
802.7749822541455 0.02200544759195785
812.085925782295 0.021435932293600295
821.5048618006203 0.020881156421637414
831.0330428543556 0.020340738510125963
840.6717360163135 0.01981430696570955
850.4222230553852 0.019301499812109584
860.2858006069903 0.01880196444122901
870.2637803455077 0.018315357370697626
880.3574891587035 0.01784134400769242
890.5682693241795 0.01737959841887035
900.897478687875 0.01692980310625531
911.3464908446335 0.016491648788925388
921.9166953208678 0.01606483419035003
932.6094977593401 0.015649065831231254
943.4263201060844 0.015244057827706329
954.3686007995024 0.014849531694772794
965.437794961647 0.014465216154801263
976.6353745917298 0.01409084695100378
987.9628287618684 0.013726166665730016
999.4216638151029 0.013370924543465878
1011.0134035657153 0.013024876318413106
1022.7395895018666 0.012687784046531207
1034.6017809905895 0.012359415941926185
1046.6015554851533 0.01203954621747375
1058.7405087348343 0.011727954929567325
1071.0202549971243 0.011424427826884015
1083.4424272523947 0.011128756203064378
1096.008677421056 0.010840736753205385
1108.7206765832318 0.010560171434067123
1121.5801152009776 0.010286867327897603
1134.5887033430863 0.010020636509781716
1147.7481709124922 0.009761295918423507
1161.0602678763212 0.009508667230272258
1174.5267644986002 0.009262576736906855
1188.149451575669 0.009022855225593105
1201.9301406743257 0.008789337862932458
1215.8706643727294 0.008561864081521951
1229.9728765041036 0.008340277469547422
1244.2386524032595 0.008124425663234226
1258.6698891559777 0.00791416024208134
1273.2685058512902 0.007709336626806809
1288.03644383668 0.007509813979934634
1302.975666976255 0.007315455108954184
1318.0881619118898 0.007126126371986323
1333.3759383274232 0.006941697585890695
1348.841029215907 0.006762041936751277
1364.4854911499526 0.0065870358926787016
1380.3114045552309 0.006416559118869202
1396.3208739871109 0.00625049439486206
1412.51602841054 0.0060887275339383375
1428.8990214831545 0.005931147304605655
1445.472031841672 0.005777645354115032
1462.2372633916232 0.00562811613395702
1479.1969456004122 0.005482456827286382
1496.3533337938075 0.005340567278224652
1513.7087094558542 0.005202349922992645
1531.2653805322686 0.0050677097228252945
1549.0256817373627 0.00493655409862252
1566.9919748645011 0.004808792867291652
1585.1666491001877 0.0046843381797370895
1603.5521213417812 0.004563104460454968
1622.1508365188938 0.004445008348691162
1640.9652679185356 0.0043299686411220175
1659.9979175139968 0.0042179062360187935
1679.2513162975765 0.004108744078856922
1698.7280246171551 0.0040024071093330525
1718.4306325166708 0.0038988222097533186
1738.3617600805603 0.003797918154757305
1758.5240577821621 0.003699625562343283
1778.9202068361942 0.003603876846160866
1799.552919555303 0.003510606169038377
1820.424939710747 0.003419749397712979
1841.5390428972826 0.0033312440587323485
1862.8980369022458 0.003245029295497802
1884.5047620789503 0.0031610458264189913
1906.3620917243984 0.0030792359041516984
1928.4729324613734 0.002999543275890545
1950.8402246249825 0.0029219131446893217
1973.466942653643 0.002846292131782459
1996.3560954846446 0.0027726282398815583
2019.510726954278 0.002700870817421861
2042.933916202606 0.002630970523734074
2066.6287780829475 0.0025628792951174783
2090.5984635760724 0.002496550311791239
2114.8461602092398 0.0024319379657008933
2139.3750924800765 0.0023689978291580927
2164.188522285371 0.002307686624291969
2189.2897493548653 0.0022479621932910863
2214.6821116900287 0.0021897834694156078
2240.368986007971 0.002133110448759641
2266.3537881904786 0.002077904162744398
2292.6399737382576 0.0020241266513232655
2319.231038230473 0.0019717409368803004
2346.1305177895674 0.0019207109988043476
2373.3419895515176 0.0018710017487210838
2400.869072141526 0.0018225790063661452
2428.7154261552237 0.0017754094760826468
2456.8847546454826 0.0017294607239269465
2485.3808036148257 0.0016847011553669793
2514.207362513594 0.0016410999935577175
2543.3682647438695 0.0015986272581788993
2572.867388169241 0.0015572537448204642
2602.708655630513 0.0015169510049014602
2632.896035467335 0.0014776913261087393
2663.4335420459424 0.0014394477133418346
2694.3252362929866 0.0014021938701510416
2725.575226235558 0.0013659041806558824
2757.187667547501 0.001330553691931518
2789.1667641020076 0.0012961180968510458
2821.5167685306783 0.0012625737173718205
2854.241982789039 0.001229897488254342
2887.3467587286145 0.0011980669412025163
2920.8354986756685 0.0011670601894143505
2954.712656016599 0.0011368559125325445
2988.9827357901763 0.0011074333419845046
3023.6502952866285 0.0010787722467018072
3058.719944653668 0.0010508529192092507
3094.196347509582 0.0010236561620738888
3130.0842215633734 0.0009971632747048454
3166.3883392421485 0.0009713560404947003
3203.1135283257613 0.0009462167142936749
3240.2646725888108 0.0009217280102080206
3277.8467124501176 0.0008978730897141497
3315.8646456296724 0.0008746355500804322
3354.3235278132656 0.0008519994130885964
3393.228473324794 0.0008299491140470552
3432.584655806364 0.0008084694910885653
3472.3973089063215 0.0007875457747448636
3512.6717269751853 0.000767163577791141
3553.413265769729 0.0007473088853533247
3594.627343165183 0.0007279680452714014
3636.3194398757414 0.0007091277587121288
3678.4951001833515 0.0006907750710247314
3721.159932675032 0.0006728973628332196
3764.319610988705 0.0006554823413592609
3807.9798745676744 0.0006385180319696291
3852.146529423902 0.000621992769942385
3896.8254489100495 0.0006058951924461897
3942.0225745005605 0.000590214230727168
3987.7439165817577 0.0005749391024979959
4033.995555251106 0.0005600593045239603
4080.7836411257877 0.0005455646054008909
4128.114396160569 0.0005314450385200171
4175.994114475243 0.0005176908952148836
4224.429163191619 0.0005042927180856399
4273.425983280227 0.0004912412944961005
4322.991090416882 0.0004785276502390853
4373.131075849096 0.00046614304336574624
4423.85260727263 0.00045407895817455094
4475.162429718163 0.0004423270993558656
4527.067366448251 0.0004308793862880636
4579.57431986473 0.00041972794748126207
4632.690272426551 0.0004088651151648599
4686.422287578363 0.00039828342001514526
4740.777510689804 0.00038797558601936274
4795.7631700057 0.00037793452547270063
4851.386577607321 0.0003681533341047553
4907.655130384702 0.0003586252863321377
4964.576311020328 0.00034934383063392824
5022.157688984184 0.0003403025850468312
5080.406921540345 0.00033149533277691633
5139.331754765293 0.000322916017924916
5198.9400245779425 0.0003145587413221818
5259.239657781711 0.0003064177564743863
5320.238673118628 0.0002984874656102117
5381.945182335676 0.000290762415832305
5444.367391263538 0.0002832372953678422
5507.513600907761 0.0002759069299161364
5571.392208552684 0.0002687662790907676
5636.011708878104 0.0002618104329537965
5701.380695088908 0.00025503460863967177
5767.507860057851 0.0002484341470665103
5834.401997481482 0.0002420045097325027
5902.072003049593 0.00023574127559521774
5970.526875628164 0.00022964013803167718
6039.77571845604 0.00022369690187710913
6109.82774035554 0.00021790748054033264
6180.69225695699 0.00021226789319380487
6252.378691937576 0.00020677426203639097
6324.896578274512 0.0002014228096269721
6398.255559512732 0.0001962098562870618
6472.465391047365 0.00019113181757064588
6547.535941420933 0.0001861852017995059
6623.477193635747 0.00018136660766232673
6700.299246481449 0.00017667272187594206
6778.012315877943 0.00017210031690711156
6856.626736233993 0.00016764624875325083
6936.152961821414 0.0001633074547806103
7016.60156816536 0.00015908095161839409
7097.98325345066 0.0001549638331073818
7180.308839944463 0.00015095326830164563
7263.589275435459 0.0001470464995219783
7347.835634689649 0.00014324084045970535
7433.05912092314 0.0001395336743295686
7519.271067291952 0.00013592245207041449
7606.482938399108 0.00013240469059244963
7694.706331819273 0.00012897797106985884
7783.952979640928 0.00012563993727761488
7874.23475002658 0.00012238829397132566
7965.563648790999 0.00011922080530901671
8057.95182099775 0.00011613529331375985
8151.41155257433 0.00011312963637608397
8245.955271945875 0.00011020176779515319
8341.59555168797 0.00010734967435769304
8438.345110198563 0.00010457139495369872
8536.216813389252 0.00010186501922796777
8635.223676396292 9.922868626653242e-05
8735.37886531126 9.666058331708967e-05
8836.69569893197 9.415894454254512e-05
8939.187650533617 9.172204980681685e-05
9042.868349660454 8.934822349206447e-05
9147.75158393834 8.703583334652599e-05
9253.851300908136 8.478328936217812e-05
9361.181609880543 8.258904268143856e-05
9469.756783812363 8.045158453216772e-05
9579.59126120452 7.836944519022956e-05
9690.699648022184 7.634119296890493e-05
9803.096719637 7.436543323445844e-05
9916.797422791997 7.244080744718318e-05
10031.816877589223 7.056599222726354e-05
10148.170379500412 6.873969844481443e-05
10265.873401401092 6.696067033346991e-05
10384.941595628059 6.522768462691562e-05
10505.390796060941 6.353954971776484e-05
10627.237020227765 6.189510483820507e-05
10750.496471435083 6.029321926184945e-05
10875.185540922581 5.873279152624637e-05
11001.320810042902 5.721274867550832e-05
11128.91905246664 5.573204552254463e-05
11257.997236412899 5.428966393038628e-05
11388.572526905857 5.288461211211078e-05
11520.66228805725 5.151592394888691e-05
11654.284085375586 5.018265832566737e-05
11789.45568810199 4.888389848407406e-05
11926.195071573184 4.761875139203257e-05
12064.520419611956 4.63863471297189e-05
12204.45012694514 4.518583829140031e-05
12346.002801649867 4.401639940275571e-05
12489.197267628075 4.2877226353276444e-05
12634.052567109718 4.1767535843356796e-05
12780.58796318513 4.06865648456943e-05
12928.822942366509 3.9633570080629375e-05
13078.777217179373 3.8607827505063914e-05
13230.47072878393 3.76086318146058e-05
13383.923649626862 3.6635295958599856e-05
13539.156386124001 3.5687150667708025e-05
13696.189581373836 3.476354399371876e-05
13855.044117902778 3.386384086126419e-05
14015.741120442135 3.298742263113983e-05
14178.30195873726 3.213368667492676e-05
14342.748250389475 3.13020459606206e-05
14509.101863730626 3.049192864898809e-05
14677.384920731285 2.9702777700366946e-05
14847.619799942544 2.8934050491643616e-05
15019.829139471914 2.8185218443143892e-05
15194.035839993901 2.7455766655178978e-05
15370.26306779519 2.6745193553999484e-05
15548.534257855457 2.6053010546910594e-05
15728.873116963765 2.5378741686314426e-05
15911.303626871088 2.4721923342446643e-05
16095.850047479584 2.408210388458239e-05
16282.536920068513 2.345884337049412e-05
16471.38907055791 2.2851713243945122e-05
16662.431612809938 2.2260296040013105e-05
16855.68995196854 2.168418509803952e-05
17051.189787837997 2.1122984282007718e-05
17248.957118300314 2.0576307708159406e-05
17449.018242772596 2.004377947965869e-05
17651.39976570437 1.9525033428124472e-05
17856.128600115433 1.90197128618515e-05
18063.231971174933 1.8527470320547706e-05
18272.73741982162 1.804796733641955e-05
18484.672806426403 1.758087420144028e-05
18699.066314497246 1.7125869740641276e-05
18915.94645442701 1.668264109127092e-05
19135.342067284968 1.6250883487669174e-05
19357.282328651916 1.583030005170956e-05
19581.796752500122 1.5420601588664668e-05
19808.915195118112 1.5021506388354753e-05
20038.66785908098 1.463274003144275e-05
20271.085297266913 1.4254035200742484e-05
20506.198416919935 1.3885131497410539e-05
20744.038483760163 1.352577526189493e-05
20984.637126141522 1.3175719399517833e-05
21228.02633925771 1.2834723210572632e-05
21474.238489397118 1.2502552224817377e-05
21723.306318246712 1.2178978040252694e-05
21975.262947246236 1.186377816607155e-05
22230.141881992724 1.1556735869673626e-05
22487.977016696062 1.1257640027639459e-05
22748.802638686502 1.0966284980560688e-05
23012.65343297395 1.0682470391628573e-05
23279.564486860632 1.040600110888116e-05
23549.57129460701 1.0136687031016204e-05
23822.709762151804 9.874342976676882e-06
24099.016211887047 9.618788557120206e-06
24378.52738748796 9.369848052181366e-06
24661.28045879943 9.127350289447675e-06
24947.31302677882 8.891128526559787e-06
25236.663128496177 8.661020336559186e-06
25529.36924219267 8.436867496202528e-06
25825.470292397174 8.218515877167122e-06
26125.005655102726 8.005815340071361e-06
26428.01516300274 7.79861963123865e-06
26734.53911078799 7.596786282132664e-06
27044.618260505278 7.400176511395302e-06
27358.293846977693 7.20865512942049e-06
27675.60758328831 7.022090445396999e-06
27996.601666327224 6.840354176757514e-06
28321.318782402876 6.663321360970982e-06
28649.802112918795 6.4908702696179025e-06
28982.09534011558 6.322882324689541e-06
29318.24265288006 6.159242017053093e-06
29658.288752621564 5.999836827027307e-06
30002.278859216298 5.844557147013459e-06
30350.258717021017 5.693296206128723e-06
30702.274600955818 5.545949996790236e-06
31058.37332265809 5.402417203199037e-06
31418.602236707484 5.262599131674966e-06
31783.009246923444 5.126399642794414e-06
32151.642812735165 4.993725085284698e-06
32524.55195562605 4.864484231628942e-06
32901.78626565261 4.7385882153377594e-06
33283.39590803896 4.615950469844328e-06
33669.431629848135 4.496486668980848e-06
34059.94476673011 4.380114668995654e-06
34454.987249748774 4.266754452070763e-06
34854.61161228776 4.156328071301408e-06
35258.870997036276 4.048759597099407e-06
35667.8191630565 3.943975064983692e-06
36081.510492932 3.8419024247221014e-06
36499.99999999999 3.742471490789355e-06
