"t (day)" "dm/dt (M_sun/yr)"
152.43456777603976 1.9818045312943533
154.20282339945447 1.938763040012182
155.9915909578937 1.896629263736971
157.80110839177348 1.8553763842680044
159.6316164016416 1.814978669747818
161.48335848019474 1.7754114301698851
163.3565809446688 1.7366509748482835
165.2515329696032 1.6986745717455025
167.1684666199855 1.6614604085602163
169.10763688478184 1.6249875554822952
171.06930171085475 1.5892359295275504
173.0537220372749 1.5541862706323417
175.061161830031 1.5198238233243984
177.09188811714367 1.4861436172999807
179.14617102418313 1.4531414807588152
181.2242838102023 1.4208137697588556
183.32650290408574 1.3891560157806235
185.45310794131967 1.3581630256817012
187.6043818011881 1.327829148935723
189.78061064440266 1.2981483101697109
191.98208395116652 1.2691140407059158
194.20909455968055 1.2407195090926997
196.46193870509742 1.2129575506131487
198.740916058926 1.1858206957638409
201.04632976889283 1.1593011976997751
203.37848649926786 1.1333910586447509
205.73769647165594 1.1080820552696393
208.12427350626194 1.0833657630437823
210.53853506363507 1.0592335795674137
212.9808022868986 1.0356767468954111
215.4514000444656 1.0126863728649755
217.9506569732542 0.9902533291539353
220.4789055224027 0.968366865401549
223.03648199749134 0.9470120402107685
225.62372660527674 0.9261725374072244
228.24098349894726 0.9058326250118481
230.88860082390124 0.8859771469549919
233.5669307640564 0.8665915000051043
236.27632958869842 0.8476616117126853
239.01715769987092 0.8291739193204509
241.78977968031535 0.8111153495931229
244.59456434196767 0.7934732995226735
247.4318847750193 0.7762356178671239
250.30211839754213 0.7593905874831784
253.2056470056942 0.7429269084149062
256.1428568245061 0.7268336817027012
259.114138559256 0.7111003938785179
262.11988744743985 0.695716902115098
265.16050331134744 0.6806734199985223
268.2363906112454 0.6659605038949985
271.34795849917765 0.6515690398842054
274.4956208733917 0.6374902312329075
277.67979643339464 0.6237155863838952
280.90090873564725 0.6102369074364925
284.15938624990656 0.5970462790960701
287.4556624162201 0.5841360580711356
290.79017570258094 0.5714988655950985
294.16336966325264 0.5591279572230274
297.5756929977727 0.5470178988690936
301.02759961063447 0.5351640957619669
304.5195486716673 0.5235620677279879
308.05200467711524 0.5122073706910399
311.6254375114234 0.5010955983342983
315.24032250974074 0.4902223836568391
318.89714052115033 0.4795834004281999
322.596377972631 0.46917436454398387
326.3385269337601 0.45899103528556073
330.1240851821703 0.44902921648689925
333.9535562697628 0.439284757611558
337.82744958968806 0.42975355474281207
341.74628044410696 0.4204315514898596
345.71057011273507 0.41131473981304567
349.720845922182 0.4023991607709627
353.7776413160961 0.39368090519227894
357.8814959261257 0.3851561142750806
362.0329556436958 0.37682098011650017
366.2325726926246 0.36867174617530724
370.48090570258046 0.36070464281979586
374.7785197833896 0.3529154972728343
379.1259866002051 0.34529992956362604
383.5238844495522 0.3378536337947306
387.9727983362511 0.33057242568856304
392.47332005123303 0.3234522389309917
397.02604825026197 0.31648912148396846
401.63158853356634 0.3096792320230228
406.29055352639404 0.3030188364950586
411.003562960506 0.29650430479206974
415.771243756611 0.29013210753657676
420.5942301077574 0.2838988129747313
425.47316356369356 0.27780108397320336
430.40869311620884 0.2718356751161109
435.4014752854573 0.2659994298984084
440.4521742072901 0.2602892780122648
445.5614617215991 0.2547022327231225
450.73001746168313 0.249235388756161
455.95852894465156 0.24388591298321569
461.2476916628794 0.2386510543092375
466.59820917651996 0.2335281036790595
472.0107932070906 0.22851399421666418
477.48616373214804 0.22360527864611876
483.02504908105766 0.21879862689586058
488.62818603187463 0.21409085250600737
494.2963199093496 0.2094789065949538
500.0302046840751 0.20495987210577982
505.8306030727718 0.20053095831661746
511.69828663974806 0.19618949560001342
517.6340358995333 0.19193293041721404
523.6386404207007 0.18775882053409865
529.7128989308926 0.18366483044625004
535.8576194230709 0.17964872700136605
542.0736192629929 0.17570837520791716
548.361725297936 0.17184173421956622
554.7227739666868 0.16804685348549053
561.1576114108021 0.1643218690573176
567.6670935871605 0.1606650000439206
574.252086381824 0.1570745452058315
580.9134657252166 0.15354887968152184
587.6521177086375 0.15012927361259887
594.4689387021301 0.14687390601555364
601.3648354737194 0.14368912703814804
608.3407253100233 0.14057340605347965
615.397536138273 0.1375252456243971
622.5362066497461 0.1345431807838208
629.7576864246289 0.13162577833067005
637.0629360583272 0.12877163614105766
644.4529272892479 0.12597938249441826
651.9286431280564 0.12324767541424926
659.4910779884345 0.12057520202314975
667.1412378193601 0.11796067791184144
674.8801402389158 0.1154028465218709
682.7088146696497 0.11290047854170256
690.6283024755122 0.1104523713158993
698.6396571003759 0.1080573482671201
706.7439442081617 0.10571425833064838
714.9422418245936 0.10342197540118248
723.2356404806021 0.10117939779162025
731.6252433573767 0.09898544770358216
740.1121664331152 0.09683907070941379
748.6975386314716 0.0947392352454196
757.3825019717221 0.09268493211608665
766.1682117206743 0.09067517400905907
775.0558365463439 0.08870899502062773
784.0465586734077 0.0867854501915104
793.1415740404601 0.08490361505269878
802.3420924591002 0.08306258518115085
811.649337774858 0.08126147576511962
821.0645480299868 0.07949942117890688
830.5889756281509 0.07777557456683633
840.223887501018 0.07608910743624968
849.9705652767827 0.07443920925932726
859.830305450649 0.07282508708354288
869.8044195572951 0.07124596515056433
879.8942343453217 0.06970108452341967
890.1010919537421 0.06818970272174665
900.4263500905124 0.06671109336495087
910.8713822131317 0.06526454582310266
921.4375777113348 0.06384936487540377
932.1263420919142 0.0624648703760586
942.9390971656755 0.06111039692739185
953.8772812365639 0.05978529356005414
964.942349292991 0.05848892342016075
976.1357732013738 0.057220663463215825
987.459041901919 0.0559799041546729
998.9136616066819 0.05476604917698834
1010.5011559999282 0.053578515143026084
1022.2230664408012 0.05241673131567927
1034.0809521683593 0.05128013933356916
1046.076390508986 0.050168192942692376
1058.210977086202 0.0490803577338882
1070.4863260329112 0.04801611088599766
1082.904070206117 0.04697494091459172
1095.4658614041211 0.045956347426148486
1108.173370586241 0.04495984087756091
1121.0282880950854 0.04398494234085842
1134.0323238814005 0.04303118327303106
1147.187207731521 0.04209810529084463
1160.4946894974746 0.04118525995053822
1173.9565393297353 0.04029220853229956
1187.5745479126965 0.03941852182941232
1201.350526702862 0.038563779941977086
1215.2863081698022 0.0377275720751046
1229.3837460399131 0.03690949634148438
1243.6447155429958 0.0361091595682352
1258.0711136616928 0.0353261771079436
1272.6648593838331 0.03456017265379922
1287.427893957683 0.03381077805873984
1302.3621811501791 0.03307763315851649
1317.4697075081435 0.03236038559859645
1332.7524826225279 0.031658690664819536
1348.2125393957356 0.03097221111772544
1363.851934312034 0.030300617030474437
1379.6727477111 0.029643585630282455
1395.6770840647578 0.029000801143293668
1411.8670722568995 0.028371954642817977
1428.24486586668 0.02775674390085829
1444.812643454979 0.02715487324285776
1461.5726088541874 0.02656605340559677
1478.526991461367 0.025990001398170686
1495.6780465348013 0.025426440365982482
1513.02805549398 0.02487509945768487
1530.5793262230852 0.024335713695006787
1548.334193377971 0.023808023845403366
1566.2950186967275 0.023291776297466718
1584.4641913138341 0.02278672293903863
1602.8441280779546 0.022292621037966247
1621.4372738734342 0.021809233125443094
1640.246101945511 0.021336326881880023
1659.2731142293012 0.020873675025250938
1678.520841682614 0.020421055201859183
1697.9918446226068 0.019978249879473137
1717.6887130663658 0.019545046242778395
1737.6140670754253 0.019121236091097473
1757.7705571042786 0.01870661573832709
1778.1608643529519 0.018300985915045108
1798.7877011236483 0.017904151672740273
1819.653811181532 0.01751592229011881
1840.761970119714 0.01713611118144213
1862.1149857284443 0.016764535806852724
1883.7156983686145 0.01640101758464402
1905.5669813495763 0.016045381805432836
1927.6717413113392 0.015697457548192927
1950.0329186112224 0.015357077598109038
1972.6534877149716 0.015024078366212359
1995.5364575924154 0.014698299810758557
2018.6848721177294 0.014379585360310478
2042.1018104743134 0.014067781838489028
2065.7903875643965 0.013762739390355315
2089.753754423373 0.013464311410389451
2113.995098638944 0.013172354472030991
2138.5176447751423 0.01288672825874696
2163.3246548012453 0.012607295496594865
2188.419428525692 0.012333921888247844
2213.8053040350187 0.01206647604845044
2239.4856581378767 0.011804829440873998
2265.463906814231 0.011548856316341102
2291.7435056697404 0.011298433652389705
2318.3279503954154 0.011053441094147734
2345.2207772326265 0.010813760896489569
2372.4255634434744 0.010579277867447098
2399.9459277866513 0.010349879312847423
2427.7855309987976 0.010125454982151443
2455.948076281442 0.009905897015466712
2484.437309793615 0.009691099891709016
2513.2570211501516 0.009480960377888325
2542.411043925774 0.009275377479494409
2571.9032561650506 0.009074252391957981
2601.7375808982288 0.008877488453164668
2631.9179866630907 0.008684991096998475
2662.448488032838 0.008496667807892594
2693.3331461501 0.008312428076365957
2724.5760692671574 0.008132183355523563
2756.1814132924123 0.007955847018500325
2788.1533823431946 0.007783334316827575
2820.496229305011 0.007614562339702324
2853.214256397236 0.007449449974139865
2886.3118157454114 0.007287917865990165
2919.793309960153 0.007129888381799777
2953.663192722773 0.006975285571500732
2987.9259693777253 0.006824035131908264
3022.5861975318894 0.006676064371010291
3057.6484876608156 0.0065313021730311095
3093.1175037220237 0.006389678964252619
3128.9979637753772 0.006251126679576758
3165.294640610696 0.006115578729812941
3202.0123623826207 0.005982969969674746
3239.15601325284 0.005853236666470768
3276.730534039795 0.005726316469474162
3314.7409228758975 0.005602148379956461
3353.192235872364 0.005480672721871215
3392.0895877918006 0.005361831113173157
3431.4381527285364 0.005245566437759517
3471.2431647969024 0.0051318228180195265
3511.5099188274585 0.005020545587979302
3552.243771071297 0.004911681267028996
3593.4501399125475 0.004805177534219623
3635.134506589116 0.004700983203117243
3677.3024159217834 0.004599048197202451
3719.9594770517997 0.0044993235258032
3763.111364186976 0.004401761260549585
3806.7638173564906 0.00430631451233911
3850.9226431744114 0.0042129374088014536
3895.593715612076 0.00412158507225193
3940.7829767794638 0.004032213598122921
3986.4964377156025 0.003944780033863033
4032.7401791881366 0.003859242358293863
4079.5203525022152 0.003775559461414236
4126.843180318701 0.0036936911246425357
4174.714957481936 0.0036135980014873276
4223.142051857056 0.00353524159863716
4272.130905177033 0.003458584257460463
4321.688033899581 0.003383589135906467
4371.8200300739245 0.003310220190798741
4422.533562217712 0.0032384421605125336
4473.835376204033 0.00316822054802779
4525.7322961587415 0.0030995216043497075
4578.231225368218 0.0030323123122886543
4631.33914719763 0.002966560370591928
4685.063126019836 0.0029022341784195453
4739.4103081551175 0.0028393028201566264
4794.387922821739 0.002777736050555191
4850.003283097604 0.0027175042801980205
4906.263786893024 0.0026585785612778198
4963.176917934764 0.0026009305736846944
5020.750246761553 0.0025445326113952937
5078.991431731097 0.0024893575691571157
5137.908220038771 0.0024353789294615305
5197.508448748182 0.002382570749799281
5257.800045833605 0.0023309076501923432
5318.791031234593 0.0022803648009961076
5380.4895179227715 0.002230917910966104
5442.903712980996 0.0021825432155834577
5506.041918695089 0.0021352174656334784
5569.912533658187 0.002088917916031942
5634.524053887893 0.0020436223148936456
5699.885073956458 0.0019993088928379832
5766.004288133968 0.0019559563525264616
5832.890491544897 0.0019135438584270078
5900.552581338006 0.0018720510268002883
5968.999557869823 0.0018314579159031592
6038.240525901886 0.0017917450164045016
6108.284695811848 0.001752893242008905
6179.141384818605 0.001714883920283677
6250.820018221712 0.0016776987836847222
6323.330130655082 0.0016413199607770506
6396.681367355311 0.0016057299676456298
6470.8834854446695 0.001570911699492494
6545.946355228962 0.001536848422416073
6621.879961510508 0.001503523765368749
6698.694404916294 0.0014709217122888146
6776.399903241528 0.0014390265944030658
6855.006792808849 0.0014078230826962473
6934.5255298432085 0.0013772961805438501
7014.966691862788 0.001347431216504611
7096.340979085997 0.0013182138372693276
7178.659215854784 0.0012896300007625516
7261.932352074527 0.0012616659693938685
7346.171464670557 0.0012343083034555215
7431.3877590615775 0.001207543854663197
7517.59257065026 0.0011813597598368522
7604.797366331001 0.0011557434347186071
7693.013746015299 0.0011306825679246347
7782.253444174736 0.0011061651150282429
7872.528331401872 0.0010821792927712382
7963.8504159893 0.0010587135734007982
8056.231845526964 0.001035756679129165
8149.684908517992 0.0010132975767134604
8244.22203601336 0.0009913254721530267
8339.855803265396 0.0009698298055017629
8436.598931400591 0.0009488002457929323
8534.46428911172 0.0009282266860740356
8633.464894369608 0.0009080992385493395
8733.613916154824 0.0008884082298277232
8834.924676209339 0.0008691441962735968
8937.410650808642 0.0008502978794585936
9041.085472554309 0.0008318602217119171
9145.962932187376 0.0008138223617671609
9252.056980422827 0.0007961756305035153
9359.381729805278 0.0007789115467793334
9467.951456586194 0.0007620218133560355
9577.78060262296 0.000745498312910396
9688.883777299856 0.0007293331041333057
9801.275759471457 0.0007135184179131159
9914.971499428466 0.0006980466536017556
10029.986120886362 0.0006829103753618088
10146.3349229972 0.0006681023085927958
10264.033382384716 0.0006536153364349397
10383.097155202835 0.0006394424963487833
10503.542079218518 0.0006255769767689082
10625.384175918256 0.0006120121138302757
10748.639652639324 0.000598741388165517
10873.324904725727 0.0005857584217716752
10999.456517708977 0.0005730569749449036
11127.051269514335 0.000560630943281617
11256.12613269268 0.0005484743547446621
11386.698276678037 0.0005365813667931336
11518.78507007152 0.0005249462635743967
11652.404082951753 0.0005135634531770045
11787.573089211883 0.000502427464943201
11924.310068923929 0.0004915329468396746
12062.633210730544 0.00048087466288533175
12202.560914264308 0.000470447490634857
12344.111792595306 0.00046024641871682514
12487.304674707097 0.0004502665444251974
12632.158608001182 0.0004405030713630549
12778.692860830753 0.0004309513071374147
12926.926925063819 0.00042160666110402486
13076.880518675856 0.00041246464216108106
13228.57358837275 0.0004035208565907675
13382.026312244165 0.00039477100594759775
13537.259102447468 0.00038621088499256545
13694.292607923007 0.00037783637967206884
13853.147717140935 0.000369643465140665
14013.845560879467 0.00036162820382671534
14176.40751503604 0.00035378674353994286
14340.855203470563 0.0003461153156200529
14507.210500881614 0.00033861023312549513
14675.495535716556 0.00033126788906147776
14845.732693114864 0.0003240847546464306
15017.9446178856 0.0003170573776160535
15192.15421752 0.0003101823805641195
15368.384665238273 0.0003034564593192822
15546.659403072208 0.000296876381357064
15727.002144983511 0.000290438984246279
15909.436880018022 0.0002841411741291528
16093.987875496818 0.00027797992423439044
16280.679680244326 0.0002719522734224842
16469.537127853597 0.0002660553247625778
16660.585339989746 0.00026028624414017784
16853.849729731715 0.00025464225889505364
17049.356004952504 0.0002491206564886863
17247.130171738903 0.0002437187832005987
17447.19853785091 0.00023843404285295666
17649.58771622097 0.0002332638955628348
17854.324628494083 0.00022820585652152622
18061.436508609037 0.00022325749480032548
18270.950906420814 0.00021841643218221125
18482.895691365353 0.00021368034201885651
18697.299056166845 0.00020904694811242337
18914.18952058767 0.0002045140236216103
19133.595935222198 0.00020007938999141566
19355.547485334606 0.00019574091590610442
19580.073694740677 0.00019149651626489258
19807.20442973552 0.0001873441511798229
20036.969903066143 0.00018328182499538598
20269.40067795007 0.00017930758532939712
20504.527672141332 0.00017541952213466055
20742.382162042875 0.0001716157667809904
20982.99578686668 0.00016789449115714003
21226.400552842904 0.00016425390679218892
21472.62883747689 0.00016069226399599977
21721.713393856142 0.0001572078510182998
21973.687355007267 0.0001537989932260028
22228.58423830302 0.00015046405229837164
22486.437949920903 0.00014720142543962723
22747.282789353467 0.00014400954460863318
23011.15345397053 0.00014088687576528693
23278.08504363474 0.00013783191813324802
23548.11306537065 0.00013484320347865325
23821.273438087577 0.0001319192954044759
24097.602497357628 0.00012905878866018198
24377.137000249186 0.00012626030846635603
24659.914130216002 0.00012352250985397465
24945.97150204347 0.00012084407701800453
25235.347166852254 0.00011822372268501506
25528.079617159518 0.00011566018749450957
25824.207791999317 0.00011315223939366563
26123.7710821024 0.00011069867304520091
26426.809335135626 0.00010829830924808286
26733.3628610026 0.00010594999437079421
27043.47243720585 0.00010365259979688932
27357.17931427069 0.00010140502138257512
27674.52522123247 9.92061789260509e-05
27995.552371187605 9.705501564835453e-05
28320.30346690807 9.495049768547102e-05
28648.821706522438 9.289161359144523e-05
28981.150789261734 9.087737385227709e-05
29317.334921271897 8.890681041035527e-05
29657.418821494757 8.697897619919833e-05
30001.447727616174 8.509294468829e-05
30349.46740208314 8.324780943778416e-05
30701.52413819185 8.144268366285958e-05
31057.664766244936 7.96766998075279e-05
31417.93665978104 7.794900912767933e-05
31782.387741876584 7.625878128316933e-05
32151.066491520098 7.460520393875329e-05
32524.02195006102 7.298748237367136e-05
32901.30372773336 7.14048390996999e-05
33282.962010254385 6.985651348748615e-05
33669.047565500536 6.834176140098416e-05
34059.61175026068 6.685985483981682e-05
34454.70651706715 6.54100815893954e-05
34854.38442110666 6.399174487862394e-05
35258.698627211335 6.26041630450247e-05
35667.70291693026 6.124666920712844e-05
36081.45169568364 5.991861094396558e-05
36499.99999999999 5.8619349981507895e-05
