"t (day)" "dm/dt (M_sun/yr)"
52.963673540505 11.454365328758477
53.57768519332454 11.10348771886512
54.198815127120376 10.76158159877957
54.827145864632634 10.428655402351847
55.462760885293456 10.104696786208951
56.105744636317986 9.789674160684815
56.756182543924076 9.48353818223217
57.41416102468163 9.186223202878093
58.07976749699427 8.897648672962221
58.753090392713155 8.61772049403703
59.43421916888644 8.346332319407539
60.123244319644115 8.083366800348033
60.820257388221115 7.828696776549739
61.52535097911964 7.582186409830942
62.23861877041245 7.343692260576577
62.96015552618907 7.1130643067707
63.69005710914563 6.890146905842953
64.42842049332161 6.674779699869593
65.17534377698321 6.4667984649546355
65.93092619565707 6.266035905865352
66.69526813531424 6.072322397214821
67.46847114570754 5.885475990107029
68.25063795386335 5.705251451422421
69.04187247772977 5.5313788187711
69.84227983998322 5.363596726538235
70.6519663819946 5.201655932505183
71.47103967795816 5.045318704995159
72.29960854918332 4.894358239102801
73.13778307855276 4.748558105043721
73.98567462514791 4.607711726726349
74.84339583904395 4.471621888767568
75.71106067627647 4.340100270285053
76.58878441398146 4.212971184120906
77.47668366571115 4.090060519443687
78.37487639692677 3.9712015186172778
79.28348194067178 3.856237304077586
80.20262101342605 3.7450179092738924
81.13241573114426 3.637399943645029
82.07298962548005 3.5332462752521465
83.02446766019831 3.4324257300659893
83.986976247778 3.334812806967184
84.96064326620665 3.240287407574975
85.94559807597076 3.1487345800725897
86.94197153724193 3.0600442762476887
87.94989602726328 2.9741111210123474
88.96950545793669 2.890834193711214
90.00093529361429 2.810116820566962
91.04432256909611 2.731866377650755
92.09980590783641 2.6559941038012584
93.16752554036123 2.582414922949508
94.24762332289876 2.5110472753385147
95.34024275622701 2.441812957156115
96.44552900473836 2.3746369681276005
97.56362891572671 2.309447366640474
98.69469103889692 2.2461751319985703
99.83886564610127 2.1847540334255258
100.99630475130436 2.1251205054594093
102.16716213077949 2.0672135294005836
103.35159334353948 2.0109745204939977
104.54975575200356 1.9563472205451093
105.76180854290516 1.9032775956854084
106.98791274844042 1.8517137390196232
108.22823126766362 1.8016057779013512
109.48292888812936 1.752905785598187
110.75217230778598 1.7055676971204687
112.03613015712301 1.6595472290002724
113.33497302157552 1.6148018469224708
114.64887346418774 1.5712917122474204
115.97800604853926 1.5289805980620639
117.32254736193816 1.487834567775353
118.68267603888137 1.4478207193121508
120.05857278478865 1.4089071053305933
121.45042040001061 1.3710627047260373
122.85840380411503 1.334257395010166
124.28271006045594 1.2984619255375685
125.72352840102569 1.2636478915531213
127.1810502515972 1.2297877090341858
128.6554692571555 1.1968545903026775
130.14698130762625 1.1648225203826743
131.6557845639006 1.1336662340802113
133.1820794841634 1.1033611937624728
134.7260688505256 1.0738835678145149
136.28795779596518 1.0452102097522022
137.86795383158207 1.0173186379708181
139.4662668741665 0.9901870161094755
141.08310927408962 0.9637941340120039
142.71869584351552 0.9381193892657337
144.3732438849408 0.9131427693001096
146.0469732200654 0.8888448340276613
147.74010621899833 0.8652066990104377
149.45286782980108 0.8422100191355547
151.1854856083738 0.8198369727840167
152.93818974868847 0.7980702464774435
154.7112131133726 0.7768930199879209
156.50479126464649 0.7562889518965716
158.31916249562042 0.736242165586941
160.1545678619533 0.7167372356597463
162.01125121387955 0.6977591747559376
163.88945922860714 0.6792934207754482
165.78944144309048 0.6613258244794435
167.71145028718348 0.6438426374641866
169.6557411171773 0.6268305004951102
171.62257224972728 0.6102764321899666
173.6122049961719 0.5941678180403359
175.62490369725094 0.5784923997610757
177.6609357582249 0.56323826495765
179.72057168440256 0.5483938801293674
181.80408511708043 0.5339480015265494
183.91175286989815 0.5198896395493845
186.0438549656153 0.5062081683649081
188.20067467331535 0.4928932607916858
190.38249854604078 0.4799348796804464
192.58961645886384 0.467323269550407
194.8223216473995 0.4550489484734828
197.08091074676364 0.44310270019884035
199.3656838309843 0.4314755665104656
201.67694445286955 0.4201588398106532
204.01499968433689 0.4091440559225812
206.3801601572099 0.3984229871052824
208.77274010448988 0.3879876352745818
211.19305740210297 0.37783022542376915
213.64143361113423 0.367943199237934
216.11819402054942 0.3583192088961228
218.6236676904121 0.34895111105563165
221.1581874956026 0.3398319610129295
223.72209017004403 0.3309550070358841
226.31571635143987 0.32231368486212897
228.93941062653028 0.3139016123585627
231.59352157687493 0.3057125843371217
234.27840182516354 0.2977405675221452
236.9944080820666 0.28997969566475534
239.7419011936269 0.28242426479985466
242.52124618920064 0.2750687286414568
245.33281232995552 0.2679076941122013
248.1769731579308 0.2609359170030351
251.05410654566506 0.25414829775917314
253.9645947464005 0.24753987738855182
256.90882444486795 0.24110583348912382
259.88718680866197 0.2348414763914462
262.90007754021144 0.22874224541311816
265.9478969293519 0.2228037052217444
269.031049906507 0.21702154230319076
272.1499460964877 0.2113915615319951
275.3049998729153 0.2059096828409023
278.4966304132736 0.20057193798658093
281.7252617546015 0.19537446740866313
284.9913228498289 0.19031351717934886
288.2952476247677 0.18538543604088376
291.6374750357632 0.18058667252831306
295.01844912801323 0.17591377217499465
298.4386190945625 0.17136337479842026
301.89843933598297 0.16693221186397683
305.39836952074546 0.16261710392434592
308.93887464628983 0.15841495813231923
312.5204251008049 0.15432276582486137
316.14349672572285 0.1503376001763276
319.80857087893935 0.14645661391880102
323.51613449876737 0.14267703712757898
327.2666801686305 0.13899617506989814
331.0607061825065 0.1354114061150427
334.8987166111309 0.13192017970403444
338.78122136896786 0.12852001437716473
342.7087362819561 0.12520849585767466
346.6817831560416 0.12198327518994109
350.7008898465034 0.11884206693057928
354.7665903280843 0.11578264739091557
358.87942476593537 0.11280285292933255
363.0399395873808 0.10990057829203694
367.2486875545151 0.1070737750008373
371.5062278376431 0.10432044978656435
375.81312608957205 0.10163866306680967
380.1699545207618 0.09902652746669481
384.5772919753497 0.09648220638142083
389.03572400805353 0.09400391257939032
393.545842961969 0.09158990684472275
398.1082480472682 0.08923849665802544
402.7235454208098 0.08694803491431319
407.3923482666712 0.08471691867700348
412.11527687761696 0.08254358796694514
416.8929587375106 0.08042652458546617
421.72602860468044 0.07836425259487896
426.61512859625407 0.07635533673190822
431.56090827346793 0.07439837250352364
436.5640247279682 0.07249199773695991
441.6251426691125 0.0706348866310115
446.7449345122814 0.06882574876365453
451.92408046821384 0.0670633281274038
457.16326863338213 0.06534640219160724
462.46319508140846 0.06367378099091109
467.82456395554755 0.06204430623914124
473.2480875622373 0.06045685046787776
478.7344864657341 0.05891031618901601
484.2844895838472 0.05740363508062668
489.89883428478305 0.05593576719545425
495.5782664851106 0.054505700191404424
501.3235407488612 0.05311244858339789
507.1354203877831 0.05175505301597742
513.0146775627501 0.050432579556082935
518.9620933863536 0.049144119005417
524.9784580266795 0.0478887862318473
531.0645708122873 0.04666571951930459
537.2212403384101 0.04547407993565114
543.4492845743838 0.04431305071801114
549.7495309723212 0.04318183667506872
556.1228165770469 0.0420796636058528
562.5699881373052 0.041005777734543405
569.0919022182586 0.039959445160845986
575.6894253152924 0.038939951325494604
582.3634339691343 0.03794660049045763
589.1148148823106 0.0369787152334312
595.9444650369531 0.036035635956217386
602.8532918139731 0.03511672040659708
609.8422131136125 0.034221343213318045
616.9121574773973 0.033348895433828664
624.0640642115005 0.03249878411440106
631.2988835115386 0.031670431862293805
638.6175765888153 0.03086327642961827
646.0211157980252 0.03007677030858011
653.5104847664396 0.02931038033777748
661.0866785245906 0.028563587319246426
668.750703638472 0.027835885645952865
676.5035783432684 0.02712678293943959
684.3463326786381 0.026435799697345004
692.2800086255617 0.025762468950517904
700.3056602447797 0.02510633592946028
708.4243538168355 0.024466957739838965
716.6371679837389 0.023843903046813886
724.9451938922725 0.023236751767937054
733.3495353389612 0.022645094774384096
741.8513089167236 0.022068533600287252
750.4516441632188 0.021506680159944957
759.1516837109181 0.020959156472689
767.9525834389102 0.020425594395197772
776.8555126264736 0.01990563536104872
785.861654108426 0.019398930127310005
794.9722044322742 0.018905138527976442
804.1883740171836 0.01842392923406094
813.511387314796 0.017954979520157274
822.9424829719098 0.017497975037295548
832.4829139950439 0.017052609591917112
842.1339479169117 0.016618584930800016
851.8968669648226 0.016195610531771352
861.7729682310387 0.015783403400046855
871.763563845107 0.015381687870043287
881.8699811481865 0.014990195412513159
892.093562869395 0.014608664446855674
902.4356673042049 0.014236840158461514
912.8976684949073 0.01387447432095367
923.4809564131625 0.013521325123190138
934.1869371446726 0.013177157000898056
945.0170330759901 0.012841744753999405
955.9726830834961 0.012514869846837997
967.0553427245707 0.012196315242484213
978.2664844309744 0.011885869155214232
989.6075977044727 0.011583325190116818
1001.0801893147312 0.01128848220587506
1012.6857834995063 0.011001144181040857
1024.4259221671502 0.010721120083713523
1036.3021651014703 0.010448223744535063
1048.316090168957 0.010182273732918965
1060.4692935284193 0.009923093236428905
1072.763389843052 0.009670509943227898
1085.2000124949552 0.009424355927519704
1097.7808138021417 0.00918446753790624
1110.5074652380692 0.008950685288586438
1123.3816576537022 0.008722853753325118
1136.4051015021648 0.008500821462120079
1149.5795270659867 0.008284440800499986
1162.9066846869832 0.008073567911385393
1176.3883449988089 0.007868062599447658
1190.0262991622021 0.007667788237902369
1203.8223591029562 0.0074726116776754215
1217.778357752646 0.007282403158881059
1231.8961492921576 0.007097036224553051
1246.1776093980243 0.006916387636572089
1260.624635491635 0.006740337293732748
1275.23914699132 0.006568768151896338
1290.023085567362 0.006401566146176084
1304.9784153999647 0.006238620115102907
1320.1071234402166 0.0060798217267215605
1335.4112196740712 0.005925065406568006
1350.8927373893932 0.005774248267479937
1366.5537334460973 0.0056272700411939885
1382.3962885494213 0.0054840330116840644
1398.4225075263707 0.0053444419501963965
1414.6345196053594 0.00520840405193837
1431.034478699101 0.0050758288743787405
1447.6245636907656 0.004946628277118542
1464.406978723479 0.004820716363292222
1481.3839534931535 0.004698009422460681
1498.5577435447285 0.004578425874957729
1515.9306305718283 0.004461886217653284
1533.5049227199227 0.004348312971096887
1551.2829548929747 0.004237630628006909
1569.2670890636552 0.004129765603070733
1587.4597145871571 0.004024646184022786
1605.8632485186286 0.0039222024839679044
1624.4801359343203 0.0038223663949180763
1643.312850256424 0.0037250715425120894
1662.3638935816953 0.0036302532418875377
1681.635797013865 0.003537848454676293
1701.1311209999417 0.0034477957470943755
1720.852455670375 0.0033600352490988
1740.802421183183 0.003274508614583949
1760.983668072065 0.003191158982591127
1781.3988775985376 0.0031099309395055527
1802.0507621081836 0.0030307704822154554
1822.9420653909988 0.00295362498220906
1844.0755630459364 0.0028784431505853823
1865.4540628496552 0.0028051750039556943
1887.0804051295806 0.00273377183121283
1908.9574631412536 0.002664186161146471
1931.0881434500714 0.0025963717308826804
1953.4753863174558 0.0025302834551267973
1976.122166091478 0.0024658773961892767
1999.03149160205 0.002403110734774377
2022.206406560661 0.002341941741512509
2045.649989964768 0.002282329749217143
2069.365356506855 0.0022242351258479343
2093.3556569882685 0.002167619248161975
2117.6240787378183 0.002112444476035811
2142.1738460352435 0.002058674127441019
2167.0082205395943 0.002006272454056765
2192.1305017225527 0.0019552046175031613
2217.544027306826 0.001905436666179502
2243.2521737095753 0.0018569355126921271
2269.25835649101 0.0018096689118568268
2295.566030808162 0.001763605439261181
2322.1786918739563 0.0017187144703725212
2349.0998754215693 0.0016749661601777543
2376.333158174183 0.001632331423341381
2403.882158320193 0.0015907819148686078
2431.7505359938964 0.001550290011260664
2459.941993761803 0.0015108287921497402
2488.460277114537 0.001472372022401458
2517.3091749644673 0.001434894134672866
2546.492520149079 0.0013983702124144345
2576.014189940233 0.0013627759733046835
2605.8781065592734 0.0013280877531064816
2636.0882376981376 0.001294282489934304
2666.648597046504 0.0012613377089218756
2697.5632448250262 0.0012292315072801856
2728.8362883248033 0.0011979425397357262
2760.471882453046 0.0011674500043394832
2792.4742302851037 0.00113773362863709
2824.847583622883 0.0011087736561910231
2857.596243559717 0.001080550833445881
2890.7245610518385 0.0010530463969279536
2924.2369374964214 0.0010262420607706488
2958.1378253163575 0.0010001200045574427
2992.431728551777 0.000974662861474281
3027.1232034584873 0.0009498537067635178
3062.2168591132895 0.0009256760464717907
3097.717358026341 0.0009021138064842865
3133.62941676062 0.0008791513218381245
3169.957806558536 0.0008567733263077906
3206.7073539758726 0.0008349649422556134
3243.8829415230134 0.0008137116707406314
3281.4895083136394 0.0007929993818792029
3319.5320507209112 0.0007728143054510088
3358.015623041319 0.0007531430217441253
3396.9453381661674 0.0007339724526331623
3436.3263682608763 0.0007152898528844961
3476.163945452154 0.0006970828016827999
3516.463362523108 0.0006793391943732923
3557.22997361648 0.0006620472344141343
3598.469194945963 0.0006451954255337096
3640.186505515811 0.0006287725640875137
3682.387447848742 0.0006127677316096098
3725.0776287223603 0.0005971702875536505
3768.262719914035 0.0005819698622187002
3811.948458954457 0.0005671563498551068
3856.1406498899255 0.0005527199019458617
3900.845164053443 0.0005386509206589876
3946.0679408448173 0.000524940052466565
3991.814988519734 0.000511578181926202
4038.0923849880264 0.0004985564256207829
4084.9062786211443 0.0004858661262524849
4132.262889069073 0.00047349884688710134
4180.168508086636 0.0004614463653448983
4228.629500369421 0.00044970066873423187
4277.652304399395 0.0004382539481243097
4327.2434333002775 0.0004270985933535614
4377.409475702928 0.00041622718797013357
4428.157096620661 0.00040563250430120156
4479.49303833478 0.0003953074986477578
4531.424121290308 0.00038524530660173845
4583.957245002201 0.00037543923848232675
4637.0993889719775 0.0003658827748884335
4690.857613615017 0.0003565695623643817
4745.239061198605 0.00034749340917591536
4800.250956790817 0.00033864828119373744
4855.900609220486 0.00033002829788180517
4912.195412048212 0.00032162772838776043
4969.142844548679 0.0003134409877328685
5026.75047270431 0.00030546263309894225
5085.025950210528 0.0002976873602097655
5143.977019492591 0.000290109999804639
5203.611512734243 0.00028272551420168297
5263.937352918301 0.0002755289939486175
5324.962554879263 0.00026851565455879783
5386.695226368202 0.0002616808333303224
5449.143569129922 0.00025501998624611764
5512.315879992651 0.0002485286849529219
5576.220551970306 0.0002422026138171723
5640.866075377646 0.00023603756705582146
5706.261038958246 0.00023002944594019601
5772.414131025601 0.0002241742560710243
5839.334140617454 0.00021846810472282924
5907.029958663457 0.00021290719825591274
5975.51057916648 0.0002074878395942149
6044.785100397499 0.0002022064257673778
6114.86272610441 0.0001970594455153694
6185.752766734775 0.00019204347695408368
6257.464640672882 0.00018715518530035242
6330.007875491004 0.00018239132065487435
6403.392109215243 0.0001777487158415722
6477.627091606042 0.00017322428430194907
6552.722685453468 0.00016881501804304246
6628.688867887665 0.00016451798563760613
6705.53573170434 0.00016033033027520435
6783.273486705705 0.00015624926786290657
6861.912461056954 0.00015227208517432905
6941.463102658394 0.00014839613804579473
7021.935980533631 0.0001446188496184005
7103.3417862337 0.00014093770862483844
7185.691335257569 0.00013735026771982057
7268.995568489015 0.00013385414185300404
7353.2655536503025 0.00013044700668332661
7438.512486772581 0.0001271265970337094
7524.747693683387 0.00012389070538509228
7611.9826315114005 0.00012073718040879892
7700.228890208568 0.0001176639255362655
7789.498194090023 0.00011466889756516837
7879.802403391707 0.00011175010530103725
7971.153515846141 0.00010890560823344187
8063.563668276366 0.00010613351524587664
8157.045138208532 0.00010343198335848188
8251.610345503008 0.00010079921650277116
8347.271854004493 9.8233464327544e-05
8444.042373211252 9.573302103519346e-05
8541.934759963624 9.329622424763717e-05
8640.962020152263 9.092145390111088e-05
8741.137310446029 8.860713116909634e-05
8842.473940040001 8.635171741266558e-05
8944.985372423656 8.415371315754259e-05
9048.685227169717 8.201165709720129e-05
9153.587281743574 7.992412512134162e-05
9259.705473333754 7.788972936909309e-05
9367.053900703628 7.590711730631812e-05
9475.646826064478 7.397497082640399e-05
9585.498676970481 7.209200537393922e-05
9696.624048235462 7.025696909069991e-05
9809.037703871985 6.846864198337156e-05
9922.754579052807 6.67258351124584e-05
10037.789782095268 6.502738980183487e-05
10154.158596468493 6.337217686842049e-05
10271.876482823958 6.175909587146103e-05
10390.959081049594 6.018707438091749e-05
10511.422212347612 5.8655067264481515e-05
10633.28188133661 5.7162055992733995e-05
10756.554278177855 5.570704796199423e-05
10881.255780726331 5.4289075834402656e-05
11007.4029567066 5.290719689480429e-05
11135.012565914109 5.1560492423998104e-05
11264.10156244178 5.024806708794389e-05
11394.687096932554 4.896904834251234e-05
11526.786518858024 4.7722585853389864e-05
11660.417378823373 4.65078509307484e-05
11795.597430899277 4.532403597830348e-05
11932.344634980602 4.417035395639786e-05
12070.677159172577 4.3046037858751616e-05
12210.613382204505 4.1950340202530457e-05
12352.171895871681 4.0882532531394374e-05
12495.371507505391 3.984190493119523e-05
12640.231242471655 3.8827765558002767e-05
12786.770346698944 3.783944017814286e-05
12935.008289235084 3.6876271719945735e-05
13084.96476483403 3.5937619836901374e-05
13236.659696572411 3.50228604819367e-05
13390.113238496531 3.413138549252782e-05
13545.345778299912 3.326260218637419e-05
13702.377940032145 3.241593296736227e-05
13861.230586838874 3.159081494156156e-05
14021.924823733685 3.078669954299305e-05
14184.48200040212 3.0003052168924986e-05
14348.923714038068 2.9239351824450923e-05
14515.271812213314 2.849509077611472e-05
14683.548395780079 2.7769774214352457e-05
14853.775821807338 2.7062919924526843e-05
15025.9767065512 2.637405796633436e-05
15200.173928459555 2.570273036137394e-05
15376.390631211865 2.5048490788666877e-05
15554.65022679389 2.44109042879284e-05
15734.97639860825 2.378954697039102e-05
15917.393104620849 2.3184005736989978e-05
16101.924580544091 2.259387800372002e-05
16288.5953430567 2.2018771433985222e-05
16477.43019306101 2.145830367775985e-05
16668.45421897802 2.091210211738964e-05
16861.692800080476 2.0379803619863165e-05
17057.17160986497 1.9861054295388696e-05
17254.916619462718 1.9355509262116544e-05
17454.95410109017 1.88628324168501e-05
17657.31063153934 1.838269621159345e-05
17862.013095709004 1.791478143578623e-05
18069.088690176457 1.7458777004081845e-05
18278.56492681085 1.7014379749527797e-05
18490.469636428446 1.65812942220098e-05
18704.830972490035 1.6159232491827282e-05
18921.6774148416 1.574791395826736e-05
19141.037773497977 1.5347065163052685e-05
19362.94119247061 1.4956419608537053e-05
19587.41715363942 1.4575717580529121e-05
19814.495480669993 1.4204705975625302e-05
20044.20634297577 1.3843138132938526e-05
20276.580259726343 1.3490773670109743e-05
20511.648103902276 1.3147378323493765e-05
20749.44110639666 1.2812723792413008e-05
20989.99086016471 1.2486587587375483e-05
21233.329324420967 1.216875288215636e-05
21479.48882888548 1.18590083696448e-05
21728.50207807893 1.1557148121359855e-05
21980.402155667965 1.1262971450542282e-05
22235.222528860504 1.0976282778731456e-05
22492.997052852203 1.0696891505738102e-05
22753.759975324458 1.0424611882927073e-05
23017.545940994358 1.0159262889725477e-05
23284.389996217804 9.900668113273974e-06
23554.327593645557 9.648655631141859e-06
23827.394596933547 9.403057897027068e-06
24103.627285507486 9.16371162936615e-06
24383.062359383195 8.930457702778782e-06
24665.736944042364 8.703141042276253e-06
24951.688595365045 8.481610520162363e-06
25240.95530461934 8.265718855558563e-06
25533.57550350868 8.055322516486985e-06
25829.588069278147 7.85028162444526e-06
26129.032329879436 7.65045986141089e-06
26431.948069196063 7.455724379212303e-06
26738.375532328788 7.265945711207136e-06
27048.355430942847 7.080997686208347e-06
27361.92894867669 6.900757344601424e-06
27679.137746613607 6.725104856596833e-06
28000.023968816884 6.553923442562994e-06
28324.630247928755 6.387099295387525e-06
28652.999710834905 6.224521504814297e-06
28985.175984394027 6.066081983706628e-06
29321.203201234162 5.911675396187401e-06
29661.126005615886 5.761199087608262e-06
30004.989559364058 5.6145530163013305e-06
30352.839547867738 5.471639687068183e-06
30704.72218614997 5.332364086361811e-06
31060.684225007924 5.196633619118411e-06
31420.77295722392 5.064358047197209e-06
31785.036223849056 4.935449429386984e-06
32153.522420559108 4.809822062939888e-06
32526.280504084447 4.687392426593392e-06
32903.359998714106 4.5680791250426285e-06
33284.811002875955 4.451802834825958e-06
33670.68419579244 4.338486251588194e-06
34061.03084421386 4.228054038686016e-06
34455.90280922969 4.120432777101701e-06
34855.35255315849 4.015550916631718e-06
35259.43314651847 3.913338728317739e-06
35668.198275078066 3.8137282580884762e-06
36081.702246988665 3.716653281581611e-06
36499.99999999999 3.6220492601155948e-06
