"t (day)" "dm/dt (M_sun/yr)"
71.79161511248216 1.5251667071106985
72.624848727286 1.476987841925412
73.46775308505538 1.4312069056034236
74.32044042714489 1.3873559789370165
75.18302429761351 1.3450160606614887
76.05561955834462 1.303853017693779
76.93834240434063 1.263723245481976
77.83131037919591 1.2245896100803129
78.73464239074856 1.1864294480452837
79.64845872691458 1.149220881356605
80.57288107170507 1.1129427776739134
81.50803252143 1.0775747122997763
82.45403760108964 1.043096931780647
83.41102228095626 1.009490319081574
84.3791139933484 0.9767363602743323
85.35844164959991 0.9448171126823935
86.34913565722574 0.913715174429488
87.35132793728697 0.8834136553416799
88.36515194195741 0.8538961491558303
89.3907426722944 0.8251467069900106
90.42823669621535 0.7971465825517995
91.47777216668311 0.7698913848861275
92.53948884010272 0.7433814918274201
93.61352809493106 0.7176149576889513
94.7000329505032 0.6925882441923317
95.79914808607654 0.6682963436320037
96.9110198600967 0.6447328987361184
98.03579632968625 0.6218903188798697
99.1736272703604 0.5997598923605938
100.32466419597101 0.5783318944943118
101.48906037888194 0.557595691340636
102.66697087037933 0.5375398389070135
103.85855252131793 0.5181521777242544
105.06396400300753 0.49941992272292823
106.28336582834169 0.48132974837473447
107.51692037317132 0.4638678690943654
108.7647918979273 0.4470201149256511
110.02714656949314 0.43077200256120124
111.30415248333146 0.4151088017672327
112.59597968586827 0.40001559730502384
113.90280019713599 0.38547734645768006
115.22478803367974 0.37147893228556544
116.56211923172962 0.35800521274620045
117.91497187064117 0.34504106582469
119.28352609660924 0.3325714308289885
120.66796414665593 0.32058129445243594
122.06847037289684 0.3090545523519696
123.48523126709075 0.29797332720177666
124.91843548547126 0.28731949208278273
126.36827387386955 0.2770756536857123
127.83493949312711 0.26722515781358247
129.3186276448032 0.2577520568210745
130.81953589718225 0.24864107853315903
132.33786411158133 0.23987759657396981
133.87381446896413 0.2314476020401855
135.42759149686333 0.2233376764563353
136.9994020966151 0.21553496595242433
138.58945557091107 0.20802715660710128
140.1979636516684 0.2008024509023126
141.82514052822398 0.19384954523793627
143.47120287585656 0.18715760845733875
145.13636988463878 0.18071626133713278
146.82086328862476 0.17451555699661536
148.52490739537635 0.16854596218447737
150.2487291158314 0.16279833940238012
151.9925579945202 0.15726399671208868
153.75662624013123 0.15193475289930328
155.54116875643146 0.14680225418410286
157.346423173548 0.141858783879124
159.17262987960865 0.13709694287948354
161.02003205275395 0.13250963606233687
162.8888756935181 0.1280900592889011
164.77940965758594 0.12383168698145493
166.6918856889317 0.11972826024912366
168.62655845334064 0.11577377553748472
170.58368557232043 0.11196247377818809
172.56352765740644 0.10828883001589985
174.56634834486402 0.104747543490935
176.59241433079555 0.10133352815694638
178.64199540665305 0.09804190361400551
180.7153644951633 0.09486798643831397
182.8127976866713 0.09180728189065929
184.93457427590386 0.08885547598655759
187.0809767991606 0.0860084279118123
189.25229107193698 0.08326216276797103
191.44880622698258 0.0806128646328805
193.67081475280332 0.0780568699222174
195.9186125326088 0.07559066103852947
198.19249888371124 0.07321086029493602
200.49277659738493 0.07091422410122462
202.81975197918325 0.06869763740065656
205.17373488972845 0.06655810834630861
207.55503878597207 0.06449276320631052
209.9639807629343 0.06249884148781153
212.4008815959297 0.06057369126997531
214.86606578328076 0.05871476473675132
217.35986158952866 0.05691961390058389
219.88260108914494 0.05518588650862808
222.43462021075 0.05351132212342281
225.01625878184666 0.05189374837033524
227.627860574071 0.05033107734444359
230.2697733489684 0.048821302169852344
232.94234890430297 0.04736249370475327
235.6459431209021 0.04595279738584837
238.38091601004575 0.044590430206037174
241.1476317614061 0.04327367781954602
243.946458791542 0.04200089173435708
246.7777697929589 0.04077047190128474
249.641941783736 0.03958084095786825
252.53935615772926 0.038430475549084776
255.47039873535945 0.03731791456431542
258.43545981498704 0.036241807400498725
261.4349342248848 0.03520079106428742
264.46922137581333 0.03419353898425824
267.53872531420564 0.0332188151205284
270.6438547759719 0.0322754334921486
273.78502324092545 0.03136225597214078
276.9626489878424 0.03047819018699929
280.17715515015976 0.02962218751537854
283.42896977231914 0.028793241180971468
286.7185258667667 0.027990384434848362
290.0462614716126 0.027212688822780915
293.4126197089591 0.02645926253330934
296.8180488439088 0.025729248822537507
300.2630023442545 0.025021824511851917
303.74793894086326 0.02433619855495979
307.2733226887616 0.023671610670830994
310.83962302892775 0.023027330039307292
314.4473148508047 0.022402654056308927
318.0968785555353 0.021796907145731244
321.78880011993147 0.021209439625271827
325.52357116119066 0.020639626623571567
329.30168900235503 0.020086867046189845
333.1236567385387 0.019550582588057395
336.9899833039188 0.019030216790175143
340.90118353950413 0.01852523413843809
344.8577782616936 0.018035119202572072
348.8602943316275 0.017559373835911534
352.90926472534255 0.01709750844897394
357.00522860474746 0.016649043801039144
361.1487313894127 0.01621351815519587
365.3403248292026 0.015790488172151528
369.5805670777451 0.015379528101573081
373.8700227667543 0.014980229012152362
378.20926308122074 0.014592198058401498
382.59886583546563 0.014215057782282051
387.03941555008663 0.013848445447873602
391.53150352979134 0.013492012407388426
396.0757279421345 0.013145423496930526
400.6726938971724 0.01280835646048478
405.32301352803825 0.012480501400705625
410.02730607245235 0.012161560255150845
414.7861979551847 0.011851246296679722
419.60032287146373 0.011549283656804899
424.47032187136415 0.011255406870850143
429.3968434451676 0.010969360443829996
434.38054360971427 0.010690898436023144
439.4220859957613 0.010419789197277847
444.52214193635035 0.010155798361131957
449.6813905562008 0.009898706290776374
454.9005188621473 0.00964830157524757
460.1802218346149 0.009404380545192968
465.52120252016846 0.009166741209257348
470.9241721251283 0.008935151597253374
476.38985011027285 0.00870941289203996
481.9189642866474 0.008489377275629945
487.51225091247284 0.00827490066452709
493.17045479119156 0.008065842615377222
498.8943293706434 0.007862066233003309
504.68463684339355 0.007663438080764008
510.54214824822947 0.007469828093176689
516.4676435728309 0.007281109490748154
522.4619118576312 0.007097158696957045
528.525751300892 0.006917855257333481
534.659969364984 0.006743081760583354
540.8653828839147 0.006572723761705034
547.1428181720961 0.006406669707048704
553.4931111343755 0.006244810861268855
559.9171073773475 0.006087041236122385
566.4156623219546 0.005933257521065376
572.9896413173916 0.005783359015603559
579.6399197563433 0.0056372475633515075
586.3673831915429 0.005494827487758189
593.1729274536998 0.005356005529455987
600.0574587707853 0.005220690785192759
607.0218938887044 0.00508879464830669
614.0671601933766 0.0049602307507048814
621.1941958342179 0.004834914906307998
628.403949849072 0.00471276505592352
635.6973822905817 0.004593701213511889
643.0754643540286 0.0044776454138101465
650.5391785066604 0.0043645216612787285
658.0895186185154 0.0042542558803382
665.7274900947638 0.004146775866863185
673.4541100095943 0.004042011240901622
681.2704072416396 0.003939893400588786
689.1774226109889 0.0038403554772253722
697.1762090177807 0.003743332291490648
705.2678315824064 0.003648760310761802
713.4533677873449 0.0035565776075115576
721.7339076206391 0.003466723818756856
730.1105537210357 0.0033791401065320706
738.5844215248212 0.0032937691193606947
747.156639414343 0.003210554954700625
755.8283488682737 0.0031294431223380446
764.6007046136069 0.0030503805087061836
773.4748747794191 0.00297331534210562
782.4520410524252 0.0028981971588031056
791.5333988343225 0.0028249767699870284
800.7201574009781 0.0027536062295575947
810.0135400634547 0.002684038802730822
819.414784330903 0.002616228935435752
828.9251420753549 0.002550132224484734
838.5458796984196 0.00248570538849739
848.2782782999158 0.0024229062395591766
858.1236338484712 0.0023616936555958755
868.083257354083 0.0023020275534461516
878.1584750427018 0.002243868862614276
888.3506285328277 0.002187179499686058
898.6610750141596 0.0021319223433911095
909.0911874283224 0.002078061210295097
919.642354651687 0.0020255608311061726
930.315981680309 0.0019743868275799797
941.1134898170288 0.0019245056900080756
952.0363168607194 0.0018758847552752095
963.0859172977545 0.0018284921854708378
974.2637624956843 0.0017822969470410843
985.57134089916 0.001737268790467382
997.0101582281451 0.0016933782304584832
1008.5817376784045 0.0016505965266429806
1020.287620124344 0.001608895664749521
1032.1293643241902 0.001568248338262554
1044.1085471275514 0.0015286279305415113
1056.2267636853978 0.0014900084973917015
1068.485627662469 0.0014523647500755794
1080.8867714521455 0.0014156720387532057
1093.4318463938312 0.0013799063363410294
1106.12252299283 0.0013450442227785468
1118.9604911428032 0.0013110628696923641
1131.9474603507924 0.0012779400254477548
1145.0851599648531 0.001245654000577882
1158.375339404343 0.0012141836535811024
1171.8197683928713 0.0011835083770771215
1185.4202371939512 0.0011536080843128943
1199.1785568494038 0.0011244631960094166
1213.0965594205018 0.0010960546275408803
1227.1760982319392 0.0010683637764376563
1241.4190481186163 0.0010413725102050686
1255.8273056752876 0.0010150631544498965
1270.402789509127 0.0009894184813068192
1285.1474404951925 0.0009644216981573193
1300.0632220348873 0.0009400564366335311
1315.1521203174018 0.0009163067418999284
1330.4161445841912 0.0008931570622058067
1345.857327396534 0.0008705922387016874
1361.4777249061854 0.0008485974955130195
1377.2794171291687 0.0008271584300646675
1393.2645082227657 0.0008062610036498112
1409.4351267656882 0.0007858915322371548
1425.7934260415352 0.0007660366775103516
1442.3415843255184 0.0007466834381338257
1459.0818051745186 0.0007278191412392486
1476.0163177205193 0.0007094314341271039
1493.1473769674355 0.0006915082761779084
1510.4772640913839 0.0006740379309677889
1528.0082867444607 0.0006570089585832348
1545.7427793620095 0.000640410208130047
1563.6831034734907 0.0006242308104315033
1581.8316480169385 0.0006084601709110198
1600.190829657066 0.0005930879626546289
1618.7630931070798 0.0005781041196487103
1637.5509114542122 0.0005634988301885773
1656.556786489039 0.000549262530453589
1675.7832490386206 0.000535385898244576
1695.232859303501 0.0005218598468794922
1714.9082071986345 0.0005086755192432746
1734.8119126982544 0.0004958242819880436
1754.946626184743 0.000483297719879824
1775.315028801576 0.00047108763028807886
1795.9198328103191 0.0004591860178144877
1816.763781951814 0.0004475850890573956
1837.8496518115273 0.0004362772475085488
1859.180250189144 0.0004252550885787622
1880.7584174724645 0.00041451139474924713
1902.5870270156267 0.0004040391308454442
1924.6689855217146 0.0003938314394302647
1947.007233429837 0.0003838816363136988
1969.6047453066492 0.00037418320617589276
1992.4645302424697 0.0003647297983007847
2015.5896322519625 0.00035551522241754016
2038.9831306794736 0.00034653344464704656
2062.6481406090884 0.0003377785835508091
2086.5878132794305 0.0003292449062796783
2110.805336503282 0.0003209268248198694
2135.3039350920762 0.0003128188923338245
2160.0868712853053 0.0003049157995935243
2185.1574451849347 0.00029721237150389697
2210.5189951948387 0.0002897035637140734
2236.1748984653336 0.0002823844593142519
2262.1285713429056 0.00027525026561600575
2288.3834698251 0.00026829631101394697
2314.9430900207467 0.0002615180419266661
2341.8109686154967 0.00025491101981496166
2368.9906833427585 0.00024847091827540237
2396.4858534601244 0.00024219352020731278
2424.300140231306 0.00023607471505133823
2452.437247413658 0.00023011049609777327
2480.9009217513985 0.00022429695786288698
2509.694953474492 0.0002186302935315456
2538.823176803386 0.00021310679246443304
2568.2894704595637 0.00020772283776825283
2598.097758182031 0.0002024749039273227
2628.2520092498166 0.0001973595544949951
2658.7562390105113 0.0001923734398434101
2689.614509414957 0.00018751329497009245
2720.830929558137 0.00018277593735996884
2752.4096562263367 0.00017815826490139575
2784.3548944506756 0.0001736572538548367
2816.6708980670446 0.0001692699568728624
2849.3619702825345 0.00016499350107017003
2882.4324642484844 0.00016082508614236236
2915.8867836401087 0.0001567619825322593
2949.729383242922 0.00015280152964252872
2983.9647695459294 0.00014894113409347676
3018.5975013417014 0.0001451782680248565
3053.6321903334424 0.0001415104674405739
3089.0735017490783 0.0001379353305952174
3124.926154962465 0.00013445051642135142
3161.1949241218563 0.00013105374299653735
3197.884638785591 0.00012774278604909062
3235.0001845652164 0.0001245154775015847
3272.5465037760755 0.00012136970405115064
3310.5285960953843 0.00011830340578565015
3348.9515192280396 0.00011531457483480157
3387.8203895800607 0.0001124012540553925
3427.140382939908 0.00010956153574970333
3466.916735167715 0.00010679356041630903
3507.1547428924505 0.00010409551553244621
3547.859764217269 0.00010146563436713447
3589.037219432954 9.890219482429103e-05
3630.692591739701 9.640351831506848e-05
3672.8314279772894 9.396796865868045e-05
3715.459339363652 9.159395101100321e-05
3758.5820022420903 8.927991082024028e-05
3802.2051588371614 8.702433280896951e-05
3846.3346180192593 8.482573998191598e-05
3890.9762560781887 8.268269265878189e-05
3936.136017505597 8.059378753152101e-05
3981.819915786568 7.855765674542404e-05
4028.0340342004047 7.657296700342049e-05
4074.78452663063 7.463841869301244e-05
4122.0776183844655 7.275274503526322e-05
4169.919607021818 7.09147112552842e-05
4218.316863193807 6.912311377368453e-05
4267.27583149115 6.737677941844085e-05
4316.803031302264 6.567456465668494e-05
4366.905057681416 6.401535484589533e-05
4417.588582226952 6.239806350400756e-05
4468.860353969619 6.082163159796712e-05
4520.7272002713435 5.928502685025187e-05
4573.196027734306 5.7787243062919734e-05
4626.273823120643 5.632729945872988e-05
4679.967654282843 5.490424003891063e-05
4734.284671104842 5.3517132957154634e-05
4789.232106454137 5.2165069909427916e-05
4844.817277144935 5.0847165539193996e-05
4901.04758491241 4.956255685766714e-05
4957.930517398382 4.83104026787099e-05
5015.473649148317 4.708988306800895e-05
5073.684642619977 4.590019880616697e-05
5132.5712492037865 4.474057086535747e-05
5192.141310254953 4.3610239899203365e-05
5252.4027581376495 4.250846574554278e-05
5313.363617281321 4.14345269417559e-05
5375.032005249153 4.0387720252338583e-05
5437.416133819085 3.9367360208409444e-05
5500.524310077223 3.837277865885306e-05
5564.36493752404 3.740332433280072e-05
5628.946517193431 3.645836241316633e-05
5694.277648784624 3.553727412095653e-05
5760.367031807415 3.463945631008166e-05
5827.223466740515 3.376432107240544e-05
5894.855856203459 3.291129535277042e-05
5963.273206142117 3.2079820573750905e-05
6032.484627027852 3.126935226988635e-05
6102.499335070717 3.0479359731154686e-05
6173.326653446718 2.970932565545299e-05
6244.976013539206 2.895874580985894e-05
6317.45695619486 2.822712870044882e-05
6390.779132994067 2.7513995250458875e-05
6464.952307536158 2.6818878486575815e-05
6539.986356739576 2.6141323233154295e-05
6615.891272157011 2.5480885814159386e-05
6692.677161305914 2.483713376263879e-05
6770.354249014455 2.4209645537535202e-05
6848.932878782976 2.359801024765389e-05
6928.42351416144 2.3001827382602517e-05
7008.836740142659 2.24207065505298e-05
7090.183264571843 2.1854267222489512e-05
7172.473919572498 2.130213848326246e-05
7255.719662988731 2.076395878847509e-05
7339.931579844525 2.023937572785228e-05
7425.120883819712 1.9728045794453263e-05
7511.298918743234 1.9229634159736295e-05
7598.477160103743 1.8743814454306592e-05
7686.66721657758 1.8270268554203777e-05
7775.88083157464 1.7808686372588085e-05
7866.1298848021725 1.7358765656689246e-05
7957.426393846577 1.692021178988649e-05
8049.782515773797 1.6492737598787086e-05
8143.2105487480385 1.6076063165180422e-05
8237.722933669455 1.5669915642741938e-05
8333.33225583082 1.5274029078368e-05
8430.051246593295 1.4888144238025346e-05
8527.892785081795 1.4512008436999249e-05
8626.869899900012 1.4145375374430731e-05
8726.995770865202 1.3788004972034494e-05
8828.283730763345 1.3439663216890652e-05
8930.747267124418 1.3100122008208929e-05
9034.400024018456 1.2769159007963922e-05
9139.255803872447 1.2446557495303677e-05
9245.328569308147 1.2132106224637161e-05
9352.632445001489 1.1825599287306252e-05
9461.181719563296 1.1526835976753077e-05
9570.990847442017 1.1235620657093633e-05
9682.07445084854 1.095176263501135e-05
9794.447321703175 1.0675076034887793e-05
9908.124423605403 1.0405379677087758e-05
10023.1208938265 1.014249695931918e-05
10139.452045325077 9.886255740990933e-06
10257.133368786313 9.636488230491567e-06
10376.180534684565 9.393030875316446e-06
10496.609395370106 9.155724254970397e-06
10618.435987180097 8.924412976576011e-06
10741.67653257386 8.698945573119582e-06
10866.347442293127 8.479174404267562e-06
10992.465317547369 8.264955559688956e-06
11120.046952224255 8.056148764820023e-06
11249.109335126119 7.852617289009737e-06
11379.669652232025 7.654227855986295e-06
11511.745288986334 7.460850556584877e-06
11645.353832613815 7.272358763680975e-06
11780.513074461403 7.088629049272399e-06
11917.241012367496 6.9095411036562026e-06
12055.555853058373 6.734977656647874e-06
12195.476014572685 6.564824400790372e-06
12337.020128714077 6.398969916503427e-06
12480.20704353206 6.2373055991240345e-06
12625.055825831887 6.079725587789979e-06
12771.58576371358 5.9261266961200705e-06
12919.816369140151 5.77640834464587e-06
13069.767380536034 5.630472494950225e-06
13221.458765415271 5.48822358546997e-06
13374.910723040468 5.349568468920342e-06
13530.143687112623 5.214416351300309e-06
13687.17832849191 5.082678732439063e-06
13846.035557950303 4.954269348044377e-06
14006.736528956146 4.829104113215004e-06
14169.302640490752 4.707101067380498e-06
14333.755539898126 4.588180320631669e-06
14500.11712576733 4.472264001407311e-06
14668.409550848593 4.3592762055023565e-06
14838.65522500326 4.2491429463643295e-06
15010.876818187695 4.14179210664563e-06
15185.09726347225 4.037153390979641e-06
15361.339760094826 3.9351582799500745e-06
15539.627776550196 3.835739985223114e-06
15719.985053715145 3.738833405813099e-06
15902.435608009644 3.6443750854532693e-06
16087.003734594962 3.552303171043315e-06
16273.714010608925 3.4625573721467926e-06
16462.591298438376 3.3750789215118935e-06
16653.660749030125 3.2898105365894116e-06
16846.947805239823 3.206696382023129e-06
17042.47820522004 3.1256820330877483e-06
17240.277985847657 3.0467144400504805e-06
17440.373486190754 2.96974189343319e-06
17642.791351016014 2.894713990151981e-06
17847.55853433686 2.8215816005122732e-06
18054.70230300241 2.7502968360378295e-06
18264.250240328627 2.6808130181123795e-06
18476.230249771055 2.6130846474136607e-06
18690.670558640573 2.547067374119545e-06
18907.59972186226 2.4827179688669322e-06
19127.0466257775 2.4199942944443966e-06
19349.04049199082 2.358855278199864e-06
19573.61088126076 2.299260885145531e-06
19800.787697436306 2.241172091742168e-06
20030.601191439033 2.1845508603457214e-06
20263.08196529107 2.1293601142996246e-06
20498.26097619018 2.0755637136562532e-06
20736.169540632185 2.0231264315117816e-06
20976.83933858077 1.972013930938998e-06
21220.30241768632 1.922192742502765e-06
21466.591197553113 1.8736302423436596e-06
21715.73847405645 1.8262946308152127e-06
21967.777423709875 1.7801549116608957e-06
22222.741608082735 1.735180871717216e-06
22480.66497826935 1.6913430611295423e-06
22741.581879410092 1.6486127740677634e-06
23005.52705526449 1.6069620299292157e-06
23272.535652838065 1.5663635550163871e-06
23542.64322706221 1.5267907646776491e-06
23815.885745528805 1.488217745899088e-06
24092.29959327984 1.4506192403361584e-06
24371.92157765211 1.4139706277740814e-06
24654.788933178872 1.3782479100060137e-06
24940.93932654768 1.3434276951186104e-06
25230.41086161621 1.3094871821745267e-06
25523.24208448635 1.2764041462819307e-06
25819.471988636717 1.2441569240412508e-06
26119.140020115152 1.212724399359552e-06
26422.28608279155 1.182085989623298e-06
26728.95054367111 1.1522216322205096e-06
27039.17423827001 1.1231117714033358e-06
27352.99847605273 1.0947373454826255e-06
27670.465045932964 1.0670797743459486e-06
27991.61622183843 1.0401209472909752e-06
28316.49476833974 1.0138432111662701e-06
28645.143946345095 9.882293588116618e-07
28977.607518861103 9.632626177906557e-07
29313.92975681986 9.389266394075473e-07
29654.155444974553 9.152054880019645e-07
29998.3298878626 8.920836305139145e-07
30346.49891583857 8.695459263124321e-07
30698.708891177168 8.475776172811959e-07
31055.006714246407 8.261643181546613e-07
31415.439829753384 8.052920070982802e-07
31780.05623306156 7.849470165267724e-07
32148.904476582065 7.651160241543139e-07
32522.033676239098 7.457860442708438e-07
32899.49351800987 7.269444192387942e-07
33281.33426454095 7.085788112046191e-07
33667.60676184151 6.906771940197267e-07
34058.362446053456 6.732278453655439e-07
34453.65335030128 6.562193390775051e-07
34853.5321116203 6.396405376629972e-07
35258.05197796598 6.234805850083105e-07
35667.26681530476 6.077288992698425e-07
36081.231114786344 5.923751659449223e-07
36499.99999999999 5.774093311176656e-07
