"t (day)" "dm/dt (M_sun/yr)"
555.6435260735224 0.2614466870096296
562.0864762771056 0.25655054182506676
568.6041355439244 0.2517810663493298
575.1973701609983 0.24713722748096964
581.8670564603553 0.2426179179604306
588.6140809355105 0.23821436070186452
595.4393403592901 0.23390370363113913
602.3437419030269 0.22967105094405607
609.3282032571354 0.22551499109621145
616.3936527530858 0.22143413808609363
623.5410294867929 0.2174271309928668
630.7712834434328 0.21349263352251904
638.0853756237105 0.20962933356222185
645.4842781715903 0.20583594274275543
652.9689745035064 0.2021111960088501
660.5404594390732 0.19845385119730563
668.1997393333103 0.19486268862274092
675.947832210401 0.19133651067084334
683.7857678990017 0.18787414139897765
691.7145881691208 0.18447442614402054
699.7353468705837 0.18113623113729294
707.8491100731044 0.17785844312646076
716.0569562079809 0.1746399690042776
724.3599762114335 0.17147973544404416
732.7592736696054 0.1683766885416654
741.2559649652444 0.1653297934641856
749.8511794260859 0.16233803410468178
758.5460594749558 0.15940041274340355
767.3417607816131 0.15651594971504382
776.2394524163602 0.15368368308203043
785.2403170054198 0.15090266831373178
794.3455508881275 0.14817197797146436
803.5563642759413 0.14549070139920314
812.8739814132949 0.14285794441988622
822.2996407403169 0.14027282903721772
831.8345950574364 0.13773449314286443
841.4801116918977 0.13524209022895198
851.2374726662055 0.13279478910576417
861.1079748685235 0.1303917736245492
871.0929302250485 0.1280322424053437
881.1936658743841 0.12571540856972033
891.4115243439352 0.12344049947837268
901.7478637283489 0.12120675647344795
912.2040578700232 0.11901343462554358
922.7814965417111 0.1168598024852797
933.4815856312393 0.11474514183936992
944.3057473283706 0.11266874747110452
955.2554203138327 0.11062992692516778
966.3320599505386 0.10862800027671228
977.5371384770244 0.10666229990461067
988.8721452031285 0.10473217026881161
1000.338586707949 0.10283696769172299
1011.9379870400772 0.1009760601435541
1023.6718879201727 0.09914882703153952
1035.5418489458773 0.09735465899297792
1047.5494477991067 0.09559295769201653
1059.6962804557472 0.09386313562011205
1071.9839613977822 0.0921646159001036
1084.4141238278792 0.09049683209382955
1096.9884198864656 0.08885922801322682
1109.7085208713204 0.08725125753484819
1122.5761174597126 0.08567238441773568
1135.5929199331165 0.08412208212459041
1148.7606584045311 0.08259983364617733
1162.0810830484359 0.08110513132890904
1175.5559643334134 0.07963747670554797
1189.1870932574698 0.07819638032897318
1202.9762815860815 0.07678136160895527
1216.9253620930058 0.07539194865188403
1231.0361888038803 0.07402767810339778
1245.3106372426494 0.07268809499385893
1259.7506046808467 0.07137275258662673
1274.3580103897673 0.07008121222907589
1289.1347958955741 0.06881304320630907
1304.0829252373396 0.06756782259752021
1319.2043852281026 0.06634513513495335
1334.5011857189422 0.06514457306541609
1349.9753598661134 0.06396573601429761
1365.6289644012822 0.0628082308520488
1381.464079904894 0.06167167156307713
1397.4828110827111 0.060555679117014746
1413.687287045557 0.059459881342316154
1430.0796615923057 0.058383912802142515
1446.6621134961495 0.05732741467249293
1463.43684679419 0.05629003462254002
1480.406091080384 0.05527142669713145
1497.5721018018876 0.05427125120141783
1514.9371605588365 0.05328917458756786
1532.503575407602 0.052324869343533816
1550.2736811675636 0.05137801388382962
1568.2498397314384 0.05044829244228581
1586.4344403792109 0.04953539496674462
1604.8299000956986 0.04863901701566117
1623.4386638918018 0.04775885965657536
1642.263205129492 0.046894629366420554
1661.306025850535 0.04604603793363782
1680.5696571090614 0.04521280236205962
1700.0566593079745 0.04439464477653408
1719.769622539264 0.04359129233025635
1739.7111669282638 0.04280247711377723
1759.8839429819045 0.042027936065657995
1780.2906319410013 0.04126741088474257
1800.9339461366278 0.04052064794401669
1821.8166293506235 0.03978739820602599
1842.9414571802793 0.03906741713982472
1864.3112374072523 0.038360464639427175
1885.9288103707609 0.03766630494373515
1907.7970493451028 0.03698470655791398
1929.9188609215541 0.036315442176191315
1952.2971853946954 0.0356582886060535
1974.9349971532172 0.03501302669381286
1997.8353050752576 0.034379441251522536
2021.0011529283238 0.033757320985213536
2044.4356197738502 0.033146458424430356
2068.14182037645 0.03254664985304197
2092.1229056179036 0.03195769524130461
2116.382062915974 0.031379398179153785
2140.922516648031 0.030811565810703986
2165.7475285796345 0.03025400876993317
2190.8603982980617 0.029706541117531113
2216.2644636508708 0.029168980278890658
2241.9631011895435 0.02864114698322121
2267.959726618279 0.028122865203763607
2294.257795247986 0.027613962099087272
2320.8608024555415 0.027114267955449283
2347.772284148375 0.026623616130196842
2374.995817234441 0.026141842996193605
2402.5350200976363 0.0256687878872517
2430.393553078736 0.02520429304455153
2458.575118961903 0.02474820356403057
2487.0834634668367 0.024300367344724853
2515.922375746635 0.023860635038044704
2545.095688891422 0.02342885999796859
2574.607280437819 0.02300489823213835
2604.4610728843254 0.022588608353839173
2634.6610342126687 0.02217985153484876
2665.2111784152075 0.02177849145913946
2696.11556602844 0.021384394277418506
2727.3783046727276 0.02099742856249037
2759.00354959822 0.020617465265427723
2790.9955042371707 0.020244377672534484
2823.358420762622 0.0198780413630885
2856.0966006535796 0.01951833416784843
2889.2143952667384 0.019165136128311576
2922.7162064148383 0.018818329456709092
2956.6064869517245 0.018477798496724963
2990.8897413641957 0.01814342968492591
3025.57052637071 0.017815111512889163
3060.653451527038 0.017492734490015562
3096.1431798389353 0.017176191107015727
3132.04442838192 0.016865375800056717
3168.3619689282395 0.016560184915557736
3205.100628581102 0.016260516675622696
3242.2652904162674 0.01596627114409845
3279.8608941310745 0.015677350193247102
3317.892436700996 0.015393657471021414
3356.3649730438046 0.015115098368932533
3395.2836166914417 0.014841579990498994
3434.653540469678 0.014573011120266807
3474.4799771856433 0.014309302193389996
3514.7682203233703 0.014050365265761658
3555.523624747328 0.013796113984685726
3596.7516074141854 0.01354646356007907
3638.4576480927935 0.01330133073619502
3680.6472900925214 0.013060633763858394
3723.3261410000396 0.01282429237320312
3766.499873424646 0.012592227746902992
3810.1742257522324 0.012364362493886968
3854.3550029079975 0.012140620623530158
3899.0480771280004 0.0119209275203116
3944.2593887396624 0.011705209918930919
3989.994946951318 0.011493395879875063
4036.2608306509233 0.011285414765427314
4083.0631892140213 0.01108119721611026
4130.408243321083 0.01088067512755526
4178.30228578432 0.010683781627790288
4226.7516823840815 0.010490451054938878
4275.762872714964 0.010300618935322593
4325.3423710417155 0.010114221961959713
4375.496767165073 0.009931197973453086
4426.232727297637 0.009751485933259921
4477.5569949498995 0.0095750259093368
4529.476391826577 0.009401759054152858
4581.9978187332645 0.009231627585064956
4635.128256493676 0.009064574765047656
4688.874766877492 0.008900544883772026
4743.244493538956 0.008739483239026931
4798.244662966375 0.008581336118476345
4853.88258544261 0.008426050781746876
4910.165656016727 0.008273575442839447
4967.101355486883 0.00812385925285922
5024.697251394646 0.007976852283057998
5082.960999030812 0.007832505508183518
5141.900342452906 0.00769077079013011
5201.523115514476 0.007551600861885125
5261.83724290631 0.007414949311765843
5322.8507412097515 0.007280770567941746
5384.571719962202 0.007149019883236765
5447.008382734996 0.007019653320206578
5510.1690282237705 0.006892627736485945
5574.0620513514705 0.006767900770401195
5638.695944384156 0.006645430826843031
5704.079298059729 0.006525177063395088
5770.220802729803 0.0064070993767132815
5837.12924951471 0.006291158389151924
5904.813531471998 0.0061773154356316124
5973.28264477844 0.00606553255074485
6042.54568992574 0.00595577245609502
6112.611872930122 0.0058479985478644015
6183.490506555936 0.005742174884607192
6255.191011553447 0.005638266175263449
6327.722917910991 0.005536237767389872
6401.095866121636 0.0054360556356035945
6475.319608464541 0.005337686370235073
6550.404010301165 0.0052410971661863434
6626.359051386514 0.005146255811990836
6703.1948271955835 0.005053130679071223
6780.921550265192 0.004961690711191616
6859.549551551366 0.004871905414100652
6939.089281802464 0.004783744845361961
7019.551312948231 0.0046971796043687175
7100.946339504949 0.004612180822538848
7183.2851799968885 0.00452872015368763
7266.578778394241 0.0044467697645745865
7350.838205567708 0.004366302325621405
7436.074660760031 0.004287291001797724
7522.299473074437 0.004209709443672065
7609.524102980492 0.004133531778624498
7697.760143837346 0.004058732602218432
7787.0193234346425 0.003985286969728484
7877.313505551309 0.003913170387821683
7968.654691532418 0.0038423588063892376
8061.055021884327 0.0037728286105260436
8154.526777888325 0.0037045566126553747
8249.08238323298 0.00363752004479609
8344.734405665422 0.003571696550969741
8441.495558661769 0.0035070641797450884
8539.378703116925 0.003443601376917568
8638.396849053968 0.003381286978321138
8738.563157353366 0.00332010020277029
8839.890941502235 0.0032600206451297567
8942.393669363892 0.0032010282695096007
9046.084964967911 0.003143103402583449
9150.978610320955 0.003086226727027662
9257.088547238589 0.003030379275079227
9364.428879198342 0.0029755424222101885
9473.01387321423 0.002921697880916575
9582.857961733127 0.0028688276946197072
9693.975744552912 0.0028169142316778815
9806.381990763066 0.0027659401795064116
9920.091640707662 0.002715888538804045
10035.119807971154 0.002666742617883889
10151.481781387172 0.0026184860271069215
10269.193027070625 0.002571102673416202
10388.269190473355 0.0025245767549700268
10508.726098463643 0.0024788927558721664
10630.579761429812 0.002434035440997494
10753.84637540823 0.0023899898509112446
10878.542324235988 0.0023467412968801666
11004.684181728539 0.002304275355974021
11132.288713882586 0.0022625778662556722
11261.372881104517 0.0022216349220582437
11391.953840464668 0.002181432869347716
11524.048947977755 0.002141958301169452
11657.675760909706 0.0021031980531771317
11792.852040111278 0.0020651391992425813
11929.595752378715 0.002027769047145039
12067.925072841785 0.0019910751343384355
12207.858387379478 0.0019550452237952903
12349.414295063849 0.0019196672999257519
12492.611610631935 0.001884929564570567
12637.469366986605 0.0018508204330665045
12784.006817726253 0.001817328530382991
12932.243439703883 0.0017844426873286695
13082.198935615848 0.0017521519368265837
13233.893236620606 0.0017204455102567762
13387.346504987852 0.0016893128338650752
13542.57913677836 0.0016587435252368601
13699.611764554902 0.0016287273898346302
13858.465260124596 0.0015992544175982407
14019.16073731307 0.001570314779606654
14181.719554770767 0.0015418988248000992
14346.163318811816 0.0015139970767615483
14512.513886285802 0.0014866002305564255
14680.793367482847 0.0014596991496295256
14851.024129072375 0.0014332848627580557
15023.22879707595 0.0014073485610598356
15197.430259874582 0.0013818815950556302
15373.65167125092 0.0013568754717846329
15551.916453466665 0.001332321851972173
15732.248300375855 0.001308212547248627
15914.671180573898 0.0012845395174187117
16099.20934058347 0.001261294867780154
16285.887308077175 0.0012384708464908947
16474.729895137618 0.0012160598419839294
16665.76220155526 0.0011940543804289288
16859.00961816454 0.00117244712323981
17054.49783021867 0.0011512308646273776
17252.252820803544 0.0011303985291962883
17452.30087429127 0.0011099431695854695
17654.668579833713 0.0010898579641512537
17859.382834896558 0.0010701362146924328
18066.470848834368 0.0010507713442164796
18275.960146507074 0.0010317568947461918
18487.87857193841 0.001013086525166021
18702.254292016773 0.000994754009107388
18919.11580023899 0.0009767532328722466
19138.491920497494 0.0009590781933942341
19360.411810911424 0.0009417229962367129
19584.904967702132 0.0009246818536270389
19812.00122911366 0.0009079490825263997
20041.73077937858 0.00089151910273459
20274.1241527301 0.0008753864350290547
20509.212237460197 0.0008595456993376482
20747.026280025308 0.0008439916129444313
20987.59788919933 0.0008287189887279364
21230.959040274898 0.0008137227334313228
21477.142079313322 0.0007989978459638288
21726.17972744384 0.0007845394157329613
21978.105085212694 0.0007703426210068671
22232.951636982663 0.0007564027273063323
22490.75325538359 0.0007427150858258918
22751.544205814535 0.0007292751318834979
23015.359150998094 0.000716078383398244
23282.23315558758 0.0007031204393956458
23552.201690827595 0.000690396978539959
23825.300639268633 0.0006779037576930605
24101.566299536393 0.0006656366104994107
24381.03539115634 0.0006535914459966111
24663.745059434263 0.0006417642472511196
24949.732880393378 0.0006301510700186424
25239.03686576872 0.0006187480414287711
25531.695468059414 0.0006075513586934221
25827.747585639492 0.0005965572878386505
26127.23256792825 0.0005857621624594006
26430.19022062 0.0005751623824968089
26736.660810974998 0.0005647544130376195
27046.685073171502 0.0005545347831353269
27360.304213719868 0.000544500084652655
27677.559916939488 0.0005346469711249774
27998.494350499208 0.0005249721566443073
28323.150171021993 0.0005154724147634845
28651.57052975458 0.0005061445774201878
28983.79907830287 0.0004969855338804226
29319.87997443385 0.0004879922297011192
29659.857887944745 0.0004791616657115155
30003.778006600278 0.0004704908970129603
30351.686042138717 0.00046197703199682346
30703.628236347628 0.00045361723138017535
31059.651367210026 0.00044540870725891403
31419.802755121837 0.0004373487221780338
31784.130269181398 0.0004294345882187089
32152.682333551966 0.00042166366610190184
32525.507933897923 0.000414033364308194
32902.656623895666 0.0004065411382135415
33284.1785318199 0.0003991844892406696
33670.124367206656 0.00039196096402581903
34060.545427592886 0.00038486815360058653
34455.493605334865 0.0003779036925885488
34855.021394505355 0.00037106525841644207
35259.1818978708 0.00036435057053960416
35668.02883394939 0.00035775738968143935
36081.616544151024 0.00035128351708664323
36499.99999999999 0.0003449267937879412
