9.224984095827590380e+00 6.206804816880252687e-04
9.245684417981603787e+00 6.304524458940098533e-04
9.266432474453161205e+00 6.402469439542484483e-04
9.287228375316153972e+00 6.500640278311279208e-04
9.308072230898300603e+00 6.599037496068570425e-04
9.328964151781740100e+00 6.697694949048914456e-04
9.349904248803603934e+00 6.819502746235311247e-04
9.370892633056609355e+00 6.943439510307260025e-04
9.391929415889652688e+00 7.068069490947976891e-04
9.413014708908404415e+00 7.192986864559074676e-04
9.434148623975879389e+00 7.318231151659906116e-04
9.455331273213053223e+00 7.469610240151685222e-04
9.476562768999453823e+00 7.626094123141921501e-04
9.497843223973745808e+00 7.783843605134953790e-04
9.519172751034338020e+00 7.941956852667937574e-04
9.540551463339976834e+00 8.100434704573205441e-04
9.561979474310353666e+00 8.289847421781822503e-04
9.583456897626696502e+00 8.486589715785761287e-04
9.604983847232389849e+00 8.685556374153973955e-04
9.626560437333553821e+00 8.885572324437378657e-04
9.648186782399676531e+00 9.086049505459785477e-04
9.669862997164198504e+00 9.324799837373454366e-04
9.691589196625141511e+00 9.571064181493751455e-04
9.713365496045703651e+00 9.821733191465479781e-04
9.735192010954879294e+00 1.007487073548439527e-03
9.757068857148070151e+00 1.032859200703269663e-03
9.778996150687692790e+00 1.062965049669663698e-03
9.800974007903807461e+00 1.093778929865704512e-03
9.823002545394722063e+00 1.125420049091138946e-03
9.845081880027619192e+00 1.157455710809644159e-03
9.867212128939176097e+00 1.189575802122795276e-03
9.889393409536182844e+00 1.227518629683859884e-03
9.911625839496158719e+00 1.266517669789790461e-03
9.933909536767991710e+00 1.306218305289679870e-03
9.956244619572556687e+00 1.346497728530042601e-03
9.978631206403335341e+00 1.387127542227776936e-03
1.000106941602706456e+01 1.434855162380697718e-03
1.002355936748433507e+01 1.484109572745930710e-03
1.004610118009025754e+01 1.533729366876155709e-03
1.006869497343507369e+01 1.584384037290599741e-03
1.009134086738479574e+01 1.635658070498414735e-03
1.011403898208184593e+01 1.695488751734219998e-03
1.013678943794569243e+01 1.757466061178854363e-03
1.015959235567347818e+01 1.819586288426751439e-03
1.018244785624067994e+01 1.883004997166224347e-03
1.020535606090173886e+01 1.947229744396048682e-03
1.022831709119070176e+01 2.021877275735855638e-03
1.025133106892186952e+01 2.099468946415091429e-03
1.027439811619044541e+01 2.177239541142908345e-03
1.029751835537317817e+01 2.255950099325905196e-03
1.032069190912902457e+01 2.335955080199019970e-03
1.034391890039976225e+01 2.428560367278750562e-03
1.036719945241069851e+01 2.525117479098693343e-03
1.039053368867127780e+01 2.621897248701553045e-03
1.041392173297575852e+01 2.718900189529453552e-03
1.043736370940386671e+01 2.818223400931187464e-03
1.046085974232144800e+01 2.932331856584179282e-03
1.048440995638113193e+01 3.051697065550426115e-03
1.050801447652300169e+01 3.171337527082601290e-03
1.053167342797523709e+01 3.291253875904782793e-03
1.055538693625479851e+01 3.413137954822548399e-03
1.057915512716808237e+01 3.552408346014545096e-03
1.060297812681158547e+01 3.698960491214975214e-03
1.062685606157258533e+01 3.845850581234964288e-03
1.065078905812980459e+01 3.993081991254514122e-03
1.067477724345408063e+01 4.141287018237065944e-03
1.069882074480904599e+01 4.310649909157296920e-03
