1.315280970263415838e+01 6.153637096243162741e-03
1.317618161990390924e+01 6.285007269066569813e-03
1.319960743221853150e+01 6.416680378156500164e-03
1.322308726385863409e+01 6.548657122076299852e-03
1.324662123939139136e+01 6.680938201000088950e-03
1.327020948367124831e+01 6.823267465058742431e-03
1.329385212184055121e+01 6.973658809380937906e-03
1.331754927933020838e+01 7.133708009073445877e-03
1.334130108186039720e+01 7.294126278136740804e-03
1.336510765544117874e+01 7.455792802339794578e-03
1.338896912637319403e+01 7.620330658633434062e-03
1.341288562124834627e+01 7.808610307270487383e-03
1.343685726695042959e+01 7.999818181364005965e-03
1.346088419065585917e+01 8.191466975936451123e-03
1.348496651983429118e+01 8.385385191818403583e-03
1.350910438224932975e+01 8.590385624493712680e-03
1.353329790595921089e+01 8.804683065667950892e-03
1.355754721931745088e+01 9.029561942927269436e-03
1.358185245097356386e+01 9.256080822480902692e-03
1.360621372987371380e+01 9.485950891012950859e-03
1.363063118526141260e+01 9.718704382684864584e-03
1.365510494667821284e+01 9.975583354640230049e-03
1.367963514396438107e+01 1.023632957595717319e-02
1.370422190725958167e+01 1.050125822189421076e-02
1.372886536700360161e+01 1.076686517367218821e-02
1.375356565393699348e+01 1.104512913905100757e-02
1.377832289910181629e+01 1.133400877288447128e-02
1.380313723384229618e+01 1.163539788189310586e-02
1.382800878980552817e+01 1.193939835032858943e-02
1.385293769894220617e+01 1.224590733098701589e-02
1.387792409350727141e+01 1.255663813794710704e-02
1.390296810606066913e+01 1.289332674943152734e-02
1.392806986946800052e+01 1.323747429144227217e-02
1.395322951690125812e+01 1.358241542890366305e-02
1.397844718183954171e+01 1.392815199182678709e-02
1.400372299806972265e+01 1.428985181567574148e-02
1.402905709968720771e+01 1.466751238216690290e-02
1.405444962109660878e+01 1.505485103830030147e-02
1.407990069701247116e+01 1.544308288749150770e-02
1.410541046246000185e+01 1.583547067196583447e-02
1.413097905277575883e+01 1.623673215131238301e-02
1.415660660360837930e+01 1.666892906125282126e-02
1.418229325091932580e+01 1.710212260623991676e-02
1.420803913098355409e+01 1.753631508448846854e-02
1.423384438039029831e+01 1.797150879951331381e-02
1.425970913604373536e+01 1.843792863459374487e-02
1.428563353516375223e+01 1.891401107721835118e-02
1.431161771528666904e+01 1.939616359173522431e-02
1.433766181426594066e+01 1.987942793764807536e-02
1.436376597027293656e+01 2.037628801721794169e-02
1.438993032179761933e+01 2.088856677773812121e-02
1.441615500764931745e+01 2.142224438359688343e-02
1.444244016695745358e+01 2.195715263639777537e-02
1.446878593917226929e+01 2.249539620106669191e-02
1.449519246406559247e+01 2.304675814518428179e-02
1.452165988173154076e+01 2.362891740897168913e-02
1.454818833258728894e+01 2.421683097898078008e-02
1.457477795737382920e+01 2.480879485614626012e-02
1.460142889715667458e+01 2.541388215807827144e-02
1.462814129332664237e+01 2.603527354486065426e-02
1.465491528760060191e+01 2.667184478000417247e-02
1.468175102202219584e+01 2.732433905434963894e-02
1.470864863896264296e+01 2.798458008324802848e-02
1.473560828112144883e+01 2.865803441083455971e-02
1.476263009152717309e+01 2.934310194268269223e-02
1.478971421353822358e+01 3.005562312636844702e-02
1.481686079084355612e+01 3.077481655918187786e-02
1.484406996746350593e+01 3.151549917051821303e-02
1.487134188775047861e+01 3.226119131691410069e-02
1.489867669638977254e+01 3.302363015782572297e-02
1.492607453840032683e+01 3.380763722446747388e-02
1.495353555913549037e+01 3.461264259851845604e-02
1.498105990428377687e+01 3.543002023406477408e-02
1.500864771986968194e+01 3.624928272158295384e-02
1.503629915225440428e+01 3.709622507186574603e-02
1.506401434813666640e+01 3.796628963019627045e-02
1.509179345455346777e+01 3.886316650881774248e-02
1.511963661888085753e+01 3.976211156263681490e-02
1.514754398883476227e+01 4.067351177225428382e-02
1.517551571247169839e+01 4.160117406255622874e-02
1.520355193818963357e+01 4.257554722423384508e-02
1.523165281472871335e+01 4.355964207195817117e-02
1.525981849117207823e+01 4.454600621729140619e-02
1.528804911694666302e+01 4.553464489317632369e-02
1.531634484182396427e+01 4.658454009784904204e-02
1.534470581592084493e+01 4.765856603387966239e-02
1.537313218970035145e+01 4.873550845594892822e-02
1.540162411397247233e+01 4.981493427976441124e-02
1.543018173989498187e+01 5.092028731627679106e-02
1.545880521897420756e+01 5.207511520444166320e-02
1.548749470306583653e+01 5.324751103888189507e-02
1.551625034437575934e+01 5.442261038820211949e-02
1.554507229546082314e+01 5.560183611735389220e-02
1.557396070922968256e+01 5.682470866704317225e-02
1.560291573894358841e+01 5.809671360025742137e-02
1.563193753821720833e+01 5.937165174439140714e-02
1.566102626101944750e+01 6.064952986335522822e-02
1.569018206167425511e+01 6.194537700375057909e-02
1.571940509486143789e+01 6.329634436391992636e-02
1.574869551561751635e+01 6.467410743100288073e-02
1.577805347933648861e+01 6.605522191020940515e-02
1.580747914177072033e+01 6.744087702799678175e-02
1.583697265903170859e+01 6.886045322628386867e-02
1.586653418759095402e+01 7.033981693739005392e-02
1.589616388428078153e+01 7.182621823751894619e-02
1.592586190629515386e+01 7.331604714111922272e-02
1.595562841119053132e+01 7.482149735909376931e-02
1.598546355688669074e+01 7.638574062227826422e-02
1.601536750166755851e+01 7.796833818163911856e-02
1.604534040418208107e+01 7.956429000330866863e-02
1.607538242344501711e+01 8.116392204915701125e-02
1.610549371883784531e+01 8.280938488525518837e-02
1.613567445010954060e+01 8.448411916129727750e-02
1.616592477737746236e+01 8.618522587173238492e-02
1.619624486112821771e+01 8.789025529083738242e-02
1.622663486221845730e+01 8.961936565799744070e-02
1.625709494187580262e+01 9.138626076055400560e-02
1.628762526169963465e+01 9.317629909760305473e-02
1.631822598366196786e+01 9.498419829863058439e-02
1.634889727010836324e+01 9.680025610631803890e-02
1.637963928375870637e+01 9.865986041327146072e-02
1.641045218770812397e+01 1.005313835926743837e-01
1.644133614542784372e+01 1.024381906708000667e-01
1.647229132076603619e+01 1.043493947973941349e-01
1.650331787794872440e+01 1.062922964517857838e-01
1.653441598158061865e+01 1.082534120627390295e-01
1.656558579664599407e+01 1.102439835655861233e-01
1.659682748850960010e+01 1.122464280348858257e-01
1.662814122291749186e+01 1.142673257569986611e-01
1.665952716599794314e+01 1.163204396690683540e-01
1.669098548426230977e+01 1.183856719905874155e-01
1.672251634460591063e+01 1.204724127709875803e-01
1.675411991430894076e+01 1.225700236833455747e-01
1.678579636103732398e+01 1.247053023465855004e-01
1.681754585284361170e+01 1.268495961250096227e-01
1.684936855816790668e+01 1.290131762692337536e-01
1.688126464583869435e+01 1.311888586633747078e-01
1.691323428507381621e+01 1.333897779167170783e-01
1.694527764548129056e+01 1.356139614436571161e-01
1.697739489706025040e+01 1.378477537930418717e-01
1.700958621020186712e+01 1.400937149215013555e-01
1.704185175569020316e+01 1.423548088971440806e-01
1.707419170470316772e+01 1.446518907979074675e-01
1.710660622881338710e+01 1.469542697109225693e-01
1.713909549998911785e+01 1.492673840992425061e-01
1.717165969059520592e+01 1.515922875735992159e-01
1.720429897339393932e+01 1.539457536575845054e-01
1.723701352154598965e+01 1.563147884314610159e-01
1.726980350861135349e+01 1.586912116496329017e-01
1.730266910855022999e+01 1.610762029181784238e-01
1.733561049572398360e+01 1.634799461482221994e-01
1.736862784489604650e+01 1.659105007244836005e-01
1.740172133123283515e+01 1.683466600975804250e-01
1.743489113030472026e+01 1.707902802485165017e-01
1.746813741808691489e+01 1.732452892889149720e-01
1.750146037096044438e+01 1.757302774342367757e-01
1.753486016571304873e+01 1.782245491030544915e-01
1.756833697954012763e+01 1.807256725152830146e-01
1.760189099004571744e+01 1.832350992742781959e-01
1.763552237524338651e+01 1.857666735432447480e-01
1.766923131355718724e+01 1.883172615602355104e-01
1.770301798382264735e+01 1.908737311681145132e-01
1.773688256528764384e+01 1.934367107725036283e-01
1.777082523761342969e+01 1.960162262932825528e-01
1.780484618087553628e+01 1.986228642174240888e-01
1.783894557556473259e+01 2.012356284383430838e-01
1.787312360258802357e+01 2.038553191877453541e-01
1.790738044326954892e+01 2.064864941778405405e-01
1.794171627935161339e+01 2.091425252622748643e-01
1.797613129299558565e+01 2.118125443036208144e-01
1.801062566678289301e+01 2.144887597048129591e-01
1.804519958371601618e+01 2.171712782339014214e-01
1.807985322721941301e+01 2.198794024554917848e-01
1.811458678114051679e+01 2.226079495428053001e-01
1.814940042975072387e+01 2.253427885900823602e-01
1.818429435774632452e+01 2.280842030778088003e-01
1.821926875024955450e+01 2.308417638236483216e-01
1.825432379280949746e+01 2.336249760672998721e-01
1.828945967140314366e+01 2.364192153539122487e-01
1.832467657243631365e+01 2.392200745551187058e-01
1.835997468274467792e+01 2.420285391820491960e-01
1.839535418959476942e+01 2.448648965407697609e-01
1.843081528068493213e+01 2.477180421193380111e-01
1.846635814414632648e+01 2.505777669788102902e-01
1.850198296854397739e+01 2.534440862908415859e-01
1.853768994287769800e+01 2.563284369519978068e-01
1.857347925658314125e+01 2.592357507076686329e-01
1.860935109953281952e+01 2.621524052967357798e-01
1.864530566203703188e+01 2.650759509010373605e-01
1.868134313484499032e+01 2.680081346607286474e-01
1.871746370914571500e+01 2.709647032573322400e-01
1.875366757656915340e+01 2.739345245991360311e-01
1.878995492918710397e+01 2.769111942731775078e-01
1.882632595951429266e+01 2.798947280715351482e-01
1.886278086050939606e+01 2.828948852199423269e-01
1.889931982557602552e+01 2.859113713503909637e-01
1.893594304856377875e+01 2.889364724324813283e-01
1.897265072376928785e+01 2.919686568473577881e-01
1.900944304593719636e+01 2.950092797331305694e-01
1.904632021026125344e+01 2.980676675023237188e-01
1.908328241238530154e+01 3.011356676599769577e-01
1.912032984840432448e+01 3.042107425477112437e-01
1.915746271486552743e+01 3.072929084796749422e-01
1.919468120876932105e+01 3.103872248850775839e-01
1.923198552757041213e+01 3.134924891598971364e-01
1.926937586917881617e+01 3.166053624890437512e-01
1.930685243196092316e+01 3.197254329728574929e-01
1.934441541474058113e+01 3.228529667757508159e-01
1.938206501680008742e+01 3.259917742649315331e-01
1.941980143788128643e+01 3.291379308053674069e-01
1.945762487818663544e+01 3.322913423025099511e-01
1.949553553838023490e+01 3.354520254861032003e-01
1.953353361958893686e+01 3.386202160524211524e-01
1.957161932340336463e+01 3.417963617838431500e-01
1.960979285187900345e+01 3.449797089022716978e-01
1.964805440753729471e+01 3.481702197510174179e-01
1.968640419336665559e+01 3.513675686617894200e-01
1.972484241282363371e+01 3.545712447645876231e-01
1.976336926983390896e+01 3.577820477555529455e-01
1.980198496879340553e+01 3.610002547762892755e-01
1.984068971456940744e+01 3.642255860238099441e-01
1.987948371250159596e+01 3.674556823873018629e-01
1.991836716840315802e+01 3.706927166675520469e-01
1.995734028856190179e+01 3.739370730032005041e-01
1.999640327974130116e+01 3.771884301327178557e-01
2.003555634918165396e+01 3.804458955472426185e-01
2.007479970460112639e+01 3.837075206214849987e-01
2.011413355419686866e+01 3.869766669199253828e-01
2.015355810664616243e+01 3.902533517863167600e-01
2.019307357110745826e+01 3.935365452143282372e-01
2.023268015722154445e+01 3.968223928836397962e-01
2.027237807511263057e+01 4.001151664057475132e-01
2.031216753538944886e+01 4.034155006672071608e-01
2.035204874914641948e+01 4.067223646321773134e-01
2.039202192796472346e+01 4.100335224951659474e-01
2.043208728391343953e+01 4.133483639587371972e-01
2.047224502955068814e+01 4.166708493621438802e-01
2.051249537792471855e+01 4.200009963321148510e-01
2.055283854257509901e+01 4.233354937467137535e-01
2.059327473753378612e+01 4.266708583173791647e-01
2.063380417732628302e+01 4.300134610523226875e-01
2.067442707697281890e+01 4.333637717438850734e-01
2.071514365198941476e+01 4.367192154727438380e-01
2.075595411838910209e+01 4.400758136245526697e-01
2.079685869268300635e+01 4.434361344549686557e-01
2.083785759188151232e+01 4.468042040994778530e-01
2.087895103349547554e+01 4.501800404266501077e-01
2.092013923553727750e+01 4.535551286592108267e-01
2.096142241652203708e+01 4.569304097035332135e-01
2.100280079546879008e+01 4.603133823441342698e-01
2.104427459190159411e+01 4.637041560333254875e-01
2.108584402585075424e+01 4.670970127768873659e-01
2.112750931785392439e+01 4.704869954811711219e-01
2.116927068895735076e+01 4.738820367491826113e-01
2.121112836071696961e+01 4.772848520429655017e-01
2.125308255519964362e+01 4.806949069289865317e-01
2.129513349498431296e+01 4.840968425633304095e-01
2.133728140316317123e+01 4.875014394876013846e-01
2.137952650334285565e+01 4.909138873255088908e-01
2.142186901964565493e+01 4.943333281944329860e-01
2.146430917671065686e+01 4.977505622786453365e-01
2.150684719969495262e+01 5.011634705321659222e-01
2.154948331427487673e+01 5.045831328443923791e-01
2.159221774664713678e+01 5.080100511163673227e-01
2.163505072353004977e+01 5.114419525087844365e-01
2.167798247216474650e+01 5.148612169103949920e-01
2.172101322031637594e+01 5.182865656045720915e-01
2.176414319627528471e+01 5.217198130654379096e-01
2.180737262885826411e+01 5.251565881025088700e-01
2.185070174740976157e+01 5.285900248857586803e-01
2.189413078180307437e+01 5.320201622361687699e-01
2.193765996244156824e+01 5.354582093957861444e-01
2.198128952025995630e+01 5.389023017376894931e-01
2.202501968672543597e+01 5.423468667109554442e-01
2.206885069383897857e+01 5.457818256101965027e-01
2.211278277413656213e+01 5.492244492903228803e-01
2.215681616069034732e+01 5.526750115728140678e-01
2.220095108710999909e+01 5.561249388402285110e-01
2.224518778754383774e+01 5.595715425359621964e-01
2.228952649668016051e+01 5.630192447445181436e-01
2.233396744974842463e+01 5.664748925889118158e-01
2.237851088252051923e+01 5.699349445592487573e-01
2.242315703131204430e+01 5.733913517930286918e-01
2.246790613298350792e+01 5.768452064705765769e-01
2.251275842494162305e+01 5.803070256488834788e-01
2.255771414514056161e+01 5.837760366916411314e-01
2.260277353208321571e+01 5.872420951200054695e-01
2.264793682482243398e+01 5.907061594074100030e-01
2.269320426296234317e+01 5.941754670304133512e-01
2.273857608665958452e+01 5.976512935313862407e-01
2.278405253662458207e+01 6.011310947659580517e-01
2.282963385412283230e+01 6.046067448200298511e-01
2.287532028097621151e+01 6.080851462536372987e-01
2.292111205956420150e+01 6.115715687921972066e-01
2.296700943282519702e+01 6.150609808609500684e-01
2.301301264425784865e+01 6.185518149584492420e-01
2.305912193792226361e+01 6.220412417792426929e-01
2.310533755844135229e+01 6.255383535620514524e-01
2.315165975100215334e+01 6.290402154874077389e-01
2.319808876135705233e+01 6.325443017332714746e-01
2.324462483582517436e+01 6.360486169069214935e-01
2.329126822129361685e+01 6.395578202230356446e-01
2.333801916521882447e+01 6.430751156724581197e-01
2.338487791562784679e+01 6.465910044973658399e-01
2.343184472111967764e+01 6.501115425430257222e-01
2.347891983086659451e+01 6.536340264581754766e-01
2.352610349461544104e+01 6.571636202623667433e-01
2.357339596268896642e+01 6.606976368020909263e-01
2.362079748598718254e+01 6.642321480897799280e-01
2.366830831598864648e+01 6.677703789417708258e-01
2.371592870475182124e+01 6.713152418195096338e-01
2.376365890491642929e+01 6.748645464950586703e-01
2.381149916970474223e+01 6.784144640035233431e-01
2.385944975292299830e+01 6.819697605734021950e-01
2.390751090896266007e+01 6.855296998212815351e-01
2.395568289280184615e+01 6.890942256304891655e-01
2.400396596000663507e+01 6.926620819286205544e-01
2.405236036673241173e+01 6.962344793469343873e-01
2.410086636972530627e+01 6.998105551434589122e-01
2.414948422632344105e+01 7.033945564676479245e-01
2.419821419445836241e+01 7.069772934032253486e-01
2.424705653265645111e+01 7.105659095090425259e-01
2.429601150004017285e+01 7.141602636519734926e-01
2.434507935632956332e+01 7.177597754809227348e-01
2.439426036184356761e+01 7.213627719598586507e-01
2.444355477750140082e+01 7.249682670908605964e-01
2.449296286482397633e+01 7.285813424702477503e-01
2.454248488593522737e+01 7.321990454920688229e-01
2.459212110356359204e+01 7.358212537770089101e-01
2.464187178104331011e+01 7.394442608601766720e-01
2.469173718231587245e+01 7.430756225052342900e-01
2.474171757193142795e+01 7.467125857125108679e-01
2.479181321505016555e+01 7.503525815874670934e-01
2.484202437744370329e+01 7.539966659092161017e-01
2.489235132549656271e+01 7.576466056104135260e-01
2.494279432620751535e+01 7.613037146531528299e-01
2.499335364719101094e+01 7.649659735274365602e-01
2.504402955667865527e+01 7.686280266233092018e-01
2.509482232352054254e+01 7.722972547308083469e-01
2.514573221718677232e+01 7.759749439847016816e-01
2.519675950776878892e+01 7.796560958160742016e-01
2.524790446598091265e+01 7.833404896996403188e-01
2.529916736316167913e+01 7.870294500752978983e-01
2.535054847127532440e+01 7.907269170994547514e-01
2.540204806291328410e+01 7.944300087694935453e-01
2.545366641129551155e+01 7.981352516232832484e-01
2.550540379027202675e+01 8.018440059354847715e-01
2.555726047432436587e+01 8.055613125404997854e-01
2.560923673856697391e+01 8.092867132057934842e-01
2.566133285874871106e+01 8.130108920770471315e-01
2.571354911125433418e+01 8.167402215491527118e-01
2.576588577310590011e+01 8.204768418669353691e-01
2.581834312196430758e+01 8.242215782771401544e-01
2.587092143613068984e+01 8.279694019505499103e-01
2.592362099454798496e+01 8.317156877088566214e-01
2.597644207680233208e+01 8.354706123065333001e-01
2.602938496312458483e+01 8.392341956645221757e-01
2.608244993439184256e+01 8.430007959564167486e-01
2.613563727212885368e+01 8.467662270058771146e-01
2.618894725850957528e+01 8.505377913773226606e-01
2.624238017635866882e+01 8.543180528799761975e-01
2.629593630915294966e+01 8.581042383325411249e-01
2.634961594102292892e+01 8.618855221746460904e-01
2.640341935675432339e+01 8.656713999236911317e-01
2.645734684178959384e+01 8.694660078102279810e-01
2.651139868222935547e+01 8.732684281683923411e-01
2.656557516483400150e+01 8.770646740229535165e-01
2.661987657702519883e+01 8.808622173322473436e-01
2.667430320688737666e+01 8.846681402964641228e-01
2.672885534316928258e+01 8.884802561293527745e-01
2.678353327528553507e+01 8.922939544531237610e-01
2.683833729331811213e+01 8.960986697135281398e-01
2.689326768801790024e+01 8.999121585502428688e-01
2.694832475080629308e+01 9.037344411949123080e-01
2.700350877377665881e+01 9.075534925997150726e-01
2.705882004969595300e+01 9.113665586208740121e-01
2.711425887200620721e+01 9.151829168433966988e-01
2.716982553482616325e+01 9.190066517467411211e-01
2.722552033295276885e+01 9.228325650345180486e-01
2.728134356186276221e+01 9.266486087209125921e-01
2.733729551771426713e+01 9.304622115735379229e-01
2.739337649734832425e+01 9.342846084970352072e-01
2.744958679829046133e+01 9.381059126827588912e-01
2.750592671875234529e+01 9.419221239133188650e-01
2.756239655763327434e+01 9.457284643068650798e-01
2.761899661452178734e+01 9.495413187920953568e-01
2.767572718969731227e+01 9.533520422416867923e-01
2.773258858413166905e+01 9.571577597220344291e-01
2.778958109949075350e+01 9.609559973759000950e-01
2.784670503813604725e+01 9.647510973755082375e-01
2.790396070312631949e+01 9.685503098787966447e-01
2.796134839821914397e+01 9.723299957889446343e-01
2.801886842787256171e+01 9.761144924093430042e-01
2.807652109724672229e+01 9.798821568963860251e-01
2.813430671220541157e+01 9.836471932955968001e-01
2.819222557931775341e+01 9.874043414516116002e-01
2.825027800585983684e+01 9.911576305492839634e-01
2.830846429981628631e+01 9.948974831087877835e-01
2.836678476988192443e+01 9.986349633364364209e-01
2.842523972546347011e+01 1.002340253754250288e+00
2.848382947668106269e+01 1.006048301066843953e+00
2.854255433437002054e+01 1.009754430629804522e+00
2.860141461008240071e+01 1.013430347739614046e+00
2.866041061608873619e+01 1.017092019122343372e+00
2.871954266537960265e+01 1.020740939621480381e+00
2.877881107166733443e+01 1.024398274438182765e+00
2.883821614938770495e+01 1.028021104362778715e+00
2.889775821370155384e+01 1.031608353938159084e+00
2.895743758049644256e+01 1.035182866719806194e+00
2.901725456638842005e+01 1.038765622236722308e+00
2.907720948872360012e+01 1.042327313043459602e+00
2.913730266557988813e+01 1.045831962411690297e+00
2.919753441576870756e+01 1.049317582704533791e+00
2.925790505883660231e+01 1.052809462443813793e+00
2.931841491506703079e+01 1.056301060158119309e+00
2.937906430548197534e+01 1.059709790361385240e+00
2.943985355184371855e+01 1.063086500024676306e+00
2.950078297665650240e+01 1.066470996294292206e+00
2.956185290316824421e+01 1.069863297125947854e+00
2.962306365537230235e+01 1.073169632242821026e+00
2.968441555800911402e+01 1.076431720863414210e+00
2.974590893656796098e+01 1.079693173644019177e+00
2.980754411728874587e+01 1.082956115792144125e+00
2.986932142716360872e+01 1.086181715793553604e+00
2.993124119393875304e+01 1.089299064764128744e+00
2.999330374611616890e+01 1.092423602261889393e+00
3.005550941295533462e+01 1.095555344863395231e+00
3.011785852447503231e+01 1.098645610854668941e+00
3.018035141145500688e+01 1.101641187445350667e+00
3.024298840543782774e+01 1.104617896872229998e+00
3.030576983873055852e+01 1.107596532893699193e+00
3.036869604440654058e+01 1.110560274855208363e+00
3.043176735630722618e+01 1.113560856777805919e+00
3.049498410904385892e+01 1.116702160572239810e+00
3.055834663799927142e+01 1.119850708133070416e+00
3.062185527932973983e+01 1.123110930588823608e+00
3.068551036996665715e+01 1.126897630830644870e+00
3.074931224761837356e+01 1.130726198695854556e+00
3.081326125077201183e+01 1.134500768444480778e+00
3.087735771869524370e+01 1.138491281188716009e+00
3.094160199143804846e+01 1.142513426549123023e+00
3.100599440983455324e+01 1.146392413411094768e+00
3.107053531550488046e+01 1.150220975351602615e+00
3.113522505085689573e+01 1.153930065396876703e+00
3.120006395908800911e+01 1.157577040738329011e+00
3.126505238418712906e+01 1.161111760998087217e+00
3.133019067093630738e+01 1.164584162698842906e+00
3.139547916491267188e+01 1.167964290849826448e+00
3.146091821249028797e+01 1.171241078650457013e+00
3.152650816084188534e+01 1.174475702770104490e+00
3.159224935794083322e+01 1.177625100028078631e+00
3.165814215256285280e+01 1.180699823014830674e+00
3.172418689428799610e+01 1.183751216350893865e+00
3.179038393350238323e+01 1.186655646836619615e+00
3.185673362140013154e+01 1.189566774864936782e+00
3.192323630998523498e+01 1.192369643639096921e+00
3.198989235207336534e+01 1.195125745296492514e+00
3.205670210129376585e+01 1.197843183784990551e+00
3.212366591209119093e+01 1.200475794530615259e+00
3.219078413972770392e+01 1.203076773987043158e+00
3.225805714028456350e+01 1.205623077836199375e+00
3.232548527066421684e+01 1.208081404648603030e+00
3.239306888859204037e+01 1.210523832233934449e+00
3.246080835261839326e+01 1.212881194311844268e+00
3.252870402212035117e+01 1.215212221732882902e+00
3.259675625730381654e+01 1.217467847948420001e+00
3.266496541920520968e+01 1.219687810550326601e+00
3.273333186969353648e+01 1.221843298964060187e+00
3.280185597147230681e+01 1.223968059485383453e+00
3.287053808808133937e+01 1.226010560393811843e+00
3.293937858389878670e+01 1.228002704561125480e+00
3.300837782414311050e+01 1.229951815046969710e+00
3.307753617487487929e+01 1.231829064233166848e+00
3.314685400299880769e+01 1.233666385318534342e+00
3.321633167626571748e+01 1.235454835366629700e+00
3.328596956327440637e+01 1.237158702210632732e+00
3.335576803347369435e+01 1.238858897571130768e+00
3.342572745716430660e+01 1.240430494117427562e+00
3.349584820550090569e+01 1.241987810426624872e+00
3.356613065049400291e+01 1.243477724396008899e+00
3.363657516501193356e+01 1.244894071234970534e+00
3.370718212278293890e+01 1.246287446841740199e+00
3.377795189839697798e+01 1.247582164853861642e+00
3.384888486730783796e+01 1.248829587506825156e+00
3.391998140583512367e+01 1.250035877840271592e+00
3.399124189116618311e+01 1.251132570564227553e+00
3.406266670135815389e+01 1.252209951703778357e+00
3.413425621533999532e+01 1.253187921821109052e+00
3.420601081291442114e+01 1.254123894567948927e+00
3.427793087476000267e+01 1.254983614694004990e+00
3.435001678243310863e+01 1.255787340075485092e+00
3.442226891837000835e+01 1.256515273701859892e+00
3.449468766588882573e+01 1.257190530882126289e+00
3.456727340919159985e+01 1.257777651252653950e+00
3.464002653336636683e+01 1.258288077552173201e+00
3.471294742438915648e+01 1.258746107008369419e+00
3.478603646912601732e+01 1.259124299966229543e+00
3.485929405533513403e+01 1.259432882938489762e+00
3.493272057166884537e+01 1.259700240519935788e+00
3.500631640767568342e+01 1.259835271944576229e+00
3.508703922203113734e+01 1.259983250334758109e+00
3.516999206034205372e+01 1.259954899537244266e+00
3.525313618285201755e+01 1.259895585434845922e+00
3.533647203065078912e+01 1.259718735359612873e+00
3.542000004584519246e+01 1.259449596356818857e+00
3.550372067156158096e+01 1.259111556265886112e+00
3.558763435194809688e+01 1.258639276961762032e+00
3.567174153217703747e+01 1.258141080159905112e+00
3.575604265844731344e+01 1.257464869709999267e+00
3.584053817798664454e+01 1.256766294140541973e+00
3.592522853905414593e+01 1.255923290863261599e+00
3.601011419094248822e+01 1.255009990209825510e+00
3.609519558398041283e+01 1.254015195479982303e+00
3.618047316953515491e+01 1.252884886994632962e+00
3.626594740001466022e+01 1.251735917014671129e+00
3.635161872887022838e+01 1.250390862922541535e+00
3.643748761059866581e+01 1.249025589239469936e+00
3.652355450074492893e+01 1.247526588591663321e+00
3.660981985590434107e+01 1.245951562023086989e+00
3.669628413372518594e+01 1.244292624921832457e+00
3.678294779291100980e+01 1.242509781354793841e+00
3.686981129322308703e+01 1.240680711789697854e+00
3.695687509548294258e+01 1.238693753331200798e+00
3.704413966157463989e+01 1.236668861985523282e+00
3.713160545444739569e+01 1.234514403631920665e+00
3.721927293811791770e+01 1.232301535489217947e+00
3.730714257767289155e+01 1.229975483322568230e+00
3.739521483927152445e+01 1.227548121009526483e+00
3.748349019014790429e+01 1.225073973671365390e+00
3.757196909861355749e+01 1.222451562608703135e+00
3.766065203405989337e+01 1.219787871016295711e+00
3.774953946696073359e+01 1.217005497950077508e+00
3.783863186887474939e+01 1.214145524617923799e+00
3.792792971244804079e+01 1.211212716662130706e+00
3.801743347141657381e+01 1.208164119599802300e+00
3.810714362060868865e+01 1.205069144523335245e+00
3.819706063594772871e+01 1.201842503710177867e+00
3.828718499445441381e+01 1.198555596805925383e+00
3.837751717424950471e+01 1.195174888659751300e+00
3.846805765455624737e+01 1.191709235092231145e+00
3.855880691570290963e+01 1.188175789471819455e+00
3.864976543912545282e+01 1.184532195304285551e+00
3.874093370736993336e+01 1.180837976001166911e+00
3.883231220409516737e+01 1.177019123511145571e+00
3.892390141407521043e+01 1.173152287184997755e+00
3.901570182320206470e+01 1.169196349688689684e+00
3.910771391848805933e+01 1.165155774156072521e+00
3.919993818806864994e+01 1.161064154097575463e+00
3.929237512120482734e+01 1.156855866318846626e+00
