2.397416447498601499e+01 6.948728045595001235e-03
2.402069646932853431e+01 7.212532047461292506e-03
2.406733577462494011e+01 7.476945294538045461e-03
2.411408263835311772e+01 7.752003873347707019e-03
2.416093730856172428e+01 8.038388697793677484e-03
2.420790003387142875e+01 8.325435879205811407e-03
2.425497106347630094e+01 8.633922848012967610e-03
2.430215064714505147e+01 8.943791176960702582e-03
2.434943903522242437e+01 9.263600994247320197e-03
2.439683647863051874e+01 9.595285155833077617e-03
2.444434322887006772e+01 9.927738388006326908e-03
2.449195953802183823e+01 1.028007436949378295e-02
2.453968565874792418e+01 1.063449580506281578e-02
2.458752184429311782e+01 1.099779734129732733e-02
2.463546834848621359e+01 1.137297737392620189e-02
2.468352542574140784e+01 1.174902916556884447e-02
2.473169333105959566e+01 1.214252576422461538e-02
2.477997232002976347e+01 1.253864262500373195e-02
2.482836264883034971e+01 1.294238845306830421e-02
2.487686457423053099e+01 1.335752401191972472e-02
2.492547835359169994e+01 1.377362561133180230e-02
2.497420424486871582e+01 1.420385213905631105e-02
2.502304250661138241e+01 1.463694993702951974e-02
2.507199339796570214e+01 1.507600080585666524e-02
2.512105717867536825e+01 1.552487198600960294e-02
2.517023410908306857e+01 1.597478861115672610e-02
2.521952445013187116e+01 1.643557569058995416e-02
2.526892846336665599e+01 1.689924478296414567e-02
2.531844641093543302e+01 1.736725192650329097e-02
2.536807855559081659e+01 1.784300836291694003e-02
2.541782516069133280e+01 1.831988959739258571e-02
2.546768649020287612e+01 1.880401268503409384e-02
2.551766280870011272e+01 1.929065825451317662e-02
2.556775438136782341e+01 1.978017086227429333e-02
2.561796147400239576e+01 2.027492578318462746e-02
2.566828435301314570e+01 2.077084955387145659e-02
2.571872328542381680e+01 2.127065483556547787e-02
2.576927853887391962e+01 2.177241817901226506e-02
2.581995038162023093e+01 2.227586719003823990e-02
2.587073908253812249e+01 2.278191052297015573e-02
2.592164491112308156e+01 2.328910213961654652e-02
2.597266813749210357e+01 2.379743050822760719e-02
