1.991006403674028746e+01 1.973958605621770057e-02
1.995405353771903378e+01 2.049217366617937797e-02
1.999814448621528840e+01 2.124649706610542976e-02
2.004233711618482872e+01 2.203118420665314825e-02
2.008663166212301832e+01 2.284817651173354225e-02
2.013102835906596511e+01 2.366705336334727627e-02
2.017552744259185005e+01 2.454708703056907027e-02
2.022012914882211021e+01 2.543105403314781243e-02
2.026483371442272841e+01 2.634337667880390366e-02
2.030964137660550151e+01 2.728956875916198344e-02
2.035455237312924126e+01 2.823794383745650838e-02
2.039956694230109946e+01 2.924303778199084658e-02
2.044468532297779717e+01 3.025406895228689719e-02
2.048990775456691438e+01 3.129042718573324389e-02
2.053523447702811211e+01 3.236066821651800707e-02
2.058066573087448603e+01 3.343337884739903954e-02
2.062620175717375304e+01 3.455585710191863558e-02
2.067184279754960841e+01 3.568579378585443052e-02
2.071758909418297279e+01 3.683748752732726728e-02
2.076344088981324632e+01 3.802167152755975277e-02
2.080939842773967285e+01 3.920858837058754931e-02
2.085546195182253726e+01 4.043580528205140134e-02
2.090163170648456870e+01 4.167119271689953552e-02
2.094790793671211304e+01 4.292355579821929834e-02
2.099429088805654686e+01 4.420393293138136226e-02
2.104078080663552441e+01 4.548726509854519873e-02
2.108737793913426373e+01 4.680161395658055667e-02
2.113408253280691085e+01 4.812416364670238367e-02
2.118089483547780105e+01 4.945907324122464366e-02
2.122781509554281953e+01 5.081606439389255159e-02
2.127484356197067328e+01 5.217619108344273560e-02
2.132198048430424464e+01 5.355698727122812364e-02
2.136922611266192007e+01 5.494499039524036732e-02
2.141658069773887263e+01 5.634114961418715262e-02
2.146404449080845467e+01 5.775221500575503097e-02
2.151161774372346258e+01 5.916654069123561399e-02
2.155930070891755435e+01 6.059175659831433913e-02
2.160709363940649652e+01 6.202239227367606356e-02
2.165499678878960310e+01 6.345784161976955606e-02
2.170301041125097896e+01 6.490076105282713281e-02
2.175113476156096937e+01 6.634700398824233680e-02
2.179937009507745671e+01 6.779641883715345485e-02
2.184771666774718213e+01 6.924912283946049740e-02
2.189617473610720921e+01 7.070445611541026354e-02
2.194474455728615681e+01 7.216077647953911267e-02
2.199342638900568758e+01 7.362046409190664553e-02
2.204222048958175861e+01 7.507787107134700211e-02
2.209112711792609574e+01 7.653643632722445522e-02
2.214014653354750806e+01 7.799631377382532094e-02
2.218927899655324509e+01 7.945150860695643358e-02
