1.050377060513376115e+01 5.111963246110834587e-04
1.052317817871326966e+01 5.249159030985252545e-04
1.054263050557116443e+01 5.386671185194993883e-04
1.056212768890714848e+01 5.524500438278177970e-04
1.058166983215890333e+01 5.662647521455203706e-04
1.060125703900263971e+01 5.801393595563638728e-04
1.062088941335363934e+01 5.961949029449805900e-04
1.064056705936680736e+01 6.134201498340868071e-04
1.066029008143723011e+01 6.310278662321253508e-04
1.068005858420073118e+01 6.486761854922618985e-04
1.069987267253440244e+01 6.663978908196089386e-04
1.071973245155720100e+01 6.850122371662200737e-04
1.073963802663047318e+01 7.066152273704029516e-04
1.075958950335852649e+01 7.290291664735935526e-04
1.077958698758919098e+01 7.514947914432434191e-04
1.079963058541437704e+01 7.740122214653972653e-04
1.081972040317064376e+01 7.965835851752797736e-04
1.083985654743975147e+01 8.230072092643218569e-04
1.086003912504924429e+01 8.509813727468080319e-04
1.088026824307299911e+01 8.795167926562981291e-04
1.090054400883180641e+01 9.081180143820631080e-04
1.092086652989393336e+01 9.367876747786468188e-04
1.094123591407569585e+01 9.679982116126427437e-04
1.096165226944203219e+01 1.002508461293888983e-03
1.098211570430707695e+01 1.038688694743144809e-03
1.100262632723473288e+01 1.074952358717752663e-03
1.102318424703924293e+01 1.111302718389444279e-03
1.104378957278578000e+01 1.147737320617387476e-03
1.106444241379101001e+01 1.190617418664811737e-03
1.108514287962369060e+01 1.236301717900986467e-03
1.110589108010522885e+01 1.282180170075684173e-03
1.112668712531028703e+01 1.328168194885856164e-03
1.114753112556735104e+01 1.374262903381302716e-03
1.116842319145931839e+01 1.425609606037866149e-03
1.118936343382409504e+01 1.481173669709085622e-03
1.121035196375517273e+01 1.539032172749798047e-03
1.123138889260222406e+01 1.597028699203613964e-03
1.125247433197167446e+01 1.655159895041954845e-03
1.127360839372733459e+01 1.715543475002293504e-03
1.129479118999095277e+01 1.783809728538552535e-03
1.131602283314283675e+01 1.856461201472448539e-03
1.133730343582242917e+01 1.929285752651999954e-03
1.135863311092892936e+01 2.002279555238156705e-03
1.138001197162186173e+01 2.075441679327957086e-03
1.140144013132171175e+01 2.158491054508201567e-03
1.142291770371049431e+01 2.247282556901228009e-03
1.144444480273238085e+01 2.338228871621864449e-03
1.146602154259428907e+01 2.429386727695956837e-03
1.148764803776649757e+01 2.520754791032323461e-03
1.150932440298324622e+01 2.618732407901762198e-03
1.153105075324335971e+01 2.726298514702512211e-03
1.155282720381082662e+01 2.839159309212280300e-03
1.157465387021544778e+01 2.952282814288106644e-03
1.159653086825342427e+01 3.065667178749236117e-03
1.161845831398798623e+01 3.179313004129533972e-03
1.164043632374999504e+01 3.310858656197458207e-03
1.166246501413857040e+01 3.449498718736274550e-03
1.168454450202170491e+01 3.588904764715556903e-03
1.170667490453689297e+01 3.728632276825499109e-03
1.172885633909172931e+01 3.868681996357258533e-03
1.175108892336456279e+01 4.023282138699253024e-03
1.177337277530509851e+01 4.188877952039639536e-03
1.179570801313502137e+01 4.359410999932517190e-03
1.181809475534864262e+01 4.530337291882111962e-03
1.184053312071351982e+01 4.701679572919130815e-03
1.186302322827107503e+01 4.878751452705449264e-03
1.188556519733724315e+01 5.079223428926128887e-03
1.190815914750310078e+01 5.286271256635692237e-03
1.193080519863548616e+01 5.493796530381153502e-03
1.195350347087766174e+01 5.701800351138632851e-03
1.197625408464992169e+01 5.910283822423104128e-03
1.199905716065025629e+01 6.147514978804297786e-03
1.202191281985498428e+01 6.394322413751204331e-03
1.204482118351937814e+01 6.644382647825221311e-03
1.206778237317833202e+01 6.895019513244824740e-03
