1.509126467457370069e+01 1.109733844473635711e-02
1.512381671463305999e+01 1.141661436495677862e-02
1.515644381771662452e+01 1.173662651602737361e-02
1.518914615691517866e+01 1.205737659565184194e-02
1.522192390571861154e+01 1.240641471009924779e-02
1.525477723801689933e+01 1.277964916584539701e-02
1.528770632810097219e+01 1.315561882768760682e-02
1.532071135066368406e+01 1.353521026521745108e-02
1.535379248080070802e+01 1.396573866768523187e-02
1.538694989401147595e+01 1.440085608559692198e-02
1.542018376620012532e+01 1.483720789240515481e-02
1.545349427367639805e+01 1.530658130015133400e-02
1.548688159315661395e+01 1.580031949317951823e-02
1.552034590176457307e+01 1.629898966376619462e-02
1.555388737703253099e+01 1.680485372388718091e-02
1.558750619690210826e+01 1.736010724211924094e-02
1.562120253972524075e+01 1.792300017310409499e-02
1.565497658426516203e+01 1.848744709566831068e-02
1.568882850969728437e+01 1.908913437466569496e-02
1.572275849561022554e+01 1.971476509284551815e-02
1.575676672200669159e+01 2.034420781960460944e-02
1.579085336930449301e+01 2.098606268701797006e-02
1.582501861833744705e+01 2.167597798447402913e-02
1.585926265035636895e+01 2.237129394823575423e-02
1.589358564703004717e+01 2.307038718974725733e-02
1.592798779044615465e+01 2.381123183796624021e-02
1.596246926311228265e+01 2.457273766063987341e-02
1.599703024795684136e+01 2.533755248658008108e-02
1.603167092833009022e+01 2.612004722704790172e-02
1.606639148800506334e+01 2.694936489188871909e-02
1.610119211117856253e+01 2.778190909289539323e-02
1.613607298247216448e+01 2.861975461141540167e-02
1.617103428693313560e+01 2.950486879273482577e-02
1.620607621003548005e+01 3.040749806793958954e-02
1.624119893768087053e+01 3.131337004627905707e-02
1.627640265619967508e+01 3.224144043905749490e-02
1.631168755235191981e+01 3.321652413145800842e-02
1.634705381332828011e+01 3.419385630753800365e-02
1.638250162675110744e+01 3.517679809837746807e-02
1.641803118067536360e+01 3.621471125079372966e-02
1.645364266358969019e+01 3.726774567747238864e-02
1.648933626441733935e+01 3.832434402555429109e-02
1.652511217251723608e+01 3.940766203579214311e-02
1.656097057768494452e+01 4.053965618479470068e-02
1.659691167015366631e+01 4.167426064344460779e-02
1.663293564059530993e+01 4.281294794919895952e-02
1.666904268012142154e+01 4.401727845169953190e-02
1.670523298028427206e+01 4.523450851422301799e-02
1.674150673307780934e+01 4.645502012788270407e-02
1.677786413093874174e+01 4.770862848203320794e-02
1.681430536674749376e+01 4.901204488651798863e-02
1.685083063382927193e+01 5.031846688994365269e-02
1.688744012595508792e+01 5.162829833581655814e-02
1.692413403734276045e+01 5.301501795611675283e-02
1.696091256265798108e+01 5.441148474769701149e-02
1.699777589701531255e+01 5.581128147550160068e-02
1.703472423597925811e+01 5.725179459368785750e-02
1.707175777556525986e+01 5.874198880653988541e-02
1.710887671224076456e+01 6.023561931659686397e-02
1.714608124292628588e+01 6.173268980831575492e-02
1.718337156499638141e+01 6.331772740040285397e-02
1.722074787628077530e+01 6.490838930720972677e-02
1.725821037506536726e+01 6.650268734939106252e-02
1.729575926009329123e+01 6.814572877398819561e-02
1.733339473056596347e+01 6.983652967457683325e-02
1.737111698614414834e+01 7.153119451156464415e-02
1.740892622694903480e+01 7.323279523584394490e-02
1.744682265356324535e+01 7.502589750986481121e-02
1.748480646703197294e+01 7.682296809501650003e-02
1.752287786886397214e+01 7.862402358142686620e-02
1.756103706103269246e+01 8.048065222995703927e-02
1.759928424597730512e+01 8.238119905934386533e-02
1.763761962660379012e+01 8.428584707510933249e-02
1.767604340628604120e+01 8.620305692213461879e-02
1.771455578886688542e+01 8.820707633638275036e-02
1.775315697865923426e+01 9.021540218546507395e-02
1.779184718044711389e+01 9.222811338768766021e-02
1.783062659948674877e+01 9.430010303873562205e-02
1.786949544150772340e+01 9.641011693854628639e-02
1.790845391271397347e+01 9.852448282564353621e-02
1.794750221978496185e+01 1.006560263692501817e-01
1.798664056987671245e+01 1.028640462834572999e-01
1.802586917062297189e+01 1.050767806197555332e-01
1.806518823013623987e+01 1.072943098793943256e-01
1.810459795700894858e+01 1.095695213346343372e-01
1.814409856031450730e+01 1.118749575871138685e-01
1.818369024960843205e+01 1.141851704799145828e-01
1.822337323492948968e+01 1.165149081306421225e-01
1.826314772680074228e+01 1.189058457177650102e-01
1.830301393623074802e+01 1.213020187962853685e-01
1.834297207471461633e+01 1.237034675867461353e-01
1.838302235423513764e+01 1.261550293907029718e-01
1.842316498726395579e+01 1.286286012418791369e-01
1.846340018676262673e+01 1.311076808141964922e-01
1.850372816618381222e+01 1.336056286310382812e-01
1.854414913947236343e+01 1.361472284573890801e-01
1.858466332106648622e+01 1.386946932873762139e-01
1.862527092589885314e+01 1.412480365888784117e-01
1.866597216939778292e+01 1.438392579503044444e-01
1.870676726748833829e+01 1.464455003533731703e-01
1.874765643659348768e+01 1.490581601869498396e-01
1.878863989363528475e+01 1.516865487718173089e-01
1.882971785603596260e+01 1.543427275053739500e-01
1.887089054171914526e+01 1.570054588425798259e-01
1.891215816911095260e+01 1.596747837759338040e-01
1.895352095714117979e+01 1.623694157699196727e-01
1.899497912524448040e+01 1.650748095931655612e-01
1.903653289336149612e+01 1.677875656259039672e-01
1.907818248194005406e+01 1.705127980336383353e-01
1.911992811193628938e+01 1.732559401151929634e-01
1.916177000481589232e+01 1.760062846445301366e-01
1.920370838255519530e+01 1.787639319442494434e-01
1.924574346764243415e+01 1.815404605444903008e-01
1.928787548307886368e+01 1.843266161504233114e-01
1.933010465237996200e+01 1.871209774576491347e-01
1.937243119957664561e+01 1.899277340663235725e-01
1.941485534921640266e+01 1.927505902849449004e-01
1.945737732636455419e+01 1.955813057337614513e-01
1.949999735660536615e+01 1.984199820013076709e-01
1.954271566604329635e+01 2.012812511890404721e-01
1.958553248130421665e+01 2.041527079598245698e-01
1.962844802953654622e+01 2.070328585424706103e-01
1.967146253841252701e+01 2.099300361365283307e-01
1.971457623612936061e+01 2.128470901698277240e-01
1.975778935141050852e+01 2.157726028940143426e-01
1.980110211350680416e+01 2.187067610805696893e-01
1.984451475219774963e+01 2.216738467991668238e-01
1.988802749779270584e+01 2.246516390396049445e-01
1.993164058113207915e+01 2.276381691204190927e-01
1.997535423358863227e+01 2.306481266571801525e-01
