1.333025248308046784e+01 6.531714238603207601e-03
1.335356734891395902e+01 6.670739223597628442e-03
1.337693597823316694e+01 6.810084796660120787e-03
1.340035849501532539e+01 6.949751697058630107e-03
1.342383502352353908e+01 7.089740665765752181e-03
1.344736568830747991e+01 7.240266781484018532e-03
1.347095061420401763e+01 7.399268971198823264e-03
1.349458992633788057e+01 7.568572760979129510e-03
1.351828375012236272e+01 7.738266960978838760e-03
1.354203221125992762e+01 7.909216113506367662e-03
1.356583543574291539e+01 8.082916792740924006e-03
1.358969354985421418e+01 8.281945791682482350e-03
1.361360668016789255e+01 8.484094918377094174e-03
1.363757495354992599e+01 8.686710195799952905e-03
1.366159849715880981e+01 8.891363523204943997e-03
1.368567743844627849e+01 9.107734881236791147e-03
1.370981190515797365e+01 9.334020740792980941e-03
1.373400202533409598e+01 9.571591580083943507e-03
1.375824792731012458e+01 9.810674189506124465e-03
1.378254973971746189e+01 1.005295483448689908e-02
1.380690759148412994e+01 1.029830520744422218e-02
1.383132161183547382e+01 1.056939067581094682e-02
1.385579193029481004e+01 1.084459558789638289e-02
1.388031867668413355e+01 1.112351331373245822e-02
1.390490198112482290e+01 1.140313213972937723e-02
1.392954197403828687e+01 1.169624733535892802e-02
1.395423878614671587e+01 1.200068075480821561e-02
1.397899254847371076e+01 1.231790950528117989e-02
1.400380339234502003e+01 1.263751699857670885e-02
1.402867144938923794e+01 1.295979010487580130e-02
1.405359685153847416e+01 1.328655691371626035e-02
1.407857973102908566e+01 1.364080806589067218e-02
1.410362022040235175e+01 1.400204879708442929e-02
1.412871845250517921e+01 1.436412254018695767e-02
1.415387456049085024e+01 1.472703121610267896e-02
1.417908867781965832e+01 1.510695895085328866e-02
1.420436093825967561e+01 1.550281455794877417e-02
1.422969147588743333e+01 1.590865572397542893e-02
1.425508042508863404e+01 1.631543274937559407e-02
1.428052792055888176e+01 1.672662695712746894e-02
1.430603409730438003e+01 1.714664771234293561e-02
1.433159909064263893e+01 1.759857870043196604e-02
1.435722303620323892e+01 1.805155182984835571e-02
1.438290606992848453e+01 1.850556950374319942e-02
1.440864832807418949e+01 1.896063413080963100e-02
1.443444994721035002e+01 1.944703885181575664e-02
1.446031106422189083e+01 1.994365258302904786e-02
1.448623181630940415e+01 2.044671689607009679e-02
1.451221234098984247e+01 2.095094126258091605e-02
1.453825277609729127e+01 2.146830517045317244e-02
1.456435325978366180e+01 2.200103415190879375e-02
1.459051393051943890e+01 2.255656381495446672e-02
1.461673492709443245e+01 2.311337451522851860e-02
1.464301638861847898e+01 2.367327584418191244e-02
1.466935845452222154e+01 2.424477462971502684e-02
1.469576126455780241e+01 2.484909555542935689e-02
1.472222495879963766e+01 2.545951750884173359e-02
1.474874967764516498e+01 2.607422222467736805e-02
1.477533556181555419e+01 2.670045140864157895e-02
1.480198275235648353e+01 2.734322716926837482e-02
1.482869139063888753e+01 2.800215320489959914e-02
1.485546161835967638e+01 2.867802239626349170e-02
1.488229357754253712e+01 2.936081557393349639e-02
1.490918741053864416e+01 3.005523214856559155e-02
1.493614326002741954e+01 3.076198435298652112e-02
1.496316126901733057e+01 3.149797389708747231e-02
1.499024158084658254e+01 3.224102678937543209e-02
1.501738433918395543e+01 3.300296209550218629e-02
1.504458968802948604e+01 3.376994309134775940e-02
1.507185777171529217e+01 3.455472676879567384e-02
1.509918873490631874e+01 3.536245757376269006e-02
1.512658272260110337e+01 3.618995933211643923e-02
1.515403988013252956e+01 3.702840832407169880e-02
1.518156035316864383e+01 3.786879075800908545e-02
1.520914428771337512e+01 3.873862986285722676e-02
1.523679183010734839e+01 3.963233778131508567e-02
1.526450312702864309e+01 4.055001527811821771e-02
1.529227832549356059e+01 4.146980891581375506e-02
1.532011757285744658e+01 4.240280144674338225e-02
1.534802101681541231e+01 4.335305466975011845e-02
1.537598880540317836e+01 4.434879256546597759e-02
1.540402108699781181e+01 4.535325161966580199e-02
1.543211801031854158e+01 4.636002693081506254e-02
