2.086805698968874623e+01 1.672451494207216616e-02
2.091264580920363869e+01 1.736188609535735394e-02
2.095733745836987794e+01 1.800072748859113392e-02
2.100213217433068280e+01 1.866528458358883424e-02
2.104703019477620884e+01 1.935720167585068541e-02
2.109203175794472429e+01 2.005071521915947896e-02
2.113713710262396361e+01 2.079602344893649590e-02
2.118234646815230349e+01 2.154466346046456093e-02
2.122766009442010215e+01 2.231731851602669625e-02
2.127307822187095354e+01 2.311865830627528318e-02
2.131860109150293070e+01 2.392184780239314801e-02
2.136422894486991453e+01 2.477307312628633518e-02
2.140996202408283011e+01 2.562932773329022751e-02
2.145580057181097899e+01 2.650703251250699499e-02
2.150174483128327196e+01 2.741343321793057730e-02
2.154779504628957909e+01 2.832192687909328155e-02
2.159395146118195541e+01 2.927256900412791851e-02
2.164021432087600516e+01 3.022952910197782006e-02
2.168658387085216077e+01 3.120491597281460638e-02
2.173306035715692630e+01 3.220781926935536998e-02
2.177964402640428787e+01 3.321303893667856832e-02
2.182633512577691448e+01 3.425238864781318671e-02
2.187313390302757909e+01 3.529865973821352809e-02
2.192004060648035946e+01 3.635930822488828151e-02
2.196705548503204852e+01 3.744368212057591627e-02
2.201417878815344409e+01 3.853056092044199188e-02
2.206141076589062422e+01 3.964370752444054680e-02
2.210875166886637189e+01 4.076380120429171083e-02
2.215620174828140065e+01 4.189436387098705028e-02
2.220376125591577932e+01 4.304362968298167114e-02
2.225143044413018956e+01 4.419555705892178055e-02
2.229920956586732217e+01 4.536498875803643416e-02
2.234709887465321287e+01 4.654052317010357043e-02
2.239509862459852485e+01 4.772296693650968091e-02
2.244320907040000179e+01 4.891803890297860558e-02
2.249143046734171492e+01 5.011587816650292515e-02
2.253976307129649825e+01 5.132295555285038002e-02
2.258820713872724895e+01 5.253463671129388057e-02
2.263676292668834833e+01 5.375039420510488442e-02
2.268543069282693381e+01 5.497247246670414200e-02
2.273421069538436967e+01 5.619736148641107931e-02
2.278310319319757937e+01 5.742494268973649674e-02
2.283210844570034936e+01 5.865531220704939264e-02
2.288122671292483190e+01 5.988792122131686435e-02
2.293045825550280270e+01 6.112137708331499830e-02
2.297980333466715663e+01 6.235769351380621162e-02
2.302926221225318670e+01 6.359211162941574846e-02
2.307883515070004776e+01 6.482751646750872787e-02
2.312852241305214562e+01 6.606405444571994412e-02
2.317832426296046222e+01 6.729663918839617898e-02
2.322824096468405486e+01 6.853207317829967948e-02
2.327827278309136716e+01 6.976407206269619188e-02
2.332841998366171410e+01 7.099608136597007624e-02
2.337868283248662138e+01 7.222919535171895555e-02
2.342906159627129270e+01 7.345662041447237334e-02
2.347955654233597755e+01 7.468690884856016288e-02
2.353016793861743139e+01 7.591413942275754279e-02
2.358089605367031538e+01 7.714116157111816641e-02
2.363174115666861752e+01 7.836988462220112472e-02
2.368270351740710566e+01 7.959416869855590049e-02
2.373378340630270245e+01 8.082133769499266762e-02
2.378498109439600938e+01 8.204760765905166897e-02
2.383629685335265691e+01 8.327459919521346121e-02
2.388773095546480363e+01 8.450426303585345522e-02
2.393928367365257515e+01 8.573447398526817809e-02
2.399095528146544964e+01 8.696759453168501075e-02
2.404274605308381751e+01 8.820371351706624008e-02
2.409465626332032429e+01 8.944292733769870773e-02
2.414668618762143382e+01 9.068550887513804337e-02
2.419883610206878188e+01 9.193605183537129077e-02
2.425110628338073582e+01 9.318961464372976788e-02
2.430349700891383691e+01 9.445131618306912280e-02
2.435600855666420728e+01 9.572012918113342872e-02
2.440864120526912728e+01 9.699260713475799101e-02
2.446139523400842108e+01 9.828193151713504605e-02
2.451427092280603048e+01 9.957435567906502971e-02
2.456726855223139694e+01 1.008799145102829975e-01
2.462038840350105318e+01 1.021974699465256764e-01
2.467363075848002296e+01 1.035186792885574025e-01
2.472699589968339495e+01 1.048665844701270888e-01
2.478048411027778286e+01 1.062178746538453566e-01
2.483409567408279983e+01 1.075868527554770249e-01
2.488783087557265006e+01 1.089734269592916305e-01
2.494168999987752500e+01 1.103636542065579151e-01
2.499567333278523051e+01 1.117887918411292203e-01
2.504978116074261152e+01 1.132183376601415548e-01
2.510401377085713293e+01 1.146680524802021206e-01
2.515837145089837890e+01 1.161401516894498553e-01
2.521285448929954853e+01 1.176163368241558427e-01
2.526746317515907592e+01 1.191323881124165540e-01
2.532219779824203698e+01 1.206548997027523384e-01
2.537705864898182995e+01 1.221986974060640385e-01
2.543204601848158219e+01 1.237691905672568815e-01
2.548716019851579873e+01 1.253440073901266327e-01
2.554240148153182943e+01 1.269597646483012765e-01
2.559777016065149979e+01 1.285839169849938290e-01
2.565326652967260301e+01 1.302283267499703134e-01
2.570889088307047388e+01 1.319022040585988709e-01
2.576464351599959457e+01 1.335805445563117422e-01
2.582052472429506551e+01 1.352981245449468295e-01
2.587653480447430354e+01 1.370253632320675985e-01
2.593267405373848433e+01 1.387707211459735523e-01
2.598894276997422281e+01 1.405449473432514029e-01
2.604534125175511861e+01 1.423241199382124789e-01
2.610186979834328724e+01 1.441371626751702939e-01
2.615852870969105126e+01 1.459604006330813553e-01
2.621531828644242523e+01 1.477991711830259902e-01
2.627223882993480331e+01 1.496627444225094861e-01
2.632929064220047977e+01 1.515325871498567345e-01
2.638647402596832592e+01 1.534282155264978798e-01
2.644378928466534262e+01 1.553341161302672635e-01
2.650123672241826256e+01 1.572519743044578089e-01
2.655881664405524134e+01 1.591886364564500944e-01
2.661652935510736029e+01 1.611322898320149966e-01
2.667437516181036372e+01 1.630921033256234054e-01
2.673235437110618307e+01 1.650617164143770577e-01
2.679046729064465282e+01 1.670391548252146974e-01
2.684871422878508085e+01 1.690282552587041298e-01
2.690709549459789685e+01 1.710245284941317445e-01
2.696561139786632566e+01 1.730268888207218136e-01
2.702426224908798247e+01 1.750385265560457926e-01
2.708304835947657097e+01 1.770541333746890045e-01
2.714197004096346433e+01 1.790738698904144055e-01
2.720102760619946736e+01 1.811002002749757533e-01
2.726022136855635125e+01 1.831255763297171546e-01
2.731955164212862641e+01 1.851559599582630611e-01
2.737901874173511629e+01 1.871891715694015135e-01
2.743862298292070179e+01 1.892190078138799025e-01
2.749836468195797323e+01 1.912549733646786709e-01
2.755824415584886111e+01 1.932851117472536018e-01
2.761826172232640886e+01 1.953166948684599280e-01
2.767841769985635025e+01 1.973505472902429281e-01
2.773871240763892487e+01 1.993746882745679461e-01
2.779914616561043417e+01 2.014050010377568256e-01
2.785971929444505690e+01 2.034264833186847365e-01
2.792043211555650117e+01 2.054469849600224496e-01
2.798128495109967417e+01 2.074698159898110683e-01
2.804227812397248343e+01 2.094792096716133756e-01
2.810341195781743195e+01 2.114947191409745075e-01
2.816468677702346923e+01 2.135008145933616763e-01
2.822610290672756861e+01 2.155046746446402928e-01
2.828766067281659247e+01 2.175109306301237222e-01
2.834936040192892648e+01 2.195037707600908661e-01
2.841120242145622754e+01 2.215019801178570447e-01
2.847318705954521079e+01 2.234927358459120050e-01
2.853531464509930871e+01 2.254810343351916213e-01
2.859758550778052211e+01 2.274722226657377444e-01
2.865999997801104016e+01 2.294522891807043719e-01
2.872255838697512331e+01 2.314368963622186470e-01
2.878526106662079087e+01 2.334175712719144258e-01
2.884810834966155113e+01 2.353965606378196629e-01
2.891110056957826657e+01 2.373789657882007242e-01
2.897423806062081297e+01 2.393542547485276728e-01
2.903752115780994814e+01 2.413335498331021789e-01
2.910095019693900298e+01 2.433120949808940114e-01
2.916452551457573961e+01 2.452907018261680783e-01
2.922824744806411701e+01 2.472729223097911433e-01
2.929211633552601413e+01 2.492527891833281606e-01
2.935613251586314476e+01 2.512356963511623853e-01
2.942029632875872025e+01 2.532206607850644442e-01
2.948460811467939280e+01 2.552072517599225376e-01
2.954906821487692170e+01 2.571973766729576116e-01
2.961367697139009891e+01 2.591891112393760466e-01
2.967843472704652186e+01 2.611835797477386478e-01
2.974334182546436267e+01 2.631817570458052646e-01
2.980839861105429733e+01 2.651815879670496034e-01
2.987360542902121097e+01 2.671854698889446489e-01
2.993896262536614827e+01 2.691918294713646631e-01
3.000447054688804371e+01 2.712012553849223462e-01
3.007012954118566483e+01 2.732141533401271083e-01
3.013593995665934244e+01 2.752290386722309190e-01
3.020190214251294236e+01 2.772478503602076039e-01
3.026801644875559560e+01 2.792672662271469264e-01
3.033428322620365236e+01 2.812901777722636165e-01
3.040070282648251521e+01 2.833148214856642255e-01
3.046727560202845808e+01 2.853404816573961167e-01
3.053400190609058029e+01 2.873698038304735025e-01
3.060088209273258997e+01 2.893963820771527917e-01
3.066791651683477227e+01 2.914258623687955296e-01
3.073510553409578350e+01 2.934552230481066726e-01
3.080244950103461576e+01 2.954822696666807857e-01
3.086994877499247281e+01 2.975131020973034168e-01
3.093760371413458898e+01 2.995364437303869032e-01
3.100541467745225432e+01 3.015619141752106103e-01
3.107338202476460509e+01 3.035853321072021771e-01
3.114150611672063818e+01 3.056014130804727280e-01
3.120978731480100521e+01 3.076218649872959343e-01
3.127822598132004117e+01 3.096291705026079644e-01
3.134682247942765088e+01 3.116375759143255042e-01
3.141557717311117770e+01 3.136420088268760953e-01
3.148449042719744284e+01 3.156337975117549099e-01
3.155356260735455010e+01 3.176301166784654129e-01
3.162279408009398196e+01 3.196078980660941316e-01
3.169218521277237599e+01 3.215851424892184340e-01
3.176173637359363511e+01 3.235572901119585509e-01
3.183144793161076791e+01 3.255119330170459513e-01
3.190132025672786398e+01 3.274710453860514292e-01
3.197135371970212958e+01 3.294075398452565029e-01
3.204154869214575285e+01 3.313412403561208919e-01
3.211190554652795726e+01 3.332692181111061025e-01
3.218242465617691295e+01 3.351743796685171528e-01
3.225310639528178314e+01 3.370840394580916222e-01
3.232395113889468519e+01 3.389687367822995512e-01
3.239495926293261618e+01 3.408484636177966376e-01
3.246613114417956325e+01 3.427223577339888472e-01
3.253746716028840069e+01 3.445683678664701599e-01
3.260896768978298610e+01 3.464187258923174806e-01
3.268063311206005039e+01 3.482425859266706780e-01
3.275246380739135788e+01 3.500590459504531182e-01
3.282446015692556784e+01 3.518701106527470923e-01
3.289662254269041597e+01 3.536489609237190024e-01
3.296895134759458301e+01 3.554319570896691260e-01
3.304144695542986199e+01 3.571875714058876383e-01
3.311410975087311925e+01 3.589332990771210152e-01
3.318694011948833378e+01 3.606744514211899233e-01
3.325993844772870744e+01 3.623799209601334947e-01
3.333310512293860484e+01 3.640892831809927621e-01
3.340644053335576302e+01 3.657705235921286935e-01
3.347994506811316029e+01 3.674392781390918294e-01
3.355361911724126855e+01 3.691042512338376103e-01
3.362746307167001447e+01 3.707303105365384877e-01
3.370147732323084711e+01 3.723598621730306313e-01
3.377566226465889798e+01 3.739606435145339525e-01
3.385001828959495640e+01 3.755460572672419950e-01
3.392454579258768632e+01 3.771277887380544147e-01
3.399924516909558037e+01 3.786661556199133472e-01
3.407411681548916249e+01 3.802061316466525120e-01
3.414916112905308410e+01 3.817155643259104725e-01
3.422437850798813486e+01 3.832055538735186229e-01
3.429976935141350225e+01 3.846939154824144946e-01
3.437533405936873976e+01 3.861372407780645499e-01
3.445107303281603350e+01 3.875834252517775802e-01
3.452698667364219887e+01 3.890018917541913090e-01
3.460307538466089738e+01 3.903998655505767079e-01
3.467933956961477548e+01 3.917979573609629007e-01
3.475577963317751795e+01 3.931476150142061421e-01
3.483239598095614298e+01 3.945003852151114376e-01
3.490918901949297748e+01 3.958257415354264896e-01
3.498615915626798056e+01 3.971286161744123078e-01
3.506330679970078279e+01 3.984325275738622718e-01
3.514063235915292438e+01 3.996862706753676608e-01
3.521813624493002948e+01 4.009424980898057544e-01
3.529581886828390225e+01 4.021727406055288778e-01
3.537368064141482193e+01 4.033783820842407053e-01
3.545172197747361764e+01 4.045858391530745557e-01
3.552994329056397760e+01 4.057421266651977110e-01
3.560834499574453105e+01 4.068998873127569471e-01
3.568692750903114330e+01 4.080637149847190503e-01
3.576569124739906158e+01 4.092339868307237616e-01
3.584463662878518164e+01 4.104076871782564861e-01
3.592376407209018652e+01 4.115936672110112049e-01
3.600307399718086288e+01 4.127821891821796818e-01
3.608256682489228240e+01 4.139207311629751196e-01
3.616224297702999024e+01 4.150539133625403831e-01
3.624210287637235695e+01 4.161511426002155734e-01
3.632214694667267452e+01 4.172285713430954335e-01
3.640237561266157229e+01 4.182848146966451353e-01
3.648278930004909881e+01 4.193081290959237428e-01
3.656338843552711637e+01 4.203233367418490740e-01
3.664417344677153210e+01 4.212923085005284562e-01
3.672514476244447934e+01 4.222627161734326950e-01
3.680630281219673350e+01 4.231821401135780203e-01
3.688764802666985076e+01 4.240994529937267554e-01
3.696918083749859818e+01 4.249786854523678326e-01
3.705090167731308526e+01 4.258430139759101785e-01
3.713281097974121536e+01 4.266816694671473620e-01
3.721490917941090970e+01 4.274930478785949894e-01
3.729719671195233843e+01 4.282911845357677549e-01
3.737967401400041467e+01 4.290504601156150954e-01
3.746234152319691901e+01 4.298090986274352154e-01
3.754519967819298643e+01 4.305151002156346607e-01
3.762824891865129473e+01 4.312218890632384394e-01
3.771148968524850886e+01 4.318873492199699626e-01
3.779492241967757593e+01 4.325424017242980312e-01
3.787854756464998474e+01 4.331679117086959518e-01
3.796236556389830241e+01 4.337702480025242835e-01
3.804637686217833448e+01 4.343558862667653564e-01
3.813058190527164726e+01 4.349058400772101152e-01
3.821498113998777058e+01 4.354515341018307950e-01
3.829957501416672727e+01 4.359486705945241347e-01
3.838436397668134248e+01 4.364458788368841269e-01
3.846934847743955288e+01 4.368977700682665777e-01
3.855452896738689361e+01 4.373412481520873030e-01
3.863990589850887858e+01 4.377524090463711381e-01
3.872547972383340209e+01 4.381425526110325208e-01
3.881125089743303391e+01 4.385125856153773150e-01
3.889721987442760565e+01 4.388494114197913909e-01
3.898338711098648446e+01 4.391775391171910403e-01
3.906975306433106709e+01 4.394602998274965699e-01
3.915631819273713887e+01 4.397422184852457505e-01
3.924308295553740322e+01 4.399745194678206239e-01
3.933004781312386910e+01 4.402015289787302166e-01
3.941721322695021712e+01 4.403911716537338705e-01
3.950457965953441430e+01 4.405635116459936107e-01
3.959214757446102340e+01 4.407101171820784202e-01
3.967991743638372526e+01 4.408266369213023061e-01
3.976788971102773473e+01 4.409300589924054492e-01
3.985606486519238700e+01 4.409907040750347118e-01
3.994444336675351082e+01 4.410508517645510551e-01
4.003302568466587275e+01 4.410553596477877480e-01
4.012534773816024369e+01 4.410595201299991608e-01
4.021170525950260100e+01 4.410198400241247541e-01
4.029826193646082544e+01 4.409670775557827938e-01
4.038501822832269283e+01 4.408840275591763280e-01
4.047197459543527032e+01 4.407740260198698135e-01
4.055913149920725402e+01 4.406472826092835415e-01
4.064648940211137074e+01 4.404802598699004701e-01
4.073404876768696425e+01 4.403089635349264341e-01
4.082181006054232597e+01 4.400851888997876493e-01
4.090977374635727415e+01 4.398602421907757964e-01
4.099794029188547739e+01 4.395885369496668194e-01
4.108631016495710497e+01 4.393063788390128011e-01
4.117488383448120715e+01 4.389899031359965065e-01
4.126366177044817363e+01 4.386503781404300639e-01
4.135264444393234129e+01 4.382893348325822558e-01
4.144183232709436027e+01 4.378923607236098192e-01
4.153122589318383717e+01 4.374866101284657915e-01
4.162082561654169410e+01 4.370319521109915506e-01
4.171063197260284028e+01 4.365759985218189421e-01
4.180064543789860210e+01 4.360694376627090030e-01
4.189086649005923846e+01 4.355560680037338095e-01
4.198129560781652003e+01 4.350049258454200540e-01
4.207193327100628011e+01 4.344339554752427723e-01
4.216277996057094413e+01 4.338376841480793278e-01
4.225383615856200947e+01 4.332096964581644283e-01
4.234510234814274554e+01 4.325686500903218601e-01
4.243657901359066642e+01 4.318837451202854893e-01
