1.224245432668748279e+01 4.213943871169030519e-03
1.226611894158952509e+01 4.306041669009275097e-03
1.228983812648971252e+01 4.398351842021398783e-03
1.231361200722507476e+01 4.490874879937149788e-03
1.233744070992280584e+01 4.583611273617539672e-03
1.236132436100095688e+01 4.683887274334649908e-03
1.238526308716909163e+01 4.790101395019522035e-03
1.240925701542895254e+01 4.902670692642052686e-03
1.243330627307516956e+01 5.015499572192667899e-03
1.245741098769588540e+01 5.129542346492550753e-03
1.248157128717346609e+01 5.247071104404567310e-03
1.250578729968518488e+01 5.380202108430494345e-03
1.253005915370386525e+01 5.515276799196187907e-03
1.255438697799860748e+01 5.650662968752301341e-03
1.257877090163543343e+01 5.789505590903139265e-03
1.260321105397799180e+01 5.936168440038649963e-03
1.262770756468825439e+01 6.088960301241369555e-03
1.265226056372716634e+01 6.248724126551238878e-03
1.267687018135538146e+01 6.410785838566135375e-03
1.270153654813391952e+01 6.576984480397785049e-03
1.272625979492486969e+01 6.745110723953520737e-03
1.275104005289209397e+01 6.929104451725273672e-03
1.277587745350191106e+01 7.115671566757159061e-03
1.280077212852378565e+01 7.308830405781674422e-03
1.282572421003106733e+01 7.502550606291388813e-03
1.285073383040163009e+01 7.704621574332368161e-03
1.287580112231863971e+01 7.913703809161537484e-03
1.290092621877120393e+01 8.133828959592429020e-03
1.292610925305509895e+01 8.357758889524516399e-03
1.295135035877349949e+01 8.583391339235954542e-03
1.297664966983763968e+01 8.811850776891769210e-03
1.300200732046757324e+01 9.058436239111899990e-03
1.302742344519284678e+01 9.314888600593485002e-03
1.305289817885321924e+01 9.571932334677041299e-03
1.307843165659942031e+01 9.829568805052854574e-03
1.310402401389379534e+01 1.009775185329743474e-02
1.312967538651109223e+01 1.038206428250149083e-02
1.315538591053913464e+01 1.067447735582190138e-02
1.318115572237956457e+01 1.096756472622824330e-02
1.320698495874857059e+01 1.126346772563559251e-02
1.323287375667759846e+01 1.156848630576026715e-02
1.325882225351407406e+01 1.189943917473866575e-02
1.328483058692217078e+01 1.223115521258852367e-02
1.331089889488348277e+01 1.256363617915767783e-02
1.333702731569781363e+01 1.289688383835238539e-02
1.336321598798385679e+01 1.326077288410248967e-02
1.338946505067996995e+01 1.363152126413627596e-02
1.341577464304490519e+01 1.400638754159516663e-02
1.344214490465852307e+01 1.438211825112487019e-02
1.346857597542257778e+01 1.477378515081090304e-02
1.349506799556140813e+01 1.518114575956938661e-02
1.352162110562271558e+01 1.560271320977382747e-02
1.354823544647831213e+01 1.602525278376198958e-02
1.357491115932483439e+01 1.645238299629694922e-02
1.360164838568454115e+01 1.690043455612566525e-02
1.362844726740601864e+01 1.736889526297913378e-02
1.365530794666495140e+01 1.784133145045682656e-02
1.368223056596489329e+01 1.831662535274447556e-02
1.370921526813799574e+01 1.881324599338302095e-02
1.373626219634577517e+01 1.932492663486745643e-02
1.376337149407988925e+01 1.984680843180994247e-02
1.379054330516285987e+01 2.037937964523120482e-02
1.381777777374889205e+01 2.092391875702848125e-02
1.384507504432458092e+01 2.148982802562829364e-02
1.387243526170970398e+01 2.206364415461500861e-02
1.389985857105801337e+01 2.265576287382808918e-02
1.392734511785794993e+01 2.325254734108542221e-02
1.395489504793348345e+01 2.388419477552058967e-02
1.398250850744481255e+01 2.452066625655333065e-02
1.401018564288920132e+01 2.516846677848513791e-02
1.403792660110172896e+01 2.583076118559995971e-02
1.406573152925606962e+01 2.652035073750333427e-02
1.409360057486527040e+01 2.722962353758021092e-02
1.412153388578255608e+01 2.794053190263670605e-02
1.414953161020207695e+01 2.867000436455405254e-02
1.417759389665973657e+01 2.941876863699388611e-02
1.420572089403394145e+01 3.020892968002561463e-02
1.423391275154640923e+01 3.100091281426098355e-02
1.426216961876297873e+01 3.180153542145219836e-02
1.429049164559435070e+01 3.261329681692076710e-02
1.431887898229694933e+01 3.347805999368691499e-02
1.434733177947366300e+01 3.435767797965755266e-02
1.437585018807467563e+01 3.523932434225973687e-02
1.440443435939826244e+01 3.612300375887853021e-02
1.443308444509157873e+01 3.705812586725332203e-02
1.446180059715147515e+01 3.803141538470569682e-02
1.449058296792531841e+01 3.900723790183061035e-02
1.451943171011176048e+01 3.998531064078111874e-02
1.454834697676160005e+01 4.098101970327144850e-02
1.457732892127854463e+01 4.204216707543703690e-02
1.460637769742004721e+01 4.311812287813066025e-02
1.463549345929814294e+01 4.419655980745176849e-02
1.466467636138022002e+01 4.527841322877287911e-02
1.469392655848988305e+01 4.640901559361210182e-02
1.472324420580774529e+01 4.759036201577676595e-02
1.475262945887226174e+01 4.877443259264790942e-02
1.478208247358056759e+01 4.996123360605730923e-02
1.481160340618928295e+01 5.116526350994615724e-02
1.484119241331534056e+01 5.244068510082716683e-02
1.487084965193685981e+01 5.373458771737638084e-02
1.490057527939391235e+01 5.503158843909450315e-02
1.493036945338941912e+01 5.633246975168015869e-02
1.496023233198994440e+01 5.768551524917242546e-02
1.499016407362654846e+01 5.909033286717307876e-02
1.502016483709564731e+01 6.050076961066325199e-02
1.505023478155981209e+01 6.191445878529555635e-02
1.508037406654866608e+01 6.335237403325050254e-02
1.511058285195968409e+01 6.485861530482339710e-02
1.514086129805905934e+01 6.637800756684109071e-02
1.517120956548257205e+01 6.790727216845443559e-02
1.520162781523640483e+01 6.944006321521878355e-02
1.523211620869803795e+01 7.104248121450634779e-02
1.526267490761706469e+01 7.266922373854584061e-02
1.529330407411606885e+01 7.431448971414406079e-02
1.532400387069150582e+01 7.596354963110241165e-02
1.535477446021451620e+01 7.765107968874335187e-02
1.538561600593184409e+01 7.938580347479168298e-02
1.541652867146665784e+01 8.113704113387787409e-02
1.544751262081943111e+01 8.290132924350118726e-02
1.547856801836884699e+01 8.467655007838320591e-02
1.550969502887261697e+01 8.651979371907048133e-02
1.554089381746837617e+01 8.837229535384705237e-02
1.557216454967458930e+01 9.024939126448494608e-02
1.560350739139137310e+01 9.213081571039705153e-02
1.563492250890143076e+01 9.406353273592427122e-02
1.566641006887089205e+01 9.602237897327398075e-02
1.569797023835021577e+01 9.800210459007618891e-02
1.572960318477508679e+01 9.999117461190981659e-02
1.576130907596727582e+01 1.020058191549942372e-01
1.579308808013556487e+01 1.040719607592408558e-01
1.582494036587660702e+01 1.061477124669594763e-01
1.585686610217583414e+01 1.082392401881683286e-01
1.588886545840836995e+01 1.103395665017565808e-01
1.592093860433989505e+01 1.125012225999360016e-01
1.595308571012756715e+01 1.146749025157735025e-01
1.598530694632094118e+01 1.168630064069580143e-01
1.601760248386282370e+01 1.190608238745773373e-01
1.604997249409025173e+01 1.212952333259814108e-01
