1.042887383518492328e+01 5.176086613584291981e-04
1.044835712327336985e+01 5.310970334978736516e-04
1.046788533923557019e+01 5.446165094159964104e-04
1.048745858667384390e+01 5.581671608371707683e-04
1.050707696942940750e+01 5.717490596511622418e-04
1.052674059158294817e+01 5.853888735126254591e-04
1.054644955745514601e+01 6.012174773135280309e-04
1.056620397160724778e+01 6.181597457537360693e-04
1.058600393884161406e+01 6.354661430631647259e-04
1.060584956420227876e+01 6.528124484019758251e-04
1.062574095297549626e+01 6.702297563742280577e-04
1.064567821069031694e+01 6.886404925501093347e-04
1.066566144311913611e+01 7.098947298969684712e-04
1.068569075627825349e+01 7.319198324189141094e-04
1.070576625642843993e+01 7.539957241619091831e-04
1.072588805007550050e+01 7.761225222443611125e-04
1.074605624397084469e+01 7.984812764509245176e-04
1.076627094511204064e+01 8.245095977606434635e-04
1.078653226074339422e+01 8.520106732972318204e-04
1.080684029835650684e+01 8.800462788012243997e-04
1.082719516569086515e+01 9.081465335645717320e-04
1.084759697073438467e+01 9.365353792292465882e-04
1.086804582172400657e+01 9.673602942250162122e-04
1.088854182714625907e+01 1.001317459940494377e-03
1.090908509573784535e+01 1.036861258632703828e-03
1.092967573648620316e+01 1.072487020250942205e-03
1.095031385863009277e+01 1.108471647504959568e-03
1.097099957166017958e+01 1.144577051761305232e-03
1.099173298531960796e+01 1.186798898251362807e-03
1.101251420960459271e+01 1.231683815529066280e-03
1.103334335476498751e+01 1.276756459399702726e-03
1.105422053130488536e+01 1.322273288053851499e-03
1.107514584998319584e+01 1.367952412994783307e-03
1.109611942181423494e+01 1.418617021489190257e-03
1.111714135806831649e+01 1.473285884757708029e-03
1.113821177027233666e+01 1.530135327120308447e-03
1.115933077021037967e+01 1.587530417832311910e-03
1.118049846992427909e+01 1.645141712534203219e-03
1.120171498171425739e+01 1.704894872338222258e-03
1.122298041813948188e+01 1.772129639633493849e-03
1.124429489201868648e+01 1.843529065275987091e-03
1.126565851643075789e+01 1.915592583334810610e-03
1.128707140471534309e+01 1.987941165044410877e-03
1.130853367047343383e+01 2.060456580397804910e-03
1.133004542756800426e+01 2.142356214399473210e-03
1.135160679012457408e+01 2.229708875675192031e-03
1.137321787253184269e+01 2.319700593033065857e-03
1.139487878944228250e+01 2.410063896256305332e-03
1.141658965577275175e+01 2.500635574526947902e-03
1.143835058670510563e+01 2.597484746224711961e-03
1.146016169768681081e+01 2.703436635724050692e-03
1.148202310443152996e+01 2.815111092976470622e-03
1.150393492291978426e+01 2.927264327146607281e-03
1.152589726939952541e+01 3.039676183286650450e-03
1.154791026038678048e+01 3.152347257771052121e-03
1.156997401266625047e+01 3.282005685733777652e-03
1.159208864329194100e+01 3.419208965741630298e-03
1.161425426958778395e+01 3.557441247415124141e-03
1.163647100914825749e+01 3.695992288554247277e-03
1.165873897983899532e+01 3.834862824208669710e-03
1.168105829979744570e+01 3.987546831638320508e-03
1.170342908743347188e+01 4.151600801150901777e-03
1.172585146142997026e+01 4.320729320501250255e-03
1.174832554074353652e+01 4.490247845107927377e-03
1.177085144460507138e+01 4.660177985536080418e-03
1.179342929252041294e+01 4.835559173390745029e-03
1.181605920427098333e+01 5.034209133201249936e-03
1.183874129991441571e+01 5.239596419686730691e-03
1.186147569978518490e+01 5.445457323050211483e-03
1.188426252449526288e+01 5.651792935437889576e-03
1.190710189493474580e+01 5.858604351514453724e-03
1.192999393227249527e+01 6.093899377736408836e-03
1.195293875795679384e+01 6.338907875919507461e-03
1.197593649371596669e+01 6.587026529847236564e-03
1.199898726155904960e+01 6.835717337895387720e-03
1.202209118377642838e+01 7.086502804083216409e-03
1.204524838294048017e+01 7.352857040706615131e-03
1.206845898190624133e+01 7.645912544458921024e-03
1.209172310381203630e+01 7.942715814393742912e-03
1.211504087208014901e+01 8.240203503702773699e-03
1.213841241041747132e+01 8.538377190636409209e-03
1.216183784281615665e+01 8.841712847217563301e-03
1.218531729355428439e+01 9.190535498388543653e-03
1.220885088719651890e+01 9.542518149147879644e-03
1.223243874859474722e+01 9.895703756256977665e-03
1.225608100288878610e+01 1.024970379870652690e-02
1.227977777550700544e+01 1.061354035616402652e-02
1.230352919216701579e+01 1.100322440986709581e-02
1.232733537887632558e+01 1.141841620039081746e-02
1.235119646193301612e+01 1.183456541064077834e-02
1.237511256792640424e+01 1.225167424839791568e-02
1.239908382373772255e+01 1.267525376840912023e-02
1.242311035654078033e+01 1.311849981355571806e-02
1.244719229380265446e+01 1.360399903060320603e-02
1.247132976328435561e+01 1.409061779417864618e-02
1.249552289304149788e+01 1.457835868592229252e-02
1.251977181142499695e+01 1.506917474614384231e-02
1.254407664708174508e+01 1.558455375456288192e-02
1.256843752895527722e+01 1.613395352796835255e-02
1.259285458628648335e+01 1.669863172396801251e-02
1.261732794861426754e+01 1.726461205082896813e-02
1.264185774577625310e+01 1.783397239207760651e-02
1.266644410790946296e+01 1.842241286595323185e-02
1.269108716545100890e+01 1.904341983093216228e-02
1.271578704913879498e+01 1.969363993469715191e-02
1.274054389001219789e+01 2.034535942637878334e-02
1.276535781941275971e+01 2.100076024755947318e-02
1.279022896898490380e+01 2.165989070999468913e-02
1.281515747067661515e+01 2.237035364595988882e-02
1.284014345674015267e+01 2.311017301340285296e-02
1.286518705973274201e+01 2.385483948645494845e-02
1.289028841251727364e+01 2.460347890405371191e-02
1.291544764826302938e+01 2.535637352672966485e-02
1.294066490044636808e+01 2.615120519267064361e-02
1.296594030285144150e+01 2.698147112736109729e-02
1.299127398957090485e+01 2.782580026385114702e-02
1.301666609500663263e+01 2.867437903796800358e-02
1.304211675387040614e+01 2.952918790096082172e-02
1.306762610118467016e+01 3.039527860270284029e-02
1.309319427228321686e+01 3.133866121234007984e-02
1.311882140281191589e+01 3.228870002094225145e-02
1.314450762872943024e+01 3.324324489279886774e-02
1.317025308630794633e+01 3.420314340768340622e-02
1.319605791213387924e+01 3.517815052832107270e-02
1.322192224310861874e+01 3.621000330680929080e-02
1.324784621644923810e+01 3.727098200421657959e-02
1.327382996968923123e+01 3.833669973883603588e-02
1.329987364067924460e+01 3.940832174245226249e-02
1.332597736758779128e+01 4.049591035891832169e-02
1.335214128890201124e+01 4.162022987207053548e-02
1.337836554342838191e+01 4.279642168084304976e-02
1.340465027029346956e+01 4.397755970948490079e-02
