9.310140467102272055e+00 6.133897623530221730e-04
9.330754703129496619e+00 6.234246042989223437e-04
9.351416474962256586e+00 6.334825862872034549e-04
9.372125892216685017e+00 6.435637616781038264e-04
9.392883064761676337e+00 6.536681839549070153e-04
9.413688102719495632e+00 6.638008855806654205e-04
9.434541116466336419e+00 6.762396918043401877e-04
9.455442216632919283e+00 6.889551099618610071e-04
9.476391514105072744e+00 7.017607027760045489e-04
9.497389120024335440e+00 7.145958249003301699e-04
9.518435145788517460e+00 7.274663482978503768e-04
9.539529703052322063e+00 7.428357584962294331e-04
9.560672903727923000e+00 7.588806729448007663e-04
9.581864859985557814e+00 7.750977218154719590e-04
9.603105684254124697e+00 7.913521667109310251e-04
9.624395489221779343e+00 8.076440938652797467e-04
9.645734387836538914e+00 8.268270990255614360e-04
9.667122493306862907e+00 8.469507810560879301e-04
9.688559919102280205e+00 8.673853399528366368e-04
9.710046778953969948e+00 8.879552155774171965e-04
9.731583186855372603e+00 9.085725247137855110e-04
9.753169257062788589e+00 9.327668395455511550e-04
9.774805104096001784e+00 9.578317195200538063e-04
9.796490842738863947e+00 9.835274677100654377e-04
9.818226588039923541e+00 1.009564837756532236e-03
9.840012455313022599e+00 1.035662249191754165e-03
9.861848560137913111e+00 1.066183929783035781e-03
9.883735018360873426e+00 1.097372102551525102e-03
9.905671946095315761e+00 1.129761642757591469e-03
9.927659459722411484e+00 1.162706188355766643e-03
9.949697675891702175e+00 1.195742470195742223e-03
9.971786711521716029e+00 1.234221039883375438e-03
9.993926683800594901e+00 1.273692591520685178e-03
1.001611771018670893e+01 1.314168756642968006e-03
1.003835990840929426e+01 1.355466007727038676e-03
1.006065339646905343e+01 1.397243106491975447e-03
1.008299829263880731e+01 1.445654548996148881e-03
1.010539471546409729e+01 1.495500078233822716e-03
1.012784278376384073e+01 1.545836649508473132e-03
1.015034261663093673e+01 1.597664102478990730e-03
1.017289433343291982e+01 1.650361692457985412e-03
1.019549805381256924e+01 1.711057655588127391e-03
1.021815389768857329e+01 1.773768570347861173e-03
1.024086198525612978e+01 1.836624094582552536e-03
1.026362243698761922e+01 1.901350039758783507e-03
1.028643537363321947e+01 1.967210725206963544e-03
1.030930091622155942e+01 2.042943617737871028e-03
1.033221918606035139e+01 2.121438681682408234e-03
1.035519030473704127e+01 2.200114752873105414e-03
1.037821439411945512e+01 2.280108334290186986e-03
1.040129157635644574e+01 2.361948653161600759e-03
1.042442197387851976e+01 2.455902785805869851e-03
1.044760570939852329e+01 2.553563079372346382e-03
1.047084290591226718e+01 2.651448574625521037e-03
1.049413368669918967e+01 2.749559790873682893e-03
1.051747817532300289e+01 2.851028744430794161e-03
1.054087649563235907e+01 2.966770797723995018e-03
1.056432877176149709e+01 3.087470557019728230e-03
1.058783512813091043e+01 3.208448646314134185e-03
1.061139568944799372e+01 3.329705707427756643e-03
1.063501058070772487e+01 3.453768399603736675e-03
1.065867992719331170e+01 3.594791841368378572e-03
1.068240385447685092e+01 3.742940911965126835e-03
1.070618248842001918e+01 3.891431609843155892e-03
1.073001595517472140e+01 4.040268600050780402e-03
1.075390438118376046e+01 4.190395915403596211e-03
1.077784789318152292e+01 4.361830408423615808e-03
1.080184661819463088e+01 4.542414183653186235e-03
1.082590068354262947e+01 4.723414379613099200e-03
1.085001021683866007e+01 4.904831956556967437e-03
1.087417534599013713e+01 5.086667876952746976e-03
1.089839619919941960e+01 5.293042918833971988e-03
1.092267290496451082e+01 5.511180691001566802e-03
1.094700559207970336e+01 5.730297954109052697e-03
1.097139438963630731e+01 5.949920495005851448e-03
1.099583942702330397e+01 6.170334253781134537e-03
1.102034083392804220e+01 6.415237768953483202e-03
1.104489874033692942e+01 6.677523339313309533e-03
1.106951327653611372e+01 6.940988827137480402e-03
1.109418457311218198e+01 7.205061858417427870e-03
1.111891276095284908e+01 7.469743834130007296e-03
1.114369797124764716e+01 7.759413040678179302e-03
1.116854033548864145e+01 8.072836820737151753e-03
1.119343998547110530e+01 8.387424333778287222e-03
1.121839705329421832e+01 8.702810528901278736e-03
1.124341167136179109e+01 9.018923995062584284e-03
1.126848397238294908e+01 9.363367087177729489e-03
1.129361408937284139e+01 9.731179495983609609e-03
1.131880215565334424e+01 1.010444704787897760e-02
1.134404830485377325e+01 1.047857534347280961e-02
1.136935267091158508e+01 1.085356636761405577e-02
1.139471538807309692e+01 1.125867913864266046e-02
1.142013659089418631e+01 1.168973519822074335e-02
1.144561641424101950e+01 1.212950396294783066e-02
1.147115499329076727e+01 1.257028682116130905e-02
