2.333953723432626504e+01 8.946077040359518007e-03
2.338567220709602523e+01 9.286206762320267649e-03
2.343191357521817153e+01 9.627121644432426462e-03
2.347826158405905517e+01 9.981760974951278675e-03
2.352471647955092848e+01 1.035100250198744964e-02
2.357127850819316706e+01 1.072109723629094402e-02
2.361794791705366237e+01 1.111883374743462272e-02
2.366472495377004037e+01 1.151835012092482236e-02
2.371160986655105063e+01 1.193068343437923839e-02
2.375860290417785947e+01 1.235832572268452667e-02
2.380570431600534675e+01 1.278695787258027350e-02
2.385291435196347010e+01 1.324122489420853643e-02
2.390023326255854030e+01 1.369817884108529005e-02
2.394766129887462114e+01 1.416658115449043187e-02
2.399519871257477632e+01 1.465029803310835543e-02
2.404284575590248352e+01 1.513513618068514088e-02
2.409060268168290975e+01 1.564246648590944533e-02
2.413846974332430051e+01 1.615317255445739009e-02
2.418644719481931915e+01 1.667371375400847344e-02
2.423453529074632939e+01 1.720893962502206831e-02
2.428273428627086261e+01 1.774540743057187453e-02
2.433104443714683995e+01 1.830008752821926654e-02
2.437946599971806805e+01 1.885846639790722534e-02
2.442799923091945047e+01 1.942451956233509636e-02
2.447664438827849054e+01 2.000323407105944473e-02
2.452540172991657741e+01 2.058329221553900634e-02
2.457427151455034320e+01 2.117736673816367210e-02
2.462325400149311605e+01 2.177515383084005496e-02
2.467234945065619911e+01 2.237853162250866279e-02
2.472155812255033069e+01 2.299189675360099883e-02
2.477088027828701655e+01 2.360670066850653614e-02
2.482031617957992609e+01 2.423084322268559410e-02
2.486986608874631699e+01 2.485823975695333754e-02
2.491953026870834975e+01 2.548932923906915837e-02
2.496930898299457979e+01 2.612717008869042123e-02
2.501920249574125776e+01 2.676650637633115615e-02
2.506921107169381813e+01 2.741081861610583648e-02
2.511933497620821143e+01 2.805762947840351185e-02
2.516957447525238933e+01 2.870661445979369453e-02
2.521992983540760846e+01 2.935895513534728107e-02
2.527040132386997229e+01 3.001278376461763431e-02
2.532098920845176337e+01 3.066806694531812316e-02
2.537169375758285739e+01 3.132484634834725723e-02
2.542251524031223298e+01 3.198285968207764673e-02
2.547345392630927563e+01 3.264135806390666694e-02
2.552451008586534442e+01 3.330140985536311771e-02
2.557568398989507585e+01 3.396054965599554221e-02
2.562697590993792929e+01 3.462023359526356092e-02
2.567838611815956895e+01 3.528058875054917998e-02
2.572991488735329924e+01 3.593887235758230769e-02
2.578156249094156749e+01 3.659868862985538041e-02
2.583332920297734958e+01 3.725670442595963028e-02
2.588521529814566691e+01 3.791475140468220095e-02
2.593722105176498260e+01 3.857349160574619074e-02
2.598934673978871501e+01 3.922925672136529096e-02
2.604159263880666586e+01 3.988660528015119944e-02
2.609395902604650885e+01 4.054241831805427410e-02
2.614644617937525695e+01 4.119821568281478719e-02
2.619905437730071895e+01 4.185507040159719416e-02
2.625178389897301656e+01 4.250966239447900863e-02
2.630463502418599830e+01 4.316589773252849094e-02
2.635760803337882052e+01 4.382179089786059079e-02
2.641070320763732937e+01 4.447833967264058774e-02
2.646392082869563822e+01 4.513655201047195309e-02
2.651726117893759138e+01 4.579522669029056914e-02
2.657072454139822781e+01 4.645557806803279899e-02
2.662431119976536209e+01 4.711770141630822195e-02
2.667802143838098061e+01 4.778182340762404667e-02
2.673185554224288296e+01 4.844790298526796546e-02
2.678581379700605325e+01 4.911878635287858508e-02
2.683989648898429792e+01 4.979151235062728720e-02
2.689410390515170945e+01 5.046890666179781881e-02
2.694843633314415854e+01 5.115060402040522147e-02
2.700289406126089631e+01 5.183434292794225628e-02
2.705747737846599676e+01 5.252798540678538242e-02
2.711218657438999102e+01 5.322350233345612969e-02
2.716702193933129195e+01 5.392660631340517874e-02
2.722198376425784971e+01 5.463679800961857014e-02
2.727707234080857290e+01 5.534926532665246368e-02
2.733228796129499116e+01 5.607715750280967137e-02
2.738763091870275801e+01 5.680732955064149436e-02
2.744310150669315362e+01 5.754774772783727288e-02
2.749870001960475108e+01 5.829837366883855454e-02
2.755442675245486583e+01 5.905172083836629504e-02
2.761028200094122909e+01 5.982471258640653655e-02
2.766626606144345502e+01 6.060126375462959736e-02
2.772237923102468926e+01 6.138949617908756595e-02
2.777862180743316500e+01 6.219089911313685493e-02
2.783499408910373418e+01 6.299565277557539478e-02
2.789149637515955149e+01 6.382268305762206495e-02
2.794812896541352742e+01 6.465536176188013684e-02
2.800489216037007623e+01 6.550028915273820029e-02
2.806178626122655473e+01 6.636146965809042175e-02
2.811881156987499253e+01 6.722616228226307999e-02
2.817596838890358057e+01 6.811407254575985171e-02
2.823325702159838002e+01 6.900932374473722763e-02
2.829067777194486766e+01 6.991583341963214515e-02
2.834823094462953819e+01 7.084170442189952066e-02
2.840591684504159176e+01 7.177102169009108579e-02
2.846373577927446163e+01 7.272340447562819499e-02
2.852168805412753372e+01 7.368372523222044279e-02
2.857977397710767775e+01 7.465475327727566501e-02
2.863799385643097395e+01 7.564546175830622055e-02
2.869634800102428684e+01 7.664031352681022202e-02
2.875483672052690309e+01 7.765604302712514340e-02
2.881346032529221901e+01 7.867985198229543453e-02
2.887221912638933574e+01 7.971426485685473295e-02
2.893111343560475746e+01 8.076494584223292694e-02
2.899014356544399362e+01 8.182233736108712741e-02
2.904930982913328208e+01 8.289619386834690129e-02
2.910861254062120196e+01 8.397874497813628825e-02
2.916805201458031860e+01 8.507054572061656383e-02
2.922762856640895635e+01 8.617516213962073124e-02
2.928734251223273333e+01 8.728781633402304951e-02
2.934719416890636623e+01 8.841146195042881573e-02
2.940718385401523705e+01 8.954495269588136352e-02
2.946731188587719430e+01 9.068483439794183809e-02
2.952757858354414822e+01 9.183435146617702216e-02
2.958798426680379734e+01 9.299214173082570589e-02
2.964852925618135515e+01 9.415403998956206610e-02
2.970921387294117721e+01 9.532821427919158097e-02
2.977003843908856595e+01 9.650533820026818699e-02
2.983100327737136226e+01 9.768904122221744313e-02
2.989210871128179292e+01 9.887968379401179675e-02
2.995335506505803735e+01 1.000720440032661918e-01
3.001474266368609989e+01 1.012718578387867829e-01
3.007627183290138717e+01 1.024753307708201611e-01
3.013794289919056624e+01 1.036812177175661098e-01
3.019975618979322718e+01 1.048930345634991879e-01
3.026171203270359911e+01 1.061046267901607498e-01
3.032381075667237269e+01 1.073201947348748631e-01
3.038605269120834151e+01 1.085396275604425531e-01
3.044843816658026725e+01 1.097571680496772784e-01
3.051096751381850325e+01 1.109807862269950318e-01
3.057364106471686327e+01 1.122018266909591278e-01
3.063645915183433743e+01 1.134248995028649398e-01
3.069942210849680464e+01 1.146516742117447141e-01
3.076253026879892616e+01 1.158729749538706111e-01
3.082578396760576922e+01 1.171003142585351764e-01
3.088918354055472903e+01 1.183236911680773940e-01
3.095272932405716659e+01 1.195480547043518138e-01
3.101642165530033068e+01 1.207749358513580118e-01
3.108026087224905964e+01 1.219958356109853703e-01
3.114424731364758259e+01 1.232212326678759906e-01
3.120838131902135970e+01 1.244431297803434422e-01
3.127266322867881954e+01 1.256650305815094626e-01
3.133709338371325970e+01 1.268888900529803188e-01
3.140167212600452018e+01 1.281072449364720756e-01
3.146639979822095157e+01 1.293283536452498605e-01
3.153127674382112744e+01 1.305475054435398796e-01
3.159630330705566692e+01 1.317656952622661137e-01
3.166147983296916024e+01 1.329855238051836919e-01
3.172680666740185274e+01 1.342010445397139318e-01
3.179228415699162724e+01 1.354181741901221425e-01
3.185791264917571652e+01 1.366342625886345363e-01
3.192369249219264304e+01 1.378496280936194474e-01
3.198962403508403440e+01 1.390661243029678307e-01
3.205570762769642101e+01 1.402807121913364208e-01
3.212194362068321141e+01 1.414947837466895564e-01
3.218833236550639754e+01 1.427091090936627449e-01
3.225487421443858693e+01 1.439225089269863256e-01
3.232156952056472221e+01 1.451364480717063365e-01
3.238841863778407060e+01 1.463500963930188803e-01
3.245542192081204291e+01 1.475625005568956816e-01
3.252257972518206230e+01 1.487765739517146191e-01
3.258989240724751113e+01 1.499878671820316089e-01
3.265736032418353574e+01 1.512007340907715047e-01
3.272498383398904309e+01 1.524126434122969886e-01
3.279276329548851265e+01 1.536239778172687753e-01
3.286069906833395748e+01 1.548363479214063254e-01
3.292879151300678586e+01 1.560466492524841264e-01
3.299704099081979081e+01 1.572581754491571004e-01
3.306544786391894064e+01 1.584672781797482610e-01
3.313401249528543957e+01 1.596768598385238658e-01
3.320273524873756799e+01 1.608857050157348478e-01
3.327161648893262225e+01 1.620932140378137376e-01
3.334065658136890420e+01 1.633013126304159179e-01
3.340985589238754727e+01 1.645060525099319992e-01
3.347921478917461968e+01 1.657106812019060182e-01
3.354873363976290079e+01 1.669140349207456353e-01
3.361841281303396300e+01 1.681146748353754550e-01
3.368825267872011864e+01 1.693161507457845438e-01
3.375825360740626024e+01 1.705126129556153725e-01
3.382841597053199223e+01 1.717088398146944250e-01
3.389874014039347117e+01 1.729035279777140222e-01
3.396922649014548057e+01 1.740928004049939748e-01
3.403987539380331384e+01 1.752842099140816678e-01
3.411068722624484906e+01 1.764677267718666176e-01
3.418166236321250295e+01 1.776512553530786853e-01
3.425280118131516360e+01 1.788324545846133873e-01
3.432410405803032916e+01 1.800060141676234071e-01
3.439557137170594103e+01 1.811821433414979587e-01
3.446720350156255819e+01 1.823479199669710837e-01
3.453900082769520452e+01 1.835135411849826426e-01
3.461096373107555024e+01 1.846765482872008146e-01
3.468309259355381613e+01 1.858303486736905263e-01
3.475538779786081278e+01 1.869867266758551416e-01
3.482784972761005093e+01 1.881312057803981030e-01
3.490047876729967413e+01 1.892745116774110503e-01
3.497327530231456905e+01 1.904151054415308408e-01
3.504623971892837631e+01 1.915439512504908404e-01
3.511937240430555107e+01 1.926756278117369714e-01
3.519267374650345204e+01 1.937944923419199217e-01
3.526614413447430252e+01 1.949112545823528109e-01
3.533978395806738604e+01 1.960253866487504659e-01
3.541359360803097900e+01 1.971252601077999600e-01
3.548757347601457468e+01 1.982278672242279161e-01
3.556172395457078039e+01 1.993171101949107182e-01
3.563604543715759831e+01 2.004029150676125415e-01
3.571053831814031554e+01 2.014863111628553138e-01
3.578520299279379913e+01 2.025529732650519499e-01
3.586003985730437904e+01 2.036221899825194637e-01
3.593504930877215031e+01 2.046773934067855905e-01
3.601023174521296255e+01 2.057276071470839351e-01
3.608558756556053027e+01 2.067757430658296869e-01
3.616111716966863554e+01 2.078051176944979428e-01
3.623682095831311756e+01 2.088367783282145673e-01
3.631269933319416765e+01 2.098535858000405430e-01
3.638875269693827619e+01 2.108637925302681015e-01
3.646498145310052053e+01 2.118718650124724601e-01
3.654138600616664689e+01 2.128591367360708198e-01
3.661796676155517360e+01 2.138481250484631779e-01
3.669472412561962926e+01 2.148215426701096664e-01
3.677165850565064176e+01 2.157865144918036382e-01
3.684877030987813384e+01 2.167474256335732985e-01
3.692605994747346188e+01 2.176813883354113965e-01
3.700352782855161848e+01 2.186132895477950200e-01
3.708117436417340684e+01 2.195249006075430387e-01
3.715899996634755809e+01 2.204230600011662933e-01
3.723700504803304767e+01 2.213196571221802689e-01
3.731519002314110622e+01 2.221914956934456509e-01
3.739355530653761406e+01 2.230643242302401408e-01
3.747210131404513334e+01 2.239216899108689152e-01
3.755082846244522443e+01 2.247670967827386512e-01
3.762973716948062730e+01 2.256124751292885033e-01
3.770882785385741442e+01 2.264298454593720589e-01
3.778810093524734270e+01 2.272491007890358183e-01
3.786755683428994246e+01 2.280517813330842358e-01
3.794719597259486221e+01 2.288417695826643339e-01
3.802701877274400033e+01 2.296313815185164753e-01
3.810702565829384980e+01 2.303927096425493204e-01
3.818721705377770803e+01 2.311549084405595256e-01
3.826759338470787242e+01 2.319015022361672340e-01
3.834815507757799224e+01 2.326341714702471197e-01
3.842890255986523584e+01 2.333664323996118561e-01
3.850983626003268512e+01 2.340701286827557848e-01
3.859095660753143875e+01 2.347734934786964711e-01
3.867226403280306357e+01 2.354787101513429182e-01
3.875375896728175462e+01 2.361858785551562701e-01
3.883544184339670124e+01 2.368941395743973111e-01
3.891731309457431820e+01 2.376064611504529189e-01
3.899937315524059755e+01 2.383200054937433254e-01
3.908162246082341085e+01 2.390042620323780120e-01
3.916406144775476150e+01 2.396850884369854384e-01
3.924669055347317936e+01 2.403450704547778205e-01
3.932951021642595890e+01 2.409927223933627793e-01
3.941252087607160348e+01 2.416284097427496835e-01
3.949572297288199962e+01 2.422440790776250186e-01
3.957911694834490390e+01 2.428547890259491471e-01
3.966270324496620958e+01 2.434386136277326695e-01
3.974648230627226297e+01 2.440220478943637694e-01
3.983045457681233614e+01 2.445768429879686678e-01
3.991462050216082247e+01 2.451289276606984924e-01
3.999898052891976619e+01 2.456592971377324908e-01
4.008353510472108638e+01 2.461803390495951316e-01
4.016828467822907101e+01 2.466856098707310707e-01
4.025322969914271454e+01 2.471756680388697003e-01
4.033837061819802727e+01 2.476556465910977334e-01
4.042370788717058616e+01 2.481145932422734735e-01
4.050924195887774459e+01 2.485706538312681957e-01
4.059497328718123299e+01 2.489973191844190303e-01
4.068090232698936859e+01 2.494231400054252035e-01
4.076702953425964893e+01 2.498245637663700780e-01
4.085335536600107531e+01 2.502199496578745297e-01
4.093988028027651893e+01 2.505967822682875212e-01
4.102660473620532855e+01 2.509603765688581678e-01
4.111352919396556871e+01 2.513129521714565495e-01
4.120065411479664874e+01 2.516449383351817559e-01
4.128797996100157519e+01 2.519731095380322028e-01
4.137550719594958792e+01 2.522735925880601471e-01
4.146323628407854045e+01 2.525724316573756401e-01
4.155116769089728024e+01 2.528457706140716521e-01
4.163930188298825641e+01 2.531120813077303300e-01
4.172763932800993558e+01 2.533605204054849569e-01
4.181618049469931719e+01 2.535947804487534984e-01
4.190492585287431382e+01 2.538178173513820912e-01
4.199387587343638728e+01 2.540207065208344162e-01
4.208303102837296450e+01 2.542172870570342802e-01
