9.394571132034361227e+00 6.061611748489586886e-04
9.415100015564556557e+00 6.164566542791093335e-04
9.435676238080009881e+00 6.267758747738057896e-04
9.456299908742987981e+00 6.371188910792253751e-04
9.476971136967481613e+00 6.474857580677866563e-04
9.497690032419795259e+00 6.578831410076989555e-04
9.518456705019115560e+00 6.705777748231805512e-04
9.539271264938097517e+00 6.836121928336755683e-04
9.560133822603457787e+00 6.967574607903577986e-04
9.581044488696550232e+00 7.099330413378395583e-04
9.602003374153950332e+00 7.231467099886433212e-04
9.623010590168057377e+00 7.387456486715403801e-04
9.644066248187677104e+00 7.551837100563672019e-04
9.665170459918611456e+00 7.718390919970341980e-04
9.686323337324250105e+00 7.885328807453065390e-04
9.707524992626167304e+00 8.052651648661208594e-04
9.728775538304722303e+00 8.246878434028160655e-04
9.750075087099641991e+00 8.452571478083870321e-04
9.771423752010635511e+00 8.662250158167409102e-04
9.792821646297982241e+00 8.873583291253180202e-04
9.814268883483139305e+00 9.085403752159610562e-04
9.835765577349333100e+00 9.330512507559387539e-04
9.857311841942179242e+00 9.585508398405407152e-04
9.878907791570274100e+00 9.848700761599467248e-04
9.900553540805809405e+00 1.011624895166629221e-03
9.922249204485177998e+00 1.038441409977695429e-03
9.943994897709574232e+00 1.069375378458462065e-03
9.965790735845621029e+00 1.100934654061629537e-03
9.987636834525968510e+00 1.134066237171803011e-03
1.000953330964991395e+01 1.167911921101238027e-03
1.003148027738401460e+01 1.201856585652058811e-03
1.005347785416270590e+01 1.240866331848287322e-03
1.007552615668891249e+01 1.280806368252917528e-03
1.009762530193467356e+01 1.322051453900030277e-03
1.011977540714177159e+01 1.364357858854144340e-03
1.014197658982233285e+01 1.407272465472463952e-03
1.016422896775947393e+01 1.456361902763726821e-03
1.018653265900790039e+01 1.506793513332803543e-03
1.020888778189456403e+01 1.557840753345519002e-03
1.023129445501926860e+01 1.610830994367568481e-03
1.025375279725530575e+01 1.664940009504307450e-03
1.027626292775008388e+01 1.726493880558413029e-03
1.029882496592576757e+01 1.789932148816474923e-03
1.032143903147989228e+01 1.853516703804688071e-03
1.034410524438602685e+01 1.919538745091249696e-03
1.036682372489438997e+01 1.987021427220312785e-03
1.038959459353249137e+01 2.063830431446497891e-03
1.041241797110577672e+01 2.143221189899183459e-03
1.043529397869826347e+01 2.222795021042506345e-03
1.045822273767318755e+01 2.304060691713222860e-03
1.048120436967364633e+01 2.387720707751765908e-03
1.050423899662323102e+01 2.483012191039327739e-03
1.052732674072669639e+01 2.581766264988957955e-03
1.055046772447059666e+01 2.680748062849807548e-03
1.057366207062393570e+01 2.779958109746338661e-03
1.059690990223881357e+01 2.883554519349774536e-03
1.062021134265109090e+01 3.000916248692221504e-03
1.064356651548103372e+01 3.122939185220817773e-03
1.066697554463397779e+01 3.245243502954813300e-03
1.069043855430097167e+01 3.367829850750742558e-03
1.071395566895945528e+01 3.494052589946897852e-03
1.073752701337390469e+01 3.636814142710077628e-03
1.076115271259649120e+01 3.786546529634657321e-03
1.078483289196776518e+01 3.936624194920138736e-03
1.080856767711730626e+01 4.087053082490835557e-03
1.083235719396438412e+01 4.239086304387849544e-03
1.085620156871864417e+01 4.412574745223420136e-03
1.088010092788076122e+01 4.595030438291265208e-03
1.090405539824311987e+01 4.777906868675438172e-03
1.092806510689048238e+01 4.961205006583468795e-03
1.095213018120066373e+01 5.144925824460184864e-03
1.097625074884521190e+01 5.353483453879580647e-03
1.100042693779008474e+01 5.573649156320306490e-03
1.102465887629631069e+01 5.794955150702613654e-03
1.104894669292069587e+01 6.016771470022431317e-03
1.107329051651649721e+01 6.239477377691387064e-03
1.109769047623409399e+01 6.485999776082074578e-03
1.112214670152169127e+01 6.750607549399604418e-03
1.114665932212599131e+01 7.016589035397483715e-03
1.117122846809289349e+01 7.283183866666922621e-03
1.119585426976817288e+01 7.550393457563586708e-03
1.122053685779818366e+01 7.841094069356712923e-03
1.124527636313054479e+01 8.157189397714054852e-03
1.127007291701483993e+01 8.474599117040310797e-03
1.129492665100329418e+01 8.792838028975976869e-03
1.131983769695151132e+01 9.111810790228746723e-03
1.134480618701913279e+01 9.457717504705490108e-03
1.136983225367056605e+01 9.827180563768628599e-03
1.139491602967567374e+01 1.020361213261848296e-02
1.142005764811048252e+01 1.058091174129431600e-02
1.144525724235788644e+01 1.095908139146972542e-02
1.147051494610835931e+01 1.136558784569418126e-02
1.149583089336065811e+01 1.179756388193196372e-02
1.152120521842253886e+01 1.224078391807654001e-02
1.154663805591147430e+01 1.268502600623513943e-02
1.157212954075534128e+01 1.313029250322861503e-02
1.159767980819317224e+01 1.360517230783651020e-02
1.162328899377585678e+01 1.411057465898578160e-02
1.164895723336685585e+01 1.462530284237505314e-02
