1.491022982378815520e+01 1.049344922320177842e-02
1.494296717245525485e+01 1.079925607154877398e-02
1.497578001145693705e+01 1.110576809188554281e-02
1.500866851486933840e+01 1.141298691029592194e-02
1.504163285716997223e+01 1.174870968017314998e-02
1.507467321323871090e+01 1.210915617695726421e-02
1.510778975835867577e+01 1.247180564980598927e-02
1.514098266821718752e+01 1.283818198401191768e-02
1.517425211890668990e+01 1.325675995815710217e-02
1.520759828692566984e+01 1.367893490249674771e-02
1.524102134917963980e+01 1.410225242924623146e-02
1.527452148298201351e+01 1.455960256371562067e-02
1.530809886605510428e+01 1.504190534864367768e-02
1.534175367653102207e+01 1.552809636464697052e-02
1.537548609295265933e+01 1.602175043831965962e-02
1.540929629427459879e+01 1.656702133029097634e-02
1.544318445986408150e+01 1.711820316597746638e-02
1.547715076950198210e+01 1.767084333210268421e-02
1.551119540338370584e+01 1.826232738447630677e-02
1.554531854212021003e+01 1.887801856187458494e-02
1.557952036673890106e+01 1.949686338618911163e-02
1.561380105868465051e+01 2.012814811676434668e-02
1.564816079982070818e+01 2.080976512792585831e-02
1.568259977242968972e+01 2.149574191700548420e-02
1.571711815921457145e+01 2.218489141711856016e-02
1.575171614329959446e+01 2.291758865398711709e-02
1.578639390823130739e+01 2.367133538187192465e-02
1.582115163797947233e+01 2.442795671223609022e-02
1.585598951693810754e+01 2.520210483560972325e-02
1.589090772992641121e+01 2.602527587009707821e-02
1.592590646218975792e+01 2.685130681271191699e-02
1.596098589940071477e+01 2.768171715234911401e-02
1.599614622765997041e+01 2.856144187901450693e-02
1.603138763349737062e+01 2.945919885917318293e-02
1.606671030387286336e+01 3.035987585573836356e-02
1.610211442617755040e+01 3.128285197013032370e-02
1.613760018823461806e+01 3.225491990981163570e-02
1.617316777830035335e+01 3.322922937903009799e-02
1.620881738506519198e+01 3.420824145056454435e-02
1.624454919765462790e+01 3.524465862537627669e-02
1.628036340563031814e+01 3.629670422711230027e-02
1.631626019899098878e+01 3.735200688615766818e-02
1.635223976817352920e+01 3.843478734374586314e-02
1.638830230405394417e+01 3.956819444933633301e-02
1.642444799794838062e+01 4.070421512276610476e-02
1.646067704161418277e+01 4.184392859864935477e-02
1.649698962725082652e+01 4.305212269264008240e-02
1.653338594750104562e+01 4.427359641505232424e-02
1.656986619545173411e+01 4.549823416483546323e-02
1.660643056463509026e+01 4.675727843806763706e-02
1.664307924902954738e+01 4.806813018728536835e-02
1.667981244306084676e+01 4.938200468089663786e-02
1.671663034160308570e+01 5.069919935259939447e-02
1.675353313997969451e+01 5.209675959810151913e-02
1.679052103396454498e+01 5.350433233827070478e-02
1.682759421978292025e+01 5.491523118506322354e-02
1.686475289411261613e+01 5.636867760671063210e-02
1.690199725408492526e+01 5.787396488982216036e-02
1.693932749728572418e+01 5.938272327384054583e-02
1.697674382175653207e+01 6.089495766046632008e-02
1.701424642599549841e+01 6.249936587314502967e-02
1.705183550895853628e+01 6.410954187035947105e-02
1.708951127006031712e+01 6.572340753897847054e-02
1.712727390917535786e+01 6.738830357269290361e-02
1.716512362663907254e+01 6.910326270944378013e-02
1.720306062324882745e+01 7.082215086273535576e-02
1.724108510026503893e+01 7.254818432927623295e-02
1.727919725941218587e+01 7.437031998735868510e-02
1.731739730287995016e+01 7.619653555290262226e-02
1.735568543332420433e+01 7.802684587816101358e-02
1.739406185386818038e+01 7.991540293347038082e-02
1.743252676810346813e+01 8.185014574439641866e-02
1.747108038009112363e+01 8.378914405415045785e-02
1.750972289436279183e+01 8.574118614466563759e-02
1.754845451592171202e+01 8.778444648370570258e-02
1.758727545024388306e+01 8.983218814842094946e-02
1.762618590327910084e+01 9.188447195830515279e-02
1.766518608145205604e+01 9.399890344266823017e-02
1.770427619166348165e+01 9.615334826039251270e-02
1.774345644129116906e+01 9.831238525814646467e-02
1.778272703819114398e+01 1.004893093633932866e-01
1.782208819069870387e+01 1.027465643891188329e-01
1.786154010762959388e+01 1.050087485158599926e-01
1.790108299828102645e+01 1.072759240655822566e-01
1.794071707243288927e+01 1.096035431896308920e-01
1.798044254034877909e+01 1.119629291147953981e-01
1.802025961277714927e+01 1.143273607900933547e-01
1.806016850095245019e+01 1.167121421307181772e-01
1.810016941659618794e+01 1.191611317340875165e-01
1.814026257191812519e+01 1.216155652148651900e-01
1.818044817961734338e+01 1.240754757250634721e-01
1.822072645288338677e+01 1.265878442727216557e-01
1.826109760539743831e+01 1.291232258985404724e-01
1.830156185133337488e+01 1.316643103906029733e-01
1.834211940535897867e+01 1.342250544297932113e-01
1.838277048263701374e+01 1.368314614936745333e-01
1.842351529882642680e+01 1.394438818685385106e-01
1.846435407008343432e+01 1.420623293793944197e-01
1.850528701306271628e+01 1.447203647180169139e-01
1.854631434491852815e+01 1.473939132974895760e-01
1.858743628330586972e+01 1.500739251974238797e-01
1.862865304638166819e+01 1.527702995324709545e-01
1.866996485280586882e+01 1.554955305359117801e-01
1.871137192174266417e+01 1.582273586893066519e-01
1.875287447286161324e+01 1.609658181463374804e-01
1.879447272633880317e+01 1.637306589635254828e-01
1.883616690285806783e+01 1.665063395584091277e-01
1.887795722361209272e+01 1.692892430613718302e-01
1.891984391030365487e+01 1.720850913617776312e-01
1.896182718514671706e+01 1.748992584805333650e-01
1.900390727086771037e+01 1.777205566400085202e-01
1.904608439070660708e+01 1.805490635465568094e-01
1.908835876841819967e+01 1.833972135768786871e-01
1.913073062827321280e+01 1.862547396825225687e-01
1.917320019505953610e+01 1.891201584143217818e-01
1.921576769408342500e+01 1.919984296953532454e-01
1.925843335117064470e+01 1.948929291034041111e-01
1.930119739266773848e+01 1.977950909135757496e-01
1.934406004544315394e+01 2.007049938756071961e-01
1.938702153688849705e+01 2.036384450602249652e-01
1.943008209491974725e+01 2.065815312739402720e-01
1.947324194797840491e+01 2.095329206669387934e-01
1.951650132503278456e+01 2.125019971456164614e-01
1.955986045557914110e+01 2.154911005290330861e-01
1.960331956964298428e+01 2.184883641959607381e-01
1.964687889778020491e+01 2.214940177213812200e-01
1.969053867107837164e+01 2.245340533018921059e-01
1.973429912115791396e+01 2.275839271616743043e-01
1.977816048017334793e+01 2.306422032256261467e-01
1.982212298081456936e+01 2.337248304442521851e-01
1.986618685630799064e+01 2.368311522258207957e-01
1.991035234041786950e+01 2.399461919016013245e-01
1.995461966744749205e+01 2.430717753687037241e-01
1.999898907224042688e+01 2.462360387618437452e-01
2.004346079018180049e+01 2.494110605809352066e-01
2.008803505719949101e+01 2.525943261774339366e-01
2.013271210976545333e+01 2.558046330113605826e-01
2.017749218489688801e+01 2.590372857434556919e-01
2.022237552015758411e+01 2.622793401399540203e-01
2.026736235365909877e+01 2.655331360039477895e-01
2.031245292406209302e+01 2.688193396605652596e-01
2.035764747057755031e+01 2.721170227670230424e-01
2.040294623296804843e+01 2.754226706568836947e-01
2.044834945154907402e+01 2.787509484240650037e-01
2.049385736719023043e+01 2.820958207972709131e-01
2.053947022131658784e+01 2.854507335125736622e-01
2.058518825590989820e+01 2.888162685226330906e-01
2.063101171350991336e+01 2.922021414960159769e-01
2.067694083721568887e+01 2.955985317395550260e-01
2.072297587068682390e+01 2.990031814190048931e-01
2.076911705814481124e+01 3.024216111167540300e-01
2.081536464437426304e+01 3.058509814970642449e-01
2.086171887472430342e+01 3.092902303355994365e-01
2.090817999510975866e+01 3.127377289180671704e-01
2.095474825201257474e+01 3.161951416733274067e-01
2.100142389248302877e+01 3.196619582813091665e-01
2.104820716414108261e+01 3.231372216090201421e-01
2.109509831517773648e+01 3.266186502775338951e-01
2.114209759435625102e+01 3.301081109460728968e-01
2.118920525101356134e+01 3.336066074478393206e-01
2.123642153506153463e+01 3.371114341280216919e-01
2.128374669698831312e+01 3.406208954426368507e-01
2.133118098785968186e+01 3.441389727581213309e-01
2.137872465932033350e+01 3.476653759290589951e-01
2.142637796359526803e+01 3.511943288032751687e-01
2.147414115349106822e+01 3.547305158522665036e-01
2.152201448239731008e+01 3.582750960405128859e-01
2.156999820428784176e+01 3.618249951678127463e-01
2.161809257372216209e+01 3.653778295582292834e-01
2.166629784584679896e+01 3.689388892102838380e-01
2.171461427639658126e+01 3.725081476333446107e-01
2.176304212169609897e+01 3.760776044711418020e-01
2.181158163866097155e+01 3.796538377312668744e-01
2.186023308479928318e+01 3.832382807332876951e-01
2.190899671821289019e+01 3.868266293116930932e-01
2.195787279759881372e+01 3.904164349765036901e-01
2.200686158225064659e+01 3.940142639169271765e-01
2.205596333205985360e+01 3.976201600846970274e-01
2.210517830751724233e+01 4.012223093804588858e-01
2.215450676971424571e+01 4.048309322445233782e-01
2.220394898034439635e+01 4.084478763733982443e-01
2.225350520170466240e+01 4.120654024277896621e-01
2.230317569669683309e+01 4.156822916270900281e-01
2.235296072882897889e+01 4.193070538040463147e-01
2.240286056221675182e+01 4.229397666685839052e-01
2.245287546158488823e+01 4.265614305521706617e-01
2.250300569226851621e+01 4.301903622342165834e-01
2.255325152021465485e+01 4.338276620119716487e-01
2.260361321198355355e+01 4.374605019129068628e-01
2.265409103475011676e+01 4.410904753242365639e-01
2.270468525630539602e+01 4.447283549891251075e-01
2.275539614505789388e+01 4.483732149841048731e-01
2.280622397003508084e+01 4.520007505953673732e-01
2.285716900088478098e+01 4.556364842904052637e-01
2.290823150787658591e+01 4.592801133497269594e-01
2.295941176190335753e+01 4.629152172762033834e-01
2.301071003448257812e+01 4.665460392836953130e-01
2.306212659775786733e+01 4.701849825814765071e-01
2.311366172450034639e+01 4.738285927352392513e-01
2.316531568811019781e+01 4.774530330697432934e-01
2.321708876261797627e+01 4.810858311431810419e-01
2.326898122268618607e+01 4.847260074477146574e-01
2.332099334361065957e+01 4.883551383222179965e-01
2.337312540132204219e+01 4.919809949246238823e-01
2.342537767238729174e+01 4.956150151645195567e-01
2.347775043401106743e+01 4.992513926522892387e-01
