1.730899961344401916e+01 1.849517493861078943e-02
1.733928156367217710e+01 1.897945130575198758e-02
1.736963334223548472e+01 1.946484438473683465e-02
1.740005511015384343e+01 1.995135675063512692e-02
1.743054702881844520e+01 2.046351210327307379e-02
1.746110925999264296e+01 2.099340315449733929e-02
1.749174196581280327e+01 2.153254940026830266e-02
1.752244530878918383e+01 2.207403008859717963e-02
1.755321945180676124e+01 2.265095506780408219e-02
1.758406455812612279e+01 2.324462193468437854e-02
1.761498079138432971e+01 2.384064784934449011e-02
1.764596831559576984e+01 2.445731020786361121e-02
1.767702729515305649e+01 2.509113581485566957e-02
1.770815789482785974e+01 2.574267962831852663e-02
1.773936027977181951e+01 2.639811993540003288e-02
1.777063461551740176e+01 2.707566382448639564e-02
1.780198106797876534e+01 2.778202142596361557e-02
1.783339980345268927e+01 2.849110489865024076e-02
1.786489098861938274e+01 2.921778497364531380e-02
1.789645479054344790e+01 2.996517825175158689e-02
1.792809137667469344e+01 3.072444867979630401e-02
1.795980091484909735e+01 3.149579111091793671e-02
1.799158357328961344e+01 3.228736307485743917e-02
1.802343952060712695e+01 3.309708692142651620e-02
1.805536892580133923e+01 3.391799418176745518e-02
1.808737195826163813e+01 3.475864723005292478e-02
1.811944878776803236e+01 3.561520445046857664e-02
1.815159958449200417e+01 3.648039222300797357e-02
1.818382451899747565e+01 3.736513569774341237e-02
1.821612376224165075e+01 3.826975155424187924e-02
1.824849748557595674e+01 3.918208525787075791e-02
1.828094586074696437e+01 4.011101410047801519e-02
1.831346905989725116e+01 4.106215082848289899e-02
1.834606725556637485e+01 4.202446727944035565e-02
1.837874062069173675e+01 4.299397944936539373e-02
1.841148932860954091e+01 4.398445638495566967e-02
1.844431355305567877e+01 4.499648401463321457e-02
1.847721346816665999e+01 4.601084531846229286e-02
1.851018924848057523e+01 4.704192743015644940e-02
1.854324106893794522e+01 4.809816678764837483e-02
1.857636910488273330e+01 4.916331463676590352e-02
1.860957353206320164e+01 5.023578559077840344e-02
1.864285452663290599e+01 5.132568879324561628e-02
1.867621226515158739e+01 5.244037377123202115e-02
1.870964692458611012e+01 5.355762914497036453e-02
1.874315868231143867e+01 5.468374553778604374e-02
1.877674771611153304e+01 5.584074580635611795e-02
1.881041420418033994e+01 5.700598967526469829e-02
1.884415832512266320e+01 5.817595479909763723e-02
1.887798025795521539e+01 5.936297140243350368e-02
1.891188018210746691e+01 6.057530245111378275e-02
1.894585827742265138e+01 6.179042906144527336e-02
1.897991472415872849e+01 6.301005863118901151e-02
1.901404970298929342e+01 6.426397711863970907e-02
1.904826339500459653e+01 6.552439248085120682e-02
1.908255598171243861e+01 6.678818469312633455e-02
1.911692764503919406e+01 6.807026069914151600e-02
1.915137856733072752e+01 6.937555996439583039e-02
1.918590893135338860e+01 7.068386917035328343e-02
1.922051892029498887e+01 7.199517708984692899e-02
1.925520871776572918e+01 7.334291837192957741e-02
1.928997850779924050e+01 7.469452641750838617e-02
1.932482847485349708e+01 7.604911476493611544e-02
1.935975880381183600e+01 7.742443022403831809e-02
1.939476967998391999e+01 7.881928498958171159e-02
1.942986128910671084e+01 8.021720643893408276e-02
1.946503381734549976e+01 8.161949824047945445e-02
1.950028745129483454e+01 8.305693225533564150e-02
1.953562237797956058e+01 8.449696749050870925e-02
1.957103878485576587e+01 8.593964182565018428e-02
1.960653685981182903e+01 8.740513725894918928e-02
1.964211679116937503e+01 8.888677235559823420e-02
1.967777876768426992e+01 9.037061826166839507e-02
1.971352297854767244e+01 9.186112196315562861e-02
1.974934961338697548e+01 9.338442747305317204e-02
1.978525886226686481e+01 9.490989694893481321e-02
1.982125091569029252e+01 9.643783102535777307e-02
1.985732596459948240e+01 9.798989461684234903e-02
1.989348420037699583e+01 9.955561553330991020e-02
1.992972581484667316e+01 1.011227459989861577e-01
1.996605100027472446e+01 1.026983631192645574e-01
2.000245994937067806e+01 1.043032371388562390e-01
2.003895285528847836e+01 1.059101956949154433e-01
2.007552991162742373e+01 1.075195419907455652e-01
2.011219131243328917e+01 1.091527427078470835e-01
2.014893725219927489e+01 1.107972781805323936e-01
2.018576792586707569e+01 1.124432936120962068e-01
2.022268352882792897e+01 1.140987284215761177e-01
2.025968425692359531e+01 1.157785102055872567e-01
2.029677030644748115e+01 1.174609746855805464e-01
2.033394187414560150e+01 1.191462486738651405e-01
2.037119915721764940e+01 1.208529083805726378e-01
2.040854235331809008e+01 1.225692906840238211e-01
2.044597166055711668e+01 1.242887901185723981e-01
2.048348727750179066e+01 1.260174640871640772e-01
2.052108940317703656e+01 1.277651544848082410e-01
2.055877823706672913e+01 1.295168930735678958e-01
2.059655397911473074e+01 1.312726889463586288e-01
2.063441682972597846e+01 1.330454176750647255e-01
2.067236698976751086e+01 1.348271378473859805e-01
2.071040466056955864e+01 1.366147132835755229e-01
2.074853004392662470e+01 1.384102546411583867e-01
2.078674334209851082e+01 1.402205209392589358e-01
2.082504475781145103e+01 1.420367941344984064e-01
2.086343449425912766e+01 1.438591989970761931e-01
2.090191275510376911e+01 1.456937504068168687e-01
2.094047974447726190e+01 1.475381087525008961e-01
2.097913566698219512e+01 1.493915357946347944e-01
2.101788072769296178e+01 1.512517008866708923e-01
2.105671513215682822e+01 1.531247635009184149e-01
2.109563908639507801e+01 1.550059033223561700e-01
2.113465279690402099e+01 1.568954977298428477e-01
2.117375647065617628e+01 1.587946408588702674e-01
2.121295031510129903e+01 1.607064849710407028e-01
2.125223453816752084e+01 1.626303700552700071e-01
2.129160934826245111e+01 1.645610490090627931e-01
2.133107495427425704e+01 1.665062531974781379e-01
2.137063156557281829e+01 1.684617278230788051e-01
2.141027939201077501e+01 1.704278542569618304e-01
2.145001864392468249e+01 1.724048708504863359e-01
2.148984953213615157e+01 1.743988439900742982e-01
2.152977226795288601e+01 1.764062963158006814e-01
2.156978706316989758e+01 1.784226895316264327e-01
2.160989413007053983e+01 1.804571159361323951e-01
2.165009368142772672e+01 1.825036566175154418e-01
2.169038593050496999e+01 1.845619739906599333e-01
2.173077109105758353e+01 1.866354005223665180e-01
2.177124937733378474e+01 1.887301698256410587e-01
2.181182100407579938e+01 1.908377886203812823e-01
2.185248618652109798e+01 1.929575192656390881e-01
2.189324514040341185e+01 1.950986061995014786e-01
2.193409808195399080e+01 1.972537358607371893e-01
