1.916973705162544661e+01 2.206960163824495114e-02
1.921326340547599187e+01 2.291122732697788156e-02
1.925689013874540478e+01 2.375479401996404005e-02
1.930061748292623491e+01 2.463231640963341185e-02
1.934444567004494075e+01 2.554596553764090783e-02
1.938837493266303724e+01 2.646172184937568839e-02
1.943240550387839960e+01 2.744586993269501618e-02
1.947653761732643218e+01 2.843441622573812666e-02
1.952077150718137233e+01 2.945467253163071286e-02
1.956510740815750538e+01 3.051280495444506913e-02
1.960954555551037970e+01 3.157337793983713836e-02
1.965408618503812122e+01 3.269737995323816759e-02
1.969872953308261287e+01 3.382802084103357643e-02
1.974347583653081628e+01 3.498698481295259288e-02
1.978832533281596184e+01 3.618383994224563804e-02
1.983327825991888105e+01 3.738345573847480507e-02
1.987833485636919306e+01 3.863872716572480659e-02
1.992349536124662635e+01 3.990233835538459228e-02
1.996876001418229407e+01 4.119028021182660759e-02
2.001412905535988074e+01 4.251455605345577649e-02
2.005960272551704193e+01 4.384188658311796716e-02
2.010518126594655897e+01 4.521428531204055301e-02
2.015086491849773154e+01 4.659581988992356205e-02
2.019665392557755013e+01 4.799633801499311736e-02
2.024254853015208511e+01 4.942818441045568334e-02
2.028854897574771954e+01 5.086333369556347850e-02
2.033465550645241748e+01 5.233316956179751012e-02
2.038086836691709891e+01 5.381217514988884121e-02
2.042718780235685472e+01 5.530500192379114721e-02
2.047361405855231808e+01 5.682252105813087595e-02
2.052014738185090081e+01 5.834354201070621193e-02
2.056678801916815758e+01 5.988767847586662363e-02
2.061353621798908620e+01 6.143987520950977554e-02
2.066039222636938533e+01 6.300119150624602926e-02
2.070735629293686131e+01 6.457917436909174635e-02
2.075442866689265742e+01 6.616079850869138745e-02
2.080160959801265719e+01 6.775458959463059871e-02
2.084889933664873496e+01 6.935443104221483690e-02
2.089629813373015921e+01 7.095965596562756050e-02
2.094380624076484310e+01 7.257323915790350743e-02
2.099142390984075135e+01 7.419054209595793425e-02
2.103915139362721831e+01 7.581138767776543497e-02
2.108698894537622692e+01 7.743590945645184576e-02
2.113493681892386178e+01 7.906336172414962782e-02
2.118299526869154903e+01 8.069190945638565760e-02
2.123116454968750588e+01 8.232421599369527110e-02
2.127944491750799472e+01 8.395394644667059092e-02
2.132783662833875127e+01 8.558496775119317501e-02
2.137633993895633466e+01 8.721743961488354069e-02
2.142495510672943482e+01 8.884466520942624346e-02
2.147368238962032905e+01 9.047564476303610048e-02
2.152252204618615394e+01 9.210206594762015975e-02
2.157147433558036553e+01 9.372848328292165965e-02
2.162053951755403602e+01 9.535628804256918167e-02
2.166971785245730331e+01 9.697653901931363452e-02
2.171900960124068547e+01 9.860053289193276838e-02
2.176841502545651963e+01 1.002204228033646838e-01
2.181793438726034040e+01 1.018399718356479688e-01
2.186756794941222282e+01 1.034616639961544737e-01
2.191731597527824960e+01 1.050774217353144246e-01
2.196717872883183276e+01 1.066969175640026246e-01
2.201715647465519865e+01 1.083151317046692763e-01
2.206724947794070246e+01 1.099341127448057454e-01
2.211745800449231325e+01 1.115564592633517815e-01
2.216778232072698529e+01 1.131794111396209890e-01
2.221822269367605429e+01 1.148061198205893585e-01
2.226877939098670822e+01 1.164366697292900099e-01
2.231945268092334089e+01 1.180710677404759323e-01
2.237024283236905831e+01 1.197098024637549551e-01
2.242115011482700382e+01 1.213586684312534247e-01
2.247217479842187871e+01 1.230113631923596684e-01
2.252331715390134548e+01 1.246745814412526521e-01
2.257457745263742410e+01 1.263468409967400952e-01
2.262595596662800190e+01 1.280238810594312993e-01
2.267745296849819781e+01 1.297225384541639270e-01
2.272906873150191132e+01 1.314251376361107448e-01
2.278080352952315124e+01 1.331446836266081402e-01
2.283265763707760598e+01 1.348795994490350481e-01
2.288463132931399713e+01 1.366191162893500843e-01
2.293672488201561777e+01 1.383930740162455653e-01
2.298893857160177845e+01 1.401711761546041712e-01
2.304127267512920696e+01 1.419720799632098740e-01
2.309372747029363993e+01 1.437956568971316407e-01
2.314630323543116575e+01 1.456235271870746084e-01
2.319900024951981976e+01 1.474967980260381006e-01
2.325181879218095915e+01 1.493750602923255011e-01
2.330475914368084389e+01 1.512793240587381738e-01
2.335782158493205429e+01 1.532123036893550672e-01
2.341100639749499379e+01 1.551498744486757841e-01
2.346431386357942728e+01 1.571393983107661763e-01
2.351774426604589152e+01 1.591359403720714605e-01
2.357129788840731521e+01 1.611599787685207286e-01
2.362497501483039386e+01 1.632178882577819401e-01
2.367877593013721693e+01 1.652806790742799015e-01
2.373270091980667473e+01 1.673965888485844378e-01
2.378675026997606068e+01 1.695216180738318146e-01
2.384092426744253856e+01 1.716730885114570171e-01
2.389522319966466313e+01 1.738609711521721390e-01
2.394964735476393969e+01 1.760540157781209647e-01
2.400419702152630919e+01 1.782974141176780769e-01
2.405887248940373624e+01 1.805516535830170577e-01
2.411367404851566931e+01 1.828291055153803413e-01
2.416860198965066076e+01 1.851417393176617576e-01
2.422365660426786960e+01 1.874598713885482493e-01
2.427883818449857856e+01 1.898208015583960906e-01
2.433414702314782119e+01 1.921933808340725580e-01
2.438958341369584559e+01 1.945848795235219919e-01
