2.539310380455593474e+01 2.482930074801922848e-03
2.544052348459516821e+01 2.576080251617832162e-03
2.548805252274745570e+01 2.669446352002113887e-03
2.553569117121178778e+01 2.766573302223768183e-03
2.558343968276883018e+01 2.867701921938456411e-03
2.563129831078214949e+01 2.969066183563545680e-03
2.567926730919966261e+01 3.078003436169179929e-03
2.572734693255489802e+01 3.187431052726327763e-03
2.577553743596839908e+01 3.300371042796984566e-03
2.582383907514906696e+01 3.417506015078133896e-03
2.587225210639549999e+01 3.534916399594772995e-03
2.592077678659737217e+01 3.659348577883664300e-03
2.596941337323678667e+01 3.784521403350726843e-03
2.601816212438966147e+01 3.912832039823760377e-03
2.606702329872705093e+01 4.045338594835731771e-03
2.611599715551658818e+01 4.178159038900133848e-03
2.616508395462378544e+01 4.317139107327949699e-03
2.621428395651347287e+01 4.457050240980781064e-03
2.626359742225118055e+01 4.599657662913120282e-03
2.631302461350443878e+01 4.746287780916957910e-03
2.636256579254429866e+01 4.893267078452445684e-03
2.641222122224658975e+01 5.045232520369508089e-03
2.646199116609344770e+01 5.198219052204910984e-03
2.651187588817457197e+01 5.353310234734648398e-03
2.656187565318875698e+01 5.511869569148508674e-03
2.661199072644522445e+01 5.670807634978125567e-03
2.666222137386501601e+01 5.833582301509709911e-03
2.671256786198247823e+01 5.997381969378573485e-03
2.676303045794658786e+01 6.162718939950379005e-03
2.681360942952246518e+01 6.330801238759481420e-03
2.686430504509269213e+01 6.499306306623903184e-03
2.691511757365882218e+01 6.670365101959035981e-03
2.696604728484276947e+01 6.842310849530131023e-03
2.701709444888822631e+01 7.015277015051279985e-03
2.706825933666214112e+01 7.190111455484010650e-03
2.711954221965609335e+01 7.365384539246455642e-03
2.717094336998781046e+01 7.542092114003140502e-03
2.722246306040253216e+01 7.719549130888680999e-03
2.727410156427453813e+01 7.897599704869501247e-03
2.732585915560850509e+01 8.076542276980624990e-03
2.737773610904105936e+01 8.255873677342373540e-03
2.742973269984218732e+01 8.435631273721072576e-03
2.748184920391664221e+01 8.615811486340718695e-03
2.753408589780553228e+01 8.796390099114037575e-03
2.758644305868765656e+01 8.977153138675753041e-03
2.763892096438109647e+01 9.158383462351871174e-03
2.769151989334456587e+01 9.339521337305090043e-03
2.774424012467900980e+01 9.520835605532962376e-03
2.779708193812901129e+01 9.702437274494712938e-03
2.785004561408426582e+01 9.883530899548298443e-03
2.790313143358114445e+01 1.006506323460498731e-02
2.795633967830409361e+01 1.024615331602796164e-02
2.800967063058720541e+01 1.042729183277629756e-02
2.806312457341566002e+01 1.060878168737106053e-02
2.811670179042727469e+01 1.078955139911363936e-02
2.817040256591396385e+01 1.097084105464740666e-02
2.822422718482327397e+01 1.115186010917840198e-02
2.827817593275991115e+01 1.133302364984373201e-02
2.833224909598720842e+01 1.151470981636543156e-02
2.838644696142869606e+01 1.169594151414360406e-02
2.844076981666956172e+01 1.187778492564339761e-02
2.849521794995827406e+01 1.205974886218980080e-02
2.854979165020799314e+01 1.224231359945021635e-02
2.860449120699819758e+01 1.242570373094525893e-02
2.865931691057620156e+01 1.260948577123621739e-02
2.871426905185863276e+01 1.279392008680474424e-02
2.876934792243307726e+01 1.297910729352058645e-02
2.882455381455951127e+01 1.316538231112113211e-02
2.887988702117199225e+01 1.335244322985551513e-02
2.893534783588005155e+01 1.354168424402002469e-02
2.899093655297039263e+01 1.373178973140248837e-02
2.904665346740839382e+01 1.392367994311094481e-02
2.910249887483963604e+01 1.411753967782325425e-02
2.915847307159156188e+01 1.431209206393946332e-02
2.921457635467493930e+01 1.451077916280663072e-02
2.927080902178555988e+01 1.471032257461057924e-02
2.932717137130569895e+01 1.491284349494470529e-02
2.938366370230579250e+01 1.511837330879012287e-02
2.944028631454594347e+01 1.532503351887187781e-02
2.949703950847759870e+01 1.553775346826935522e-02
2.955392358524508722e+01 1.575183503033378285e-02
2.961093884668720122e+01 1.596997929860044518e-02
2.966808559533887291e+01 1.619219231955409954e-02
2.972536413443267733e+01 1.641635231887206281e-02
2.978277476790055545e+01 1.664747245195657976e-02
2.984031780037531689e+01 1.688144676231911889e-02
2.989799353719234176e+01 1.712004981492498690e-02
2.995580228439117576e+01 1.736416751373376366e-02
3.001374434871709340e+01 1.761102506163114700e-02
3.007182003762284950e+01 1.786554398834039326e-02
3.013002965927015353e+01 1.812503674180332425e-02
3.018837352253148509e+01 1.838926893443149080e-02
3.024685193699155761e+01 1.866107764082414189e-02
3.030546521294909112e+01 1.893572415060051917e-02
3.036421366141837552e+01 1.921886233074521222e-02
3.042309759413098291e+01 1.950846555310548069e-02
3.048211732353738768e+01 1.980184997221545729e-02
3.054127316280860427e+01 2.010619840783578471e-02
3.060056542583791028e+01 2.041314814231642849e-02
3.065999442724244517e+01 2.072972435026709803e-02
3.071956048236494041e+01 2.105280876735782236e-02
3.077926390727532535e+01 2.138044185246867901e-02
3.083910501877247867e+01 2.172012114046428799e-02
3.089908413438587331e+01 2.206327640722927086e-02
3.095920157237721426e+01 2.241651394050381274e-02
3.101945765174223624e+01 2.277607292691041785e-02
3.107985269221228464e+01 2.314214057141461556e-02
3.114038701425609190e+01 2.351738489819477085e-02
3.120106093908142242e+01 2.389970622568315939e-02
3.126187478863682756e+01 2.429074795302377243e-02
3.132282888561332612e+01 2.468917342591137043e-02
3.138392355344608120e+01 2.509459849109019203e-02
3.144515911631621918e+01 2.550786352022438308e-02
3.150653589915241781e+01 2.593003591044218403e-02
3.156805422763276070e+01 2.635890502460846996e-02
3.162971442818633250e+01 2.679765710219139674e-02
3.169151682799509118e+01 2.724160831419508710e-02
3.175346175499548451e+01 2.769351093232563787e-02
3.181554953788026197e+01 2.815460107071010576e-02
3.187778050610019420e+01 2.861815476050444396e-02
3.194015498986580681e+01 2.909647605288712136e-02
3.200267332014917798e+01 2.957689990853196171e-02
3.206533582868562604e+01 3.006593808817226154e-02
3.212814284797556752e+01 3.056220304591505954e-02
3.219109471128614786e+01 3.106240579347208097e-02
3.225419175265315630e+01 3.157209460578036531e-02
3.231743430688267438e+01 3.208613309174279671e-02
3.238082270955293751e+01 3.260739602133999604e-02
