1.665270735151747417e+01 1.630593998504112352e-02
1.668366108734272046e+01 1.674138792159282629e-02
1.671468620059983934e+01 1.717783997459751411e-02
1.674578285588085436e+01 1.761529845948683892e-02
1.677695121815731483e+01 1.807918267776378873e-02
1.680819145278119109e+01 1.856271448668636581e-02
1.683950372548574492e+01 1.905357203596656779e-02
1.687088820238641418e+01 1.954714498711446202e-02
1.690234504998167608e+01 2.008074696193411224e-02
1.693387443515394608e+01 2.062749443611916478e-02
1.696547652517047311e+01 2.117626813881448578e-02
1.699715148768419937e+01 2.174934341351882072e-02
1.702889949073467690e+01 2.234171308086434216e-02
1.706072070274893093e+01 2.294801713771170426e-02
1.709261529254239065e+01 2.355919348352010501e-02
1.712458342931974542e+01 2.420054809556838882e-02
1.715662528267585785e+01 2.486445032897896534e-02
1.718874102259669101e+01 2.553073164033722864e-02
1.722093081946015047e+01 2.622042271210558995e-02
1.725319484403705772e+01 2.693178290777650807e-02
1.728553326749198860e+01 2.765263354351689407e-02
1.731794626138424675e+01 2.838565683893479186e-02
1.735043399766871630e+01 2.914714563900426547e-02
1.738299664869679972e+01 2.992301286597745524e-02
1.741563438721735224e+01 3.070787181569716029e-02
1.744834738637754867e+01 3.151898865589444765e-02
1.748113581972386399e+01 3.234741740354718509e-02
1.751399986120292596e+01 3.318290190226190484e-02
1.754693968516250280e+01 3.403738700305217191e-02
1.757995546635238071e+01 3.491971993490718129e-02
1.761304737992530178e+01 3.580844160436727486e-02
1.764621560143792678e+01 3.671041624260083791e-02
1.767946030685170911e+01 3.764201497905275695e-02
1.771278167253388247e+01 3.858666825895394614e-02
1.774617987525834906e+01 3.953734744548088875e-02
1.777965509220667428e+01 4.050935647022069208e-02
1.781320750096895722e+01 4.151045131449858372e-02
1.784683727954482535e+01 4.251385462258990000e-02
1.788054460634437604e+01 4.353069061338392387e-02
1.791432966018908246e+01 4.458150671385319175e-02
1.794819262031278839e+01 4.564306984900298736e-02
1.798213366636262833e+01 4.671084363733249423e-02
1.801615297840000807e+01 4.779879808991634171e-02
1.805025073690153192e+01 4.891860535497104256e-02
1.808442712275996200e+01 5.004099482746005023e-02
1.811868231728521650e+01 5.117083131898653159e-02
1.815301650220526852e+01 5.234183798017789935e-02
1.818742985966718706e+01 5.352246607557742397e-02
1.822192257223801448e+01 5.470738937568266069e-02
1.825649482290582526e+01 5.591411241462622417e-02
1.829114679508061769e+01 5.715339826892441855e-02
1.832587867259534065e+01 5.839554184101590495e-02
1.836069063970685278e+01 5.964186476904932699e-02
1.839558288109688178e+01 6.093508297367389304e-02
1.843055558187304399e+01 6.223575991032054278e-02
1.846560892756977879e+01 6.353979981386147224e-02
1.850074310414937884e+01 6.486876196884666657e-02
1.853595829800293515e+01 6.622877702598886640e-02
1.857125469595134604e+01 6.759192819512185868e-02
1.860663248524632962e+01 6.895820866186189169e-02
1.864209185357136533e+01 7.037617282284230891e-02
1.867763298904274549e+01 7.179852385783695723e-02
1.871325608021053100e+01 7.322404927489289950e-02
1.874896131605957450e+01 7.467859263287135452e-02
1.878474888601051518e+01 7.616102646612613047e-02
1.882061897992076993e+01 7.764676291341610082e-02
1.885657178808559209e+01 7.913762892934252113e-02
1.889260750123899513e+01 8.068031552520442407e-02
1.892872631055486821e+01 8.222600790331116571e-02
1.896492840764787857e+01 8.377473764312506899e-02
1.900121398457459421e+01 8.535598076927930489e-02
1.903758323383443241e+01 8.696158402993539593e-02
1.907403634837068651e+01 8.856995751752802515e-02
1.911057352157160238e+01 9.018673597643769857e-02
1.914719494727133053e+01 9.185229871017935865e-02
1.918390081975102390e+01 9.352065942874257520e-02
1.922069133373981487e+01 9.519205315439815962e-02
1.925756668441585973e+01 9.689797798677532437e-02
1.929452706740742229e+01 9.862477102549160879e-02
1.933157267879382957e+01 1.003538443664123009e-01
1.936870371510659083e+01 1.020939762821408137e-01
1.940592037333037823e+01 1.038773387119166780e-01
1.944322285090412450e+01 1.056635639377952740e-01
1.948061134572200714e+01 1.074528892590658757e-01
1.951808605613458525e+01 1.092760796237709497e-01
1.955564718094975873e+01 1.111161948567233188e-01
1.959329491943388390e+01 1.129587656324632372e-01
1.963102947131282505e+01 1.148137462619370219e-01
1.966885103677297053e+01 1.167039797290713443e-01
