1.368061440525099037e+01 7.278230011140286726e-03
1.370381662265313949e+01 7.432369472470931604e-03
1.372707234377659802e+01 7.586864375466420563e-03
1.375038169199958560e+01 7.741715539766221010e-03
1.377374479098481963e+01 7.896923786899746889e-03
1.379716176468019562e+01 8.063634639444074159e-03
1.382063273731941955e+01 8.239638999298901090e-03
1.384415783342266337e+01 8.427216037299886664e-03
1.386773717779727555e+01 8.615225623164420032e-03
1.389137089553837079e+01 8.804503385593000220e-03
1.391505911202954593e+01 8.996296118220836746e-03
1.393880195294353541e+01 9.216549779136801179e-03
1.396259954424285610e+01 9.440302480136483765e-03
1.398645201218051071e+01 9.664571149155552765e-03
1.401035948330061665e+01 9.890421023968469505e-03
1.403432208443910945e+01 1.012924434795101081e-02
1.405833994272441245e+01 1.037920141744609615e-02
1.408241318557808874e+01 1.064183261818053838e-02
1.410654194071554635e+01 1.090572239380752095e-02
1.413072633614669193e+01 1.117250780257122988e-02
1.415496650017661828e+01 1.144273079942119409e-02
1.417926256140630059e+01 1.174186708719839045e-02
1.420361464873325374e+01 1.204562077809001597e-02
1.422802289135221621e+01 1.235216003302129495e-02
1.425248741875587477e+01 1.265944539564600735e-02
1.427700836073549517e+01 1.298188444183827339e-02
1.430158584738165928e+01 1.331702891198056904e-02
1.432622000908492055e+01 1.366553313737547959e-02
1.435091097653650927e+01 1.401595680259740129e-02
1.437565888072904130e+01 1.436935627733430809e-02
1.440046385295718068e+01 1.472778627601321888e-02
1.442532602481837145e+01 1.511671477881790238e-02
1.445024552821350206e+01 1.551170612304376972e-02
1.447522249534761585e+01 1.590760830723089714e-02
1.450025705873065007e+01 1.630442343175321496e-02
1.452534935117806825e+01 1.672034229493744861e-02
1.455049950581162932e+01 1.715212412785099838e-02
1.457570765606005381e+01 1.759449861980318108e-02
1.460097393565974855e+01 1.803789321604629126e-02
1.462629847865552080e+01 1.848622082867437677e-02
1.465168141940127278e+01 1.894328189590160916e-02
1.467712289256071578e+01 1.943417794943322341e-02
1.470262303310811802e+01 1.992620599673890214e-02
1.472818197632896542e+01 2.041936864816716601e-02
1.475379985782073433e+01 2.091366852008642863e-02
1.477947681349356834e+01 2.143953352811955870e-02
1.480521297957101723e+01 2.197668642196587419e-02
1.483100849259077414e+01 2.252104121697830197e-02
1.485686348940535950e+01 2.306665128025836564e-02
1.488277810718289906e+01 2.362450013025009510e-02
1.490875248340780956e+01 2.419760820573102489e-02
1.493478675588153770e+01 2.479628489758292642e-02
1.496088106272331508e+01 2.539634212261074331e-02
1.498703554237085456e+01 2.599900684777298188e-02
1.501325033358112115e+01 2.661026595743443135e-02
1.503952557543103197e+01 2.725834522852457753e-02
1.506586140731821466e+01 2.791321013111910943e-02
1.509225796896176242e+01 2.857281678057083107e-02
1.511871540040293382e+01 2.924079074788699106e-02
1.514523384200592915e+01 2.992579009352352992e-02
1.517181343445863462e+01 3.062885582787294725e-02
1.519845431877333297e+01 3.135087894466873082e-02
1.522515663628750993e+01 3.207820148652490433e-02
1.525192052866455406e+01 3.281400815406149141e-02
1.527874613789451175e+01 3.356357688528124883e-02
1.530563360629489367e+01 3.434590485940780535e-02
1.533258307651134622e+01 3.513606840935351583e-02
1.535959469151850065e+01 3.593996729934287315e-02
1.538666859462063741e+01 3.674898326666051207e-02
1.541380492945252279e+01 3.757788696893984981e-02
1.544100383998013015e+01 3.843246044927417504e-02
1.546826547050142331e+01 3.930438146450820902e-02
1.549558996564709545e+01 4.018443598651441628e-02
1.552297747038137743e+01 4.106651989179346818e-02
1.555042813000276425e+01 4.198156878720504803e-02
1.557794209014482334e+01 4.292196067375647628e-02
1.560551949677693528e+01 4.388070912622282771e-02
1.563316049620508252e+01 4.484166842815734411e-02
1.566086523507264339e+01 4.581729513772206386e-02
1.568863386036112395e+01 4.681215430404281341e-02
1.571646651939099115e+01 4.785007700584359425e-02
1.574436335982241353e+01 4.889474531795909296e-02
1.577232452965606591e+01 4.994182260854682087e-02
1.580035017723391277e+01 5.099131443265009223e-02
1.582844045123998455e+01 5.210775263971564875e-02
1.585659550070116808e+01 5.324018341066591442e-02
