9.643570470715062015e+00 5.848429309436772036e-04
9.663847636278429576e+00 5.959070713960516264e-04
9.684171560373025400e+00 6.069967254220683898e-04
9.704542350822610075e+00 6.181119518552572302e-04
9.724960115699575525e+00 6.292528096648142104e-04
9.745424963325540091e+00 6.404307795187167123e-04
9.765937002271899203e+00 6.538798892254803641e-04
9.786496341360409801e+00 6.678550880825280013e-04
9.807103089663769424e+00 6.820021115734872319e-04
9.827757356506204189e+00 6.961817576732456849e-04
9.848459251464017683e+00 7.104074157618655043e-04
9.869208884366212686e+00 7.266832701234360922e-04
9.890006365295043622e+00 7.442807837903298897e-04
9.910851804586616964e+00 7.622288790436139352e-04
9.931745312831466777e+00 7.802183620623499936e-04
9.952687000875148016e+00 7.982493282854734654e-04
9.973676979818820953e+00 8.183788413860606809e-04
9.994715361019839150e+00 8.402623564137629095e-04
1.001580225609235164e+01 8.628030370513780105e-04
1.003693777690787670e+01 8.855980168980045076e-04
1.005812203559591111e+01 9.084455612795359989e-04
1.007935514454451287e+01 9.338900242437095161e-04
1.010063721640091039e+01 9.606716390119926985e-04
1.012196836407208700e+01 9.888296400979593257e-04
1.014334870072539019e+01 1.017700329171217482e-03
1.016477833978913203e+01 1.046637593181313315e-03
1.018625739495317362e+01 1.078787463632180929e-03
1.020778598016955208e+01 1.111441179987316405e-03
1.022936420965307214e+01 1.146761164581049574e-03
1.025099219788191540e+01 1.183264447485028476e-03
1.027267005959824431e+01 1.219888075827635105e-03
1.029439790980881675e+01 1.260464345270711529e-03
1.031617586378558649e+01 1.301786017095819641e-03
1.033800403706632487e+01 1.345298770566404067e-03
1.035988254545523191e+01 1.390581329344130418e-03
1.038181150502354555e+01 1.436850625913835668e-03
1.040379103211016520e+01 1.487939576696435152e-03
1.042582124332225213e+01 1.540099633488809438e-03
1.044790225553587426e+01 1.593242747624292474e-03
1.047003418589660484e+01 1.649662233886684199e-03
1.049221715182015480e+01 1.707933764279678844e-03
1.051445127099298915e+01 1.772017741023319175e-03
1.053673666137295761e+01 1.837601089391983737e-03
1.055907344118990743e+01 1.903335670980732487e-03
1.058146172894633530e+01 1.973180103984786653e-03
1.060390164341798958e+01 2.045446309981713718e-03
1.062639330365452039e+01 2.125428937211888778e-03
1.064893682898009430e+01 2.207461239946717415e-03
1.067153233899404086e+01 2.289682706693497907e-03
1.069417995357147966e+01 2.374699969077400004e-03
1.071687979286397052e+01 2.463726558878908280e-03
1.073963197730011210e+01 2.562962100004128902e-03
1.076243662758623287e+01 2.664941904703200474e-03
1.078529386470699691e+01 2.767156871751151950e-03
1.080820380992605578e+01 2.869607543425257631e-03
1.083116658478669336e+01 2.979478156234757150e-03
1.085418231111246712e+01 3.101616565536597769e-03
1.087725111100785291e+01 3.227541760281510061e-03
1.090037310685890581e+01 3.353757334721383168e-03
1.092354842133388360e+01 3.480263958462995535e-03
1.094677717738392886e+01 3.612857016784029596e-03
1.097005949824370319e+01 3.760744532839546683e-03
1.099339550743202665e+01 3.915146369174117916e-03
1.101678532875257055e+01 4.069904251478869035e-03
1.104022908629448807e+01 4.225027895285009445e-03
1.106372690443306972e+01 4.382681935986117855e-03
1.108727890783042369e+01 4.562227792668980229e-03
1.111088522143612067e+01 4.750204066489919531e-03
1.113454597048785644e+01 4.938613807919629319e-03
1.115826128051212685e+01 5.127458016521309163e-03
1.118203127732488866e+01 5.316737694163149903e-03
1.120585608703221858e+01 5.531732118247784102e-03
1.122973583603100423e+01 5.757878506702370294e-03
1.125367065100958364e+01 5.985639414597660087e-03
1.127766065894844516e+01 6.213925532266020672e-03
1.130170598712089003e+01 6.443391348306430275e-03
1.132580676309370027e+01 6.694688088473201709e-03
1.134996311472783326e+01 6.966144404334078874e-03
1.137417517017908608e+01 7.239545965512930031e-03
1.139844305789877410e+01 7.513577982432548957e-03
1.142276690663442551e+01 7.788241908904829439e-03
1.144714684543044925e+01 8.081984297333399611e-03
1.147158300362883310e+01 8.405958442706846709e-03
1.149607551086982404e+01 8.731691293198541592e-03
1.152062449709259973e+01 9.058343316654417915e-03
1.154523009253599675e+01 9.385748589808408024e-03
1.156989242773916260e+01 9.735971757322794268e-03
1.159461163354227153e+01 1.011030284416684390e-02
1.161938784108720668e+01 1.049606559772163321e-02
1.164422118181826704e+01 1.088271790853244034e-02
1.166911178748284961e+01 1.127026182789140664e-02
1.169405979013216523e+01 1.168087847353004374e-02
1.171906532212192076e+01 1.211556766594219445e-02
1.174412851611304198e+01 1.256896604547959144e-02
1.176924950507236645e+01 1.302340994798338938e-02
1.179442842227333621e+01 1.347890178439775134e-02
1.181966540129672616e+01 1.395761810330340552e-02
1.184496057603135277e+01 1.446542224752045934e-02
1.187031408067475979e+01 1.498849731326703724e-02
1.189572604973396253e+01 1.551879586660079649e-02
1.192119661802612995e+01 1.605031727237846498e-02
1.194672592067932904e+01 1.660665306998074242e-02
1.197231409313321926e+01 1.719289704024198201e-02
1.199796127113978272e+01 1.779389591625709505e-02
1.202366759076404179e+01 1.840821136401722333e-02
1.204943318838478739e+01 1.902394340464190481e-02
1.207525820069527533e+01 1.966586185890763228e-02
1.210114276470399020e+01 2.033447984487211230e-02
1.212708701773535047e+01 2.102603179341735323e-02
1.215309109743043869e+01 2.173108207507362666e-02
1.217915514174773683e+01 2.243910713848091751e-02
1.220527928896384928e+01 2.317441003845143246e-02
1.223146367767424181e+01 2.394015846075298395e-02
1.225770844679398763e+01 2.472493707352252032e-02
1.228401373555848153e+01 2.552595559255218388e-02
1.231037968352419831e+01 2.633403850460686035e-02
1.233680643056943005e+01 2.717016288040510763e-02
1.236329411689500368e+01 2.804115608852439726e-02
1.238984288302506442e+01 2.891815627916419912e-02
1.241645286980779694e+01 2.982951436137437976e-02
1.244312421841617855e+01 3.074489829578210681e-02
1.246985707034872171e+01 3.168871508106861634e-02
1.249665156743023608e+01 3.267054804099836507e-02
1.252350785181257464e+01 3.366018292266312328e-02
1.255042606597538324e+01 3.467554686181548163e-02
1.257740635272686980e+01 3.570473856615348496e-02
1.260444885520454328e+01 3.676236578277059658e-02
1.263155371687599526e+01 3.786161702766680653e-02
1.265872108153963360e+01 3.896919879070315923e-02
1.268595109332547466e+01 4.009403175627865301e-02
1.271324389669588939e+01 4.124262185120984581e-02
1.274059963644637428e+01 4.241925777141009740e-02
1.276801845770632227e+01 4.364085777678206740e-02
1.279550050593978838e+01 4.486527475486262045e-02
1.282304592694626244e+01 4.611285412392039651e-02
1.285065486686144531e+01 4.738281697800825198e-02
1.287832747215802165e+01 4.868262007186265755e-02
1.290606388964643614e+01 5.003036025073132054e-02
1.293386426647568399e+01 5.138120827773827448e-02
1.296172875013405879e+01 5.275243223430222533e-02
1.298965748844998025e+01 5.414425301333246343e-02
1.301765062959274211e+01 5.557025176024274482e-02
1.304570832207332387e+01 5.704669821283518683e-02
1.307383071474515823e+01 5.852690913124160982e-02
1.310201795680493042e+01 6.001443964971555495e-02
1.313027019779337046e+01 6.154009565978091345e-02
1.315858758759604541e+01 6.309414071162940119e-02
1.318697027644415343e+01 6.470060185830144028e-02
1.321541841491531954e+01 6.631076745584732479e-02
1.324393215393440038e+01 6.793041765856758230e-02
1.327251164477427103e+01 6.957754766724442985e-02
1.330115703905664581e+01 7.126030668345682828e-02
1.332986848875287400e+01 7.299686050889098166e-02
1.335864614618474278e+01 7.473741877498613073e-02
1.338749016402529257e+01 7.648795122793587697e-02
1.341640069529962176e+01 7.825792327614959631e-02
1.344537789338569667e+01 8.006891849144845419e-02
1.347442191201517403e+01 8.193445141985716829e-02
1.350353290527420391e+01 8.380428621084190510e-02
1.353271102760426281e+01 8.567843278436795829e-02
1.356195643380296723e+01 8.757917376493858097e-02
1.359126927902486948e+01 8.951445703018495736e-02
1.362064971878232811e+01 9.150675181735462571e-02
1.365009790894630015e+01 9.350364077611739155e-02
1.367961400574717779e+01 9.550513450049413766e-02
1.370919816577561257e+01 9.752873851521765003e-02
1.373885054598335032e+01 9.958613032254723385e-02
1.376857130368406423e+01 1.017019815533666827e-01
1.379836059655418801e+01 1.038227118732057142e-01
1.382821858263375070e+01 1.059491318420723721e-01
1.385814542032722052e+01 1.080860091491498698e-01
1.388814126840434326e+01 1.102683962494517556e-01
1.391820628600096832e+01 1.125037437807854257e-01
1.394834063261992263e+01 1.147442459559976369e-01
1.397854446813183671e+01 1.169899146615414748e-01
1.400881795277599906e+01 1.192507857727483495e-01
1.403916124716120528e+01 1.215415880434974616e-01
1.406957451226661071e+01 1.238916526792085832e-01
1.410005790944257953e+01 1.262471364929755591e-01
1.413061160041154984e+01 1.286080519812591028e-01
1.416123574726888279e+01 1.309811464837445372e-01
1.419193051248373116e+01 1.333825427086165472e-01
1.422269605889989919e+01 1.358419807220782871e-01
1.425353254973668271e+01 1.383070901253000140e-01
1.428444014858978406e+01 1.407778839963361173e-01
1.431541901943213979e+01 1.432543754433974748e-01
1.434646932661480001e+01 1.457661187786677415e-01
1.437759123486781299e+01 1.483284020622553934e-01
1.440878490930107780e+01 1.508973656379350159e-01
1.444005051540524498e+01 1.534722531660132616e-01
1.447138821905256911e+01 1.560569913215649474e-01
1.450279818649781127e+01 1.586620492102168434e-01
1.453428058437910053e+01 1.613226923232717047e-01
1.456583557971884524e+01 1.639894707989692502e-01
1.459746333992457856e+01 1.666623987852693112e-01
1.462916403278988753e+01 1.693425257347790647e-01
1.466093782649528343e+01 1.720433476672983963e-01
1.469278488960909357e+01 1.747954103840181350e-01
1.472470539108836185e+01 1.775538192742242838e-01
1.475669950027974053e+01 1.803185889720010926e-01
1.478876738692039083e+01 1.830897341451789007e-01
1.482090922113887821e+01 1.858811719495665760e-01
1.485312517345608541e+01 1.887164892788122383e-01
1.488541541478611130e+01 1.915603244422723617e-01
1.491778011643718038e+01 1.944107174037090768e-01
1.495021945011252740e+01 1.972689753764160780e-01
1.498273358791135834e+01 2.001394000591069644e-01
1.501532270232971733e+01 2.030558044972322063e-01
1.504798696626142274e+01 2.059789340758886866e-01
1.508072655299898557e+01 2.089088043030473130e-01
1.511354163623452251e+01 2.118454307224400812e-01
1.514643239006067255e+01 2.147958599880448738e-01
1.517939898897153306e+01 2.177836020714711274e-01
1.521244160786358002e+01 2.207800449841427204e-01
1.524556042203659167e+01 2.237833976036500416e-01
1.527875560719459358e+01 2.267936758635689665e-01
1.531202733944675032e+01 2.298166056005010172e-01
1.534537579530836027e+01 2.328708732446904961e-01
1.537880115170175088e+01 2.359348719887971457e-01
1.541230358595721839e+01 2.390059362214457250e-01
1.544588327581399234e+01 2.420842388492926989e-01
1.547954039942114868e+01 2.451716183509586311e-01
1.551327513533857960e+01 2.482896966198738231e-01
1.554708766253792795e+01 2.514157753136069262e-01
1.558097816040354111e+01 2.545490626503706388e-01
1.561494680873341778e+01 2.576895752530778405e-01
1.564899378774017435e+01 2.608408818135702356e-01
1.568311927805197570e+01 2.640134822549233817e-01
1.571732346071351927e+01 2.671964590957737196e-01
1.575160651718699256e+01 2.703867757850632048e-01
1.578596862935301992e+01 2.735844492482603085e-01
1.582040997951164130e+01 2.767914045077973784e-01
1.585493075038327504e+01 2.800170811024816908e-01
1.588953112510968246e+01 2.832521292134019264e-01
1.592421128725495016e+01 2.864946372475368208e-01
1.595897142080645814e+01 2.897446224072441345e-01
1.599381171017584968e+01 2.930033999075328244e-01
1.602873234020002613e+01 2.962770565235309794e-01
1.606373349614209900e+01 2.995597240253919380e-01
1.609881536369240962e+01 3.028499612593445467e-01
1.613397812896948480e+01 3.061477856809622367e-01
1.616922197852104048e+01 3.094547173349325719e-01
1.620454709932496229e+01 3.127717726255971886e-01
1.623995367879030738e+01 3.160979855902043556e-01
1.627544190475828856e+01 3.194318687014247038e-01
1.631101196550326549e+01 3.227734490204792195e-01
1.634666404973377141e+01 3.261228325169399089e-01
1.638239834659348304e+01 3.294814477095351357e-01
1.641821504566224377e+01 3.328475434838891189e-01
1.645411433695704773e+01 3.362214013734101115e-01
1.649009641093308431e+01 3.396030392773021211e-01
1.652616145848470097e+01 3.429931596140718408e-01
1.656230967094647255e+01 3.463882818457504342e-01
1.659854124009416054e+01 3.497909951709938237e-01
1.663485635814576824e+01 3.532015550503712076e-01
1.667125521776253905e+01 3.566199795777991177e-01
1.670773801204999742e+01 3.600466058522810431e-01
1.674430493455896141e+01 3.634763964430696159e-01
1.678095617928655514e+01 3.669128470370385808e-01
1.681769194067728890e+01 3.703572219822647837e-01
1.685451241362401120e+01 3.738095395520607545e-01
1.689141779346903149e+01 3.772699038867231569e-01
1.692840827600507581e+01 3.807317484860148760e-01
1.696548405747638455e+01 3.841993885813905774e-01
1.700264533457972860e+01 3.876750249500710566e-01
1.703989230446545022e+01 3.911586760312205091e-01
1.707722516473851826e+01 3.946502874418972295e-01
1.711464411345956904e+01 3.981418702916604269e-01
1.715214934914596157e+01 4.016384299797260415e-01
1.718974107077283620e+01 4.051430526288033462e-01
1.722741947777416271e+01 4.086557561002198136e-01
1.726518477004377772e+01 4.121765499441824021e-01
1.730303714793651082e+01 4.156955877370396291e-01
1.734097681226915810e+01 4.192189984376978873e-01
1.737900396432161543e+01 4.227505340169914194e-01
1.741711880583793004e+01 4.262902132106450859e-01
1.745532153902735217e+01 4.298374829877978365e-01
1.749361236656542218e+01 4.333826359720849286e-01
1.753199149159505055e+01 4.369309455147564192e-01
1.757045911772758728e+01 4.404874373520407116e-01
1.760901544904389482e+01 4.440521303520618135e-01
1.764766069009546001e+01 4.476244452037324573e-01
1.768639504590542444e+01 4.511932518349904830e-01
1.772521872196975679e+01 4.547645512401752299e-01
1.776413192425824406e+01 4.583440859539004708e-01
1.780313485921566041e+01 4.619318749665395352e-01
1.784222773376282944e+01 4.655270996597227207e-01
1.788141075529773616e+01 4.691178367399207461e-01
1.792068413169659991e+01 4.727102150608922804e-01
1.796004807131501124e+01 4.763108772977483474e-01
1.799950278298901907e+01 4.799198425529484502e-01
1.803904847603623907e+01 4.835355576570046776e-01
1.807868536025698347e+01 4.871467509925939687e-01
