2.063162456549962087e+01 1.746863374840161576e-02
2.067606547334780842e+01 1.813444029473917918e-02
2.072060886973705607e+01 1.880178261870366074e-02
2.076525499102391592e+01 1.949598777927420701e-02
2.081000407411007203e+01 2.021877340316945160e-02
2.085485635644350566e+01 2.094322658000653814e-02
2.089981207601982760e+01 2.172178501447134813e-02
2.094487147138347538e+01 2.250382369396858318e-02
2.099003478162903491e+01 2.331094867627177269e-02
2.103530224640249457e+01 2.414803797594475276e-02
2.108067410590247093e+01 2.498705923788686889e-02
2.112615060088156227e+01 2.587625929935287450e-02
2.117173197264755302e+01 2.677071272395160906e-02
2.121741846306475310e+01 2.768757313648906315e-02
2.126321031455522359e+01 2.863440959374763395e-02
2.130910777010012680e+01 2.958343196247963103e-02
2.135511107324094482e+01 3.057648320183226076e-02
2.140122046808083667e+01 3.157613387840757513e-02
2.144743619928591727e+01 3.259503324137427716e-02
2.149375851208650090e+01 3.364267657081468355e-02
2.154018765227849030e+01 3.469273905622743959e-02
2.158672386622459882e+01 3.577845434600518404e-02
2.163336740085574306e+01 3.687139930350855077e-02
2.168011850367224369e+01 3.797936290479334009e-02
2.172697742274525368e+01 3.911211035108211331e-02
2.177394440671800879e+01 4.024747379347856646e-02
2.182101970480713149e+01 4.141027706408184628e-02
2.186820356680402355e+01 4.258033683726661356e-02
2.191549624307611310e+01 4.376133227528142267e-02
2.196289798456825082e+01 4.496186465005164168e-02
2.201040904280397825e+01 4.616517556517107934e-02
2.205802966988692049e+01 4.738677196788829149e-02
2.210576011850209710e+01 4.861474360558940000e-02
2.215360064191723666e+01 4.984993229290057837e-02
2.220155149398418715e+01 5.109831138333933986e-02
2.224961292914018429e+01 5.234957944233614713e-02
2.229778520240927620e+01 5.361049336172574176e-02
2.234606856940359876e+01 5.487621244086871020e-02
2.239446328632483230e+01 5.614618982956506854e-02
2.244296960996543788e+01 5.742277163773842896e-02
2.249158779771013528e+01 5.870229074917365786e-02
2.254031810753721388e+01 5.998462044144267646e-02
2.258916079801986498e+01 6.126986205474144187e-02
2.263811612832765263e+01 6.255743936178520537e-02
2.268718435822777124e+01 6.384589812786767293e-02
2.273636574808654842e+01 6.513734251087927030e-02
2.278566055887070263e+01 6.642679422300995506e-02
2.283506905214882110e+01 6.771727499709750964e-02
2.288459149009272409e+01 6.900893310094841082e-02
2.293422813547880423e+01 7.029645795897021543e-02
2.298397925168951161e+01 7.158695801411169013e-02
2.303384510271465402e+01 7.287386658807704087e-02
2.308382595315288910e+01 7.416078359457101143e-02
2.313392206821305308e+01 7.544884464558504478e-02
2.318413371371563159e+01 7.673095715623784452e-02
2.323446115609410256e+01 7.801605548165535531e-02
2.328490466239641421e+01 7.929795031368902514e-02
2.333546450028637054e+01 8.057961828033466389e-02
2.338614093804503824e+01 8.186304871433774943e-02
2.343693424457222108e+01 8.314183198429486721e-02
2.348784468938780279e+01 8.442361894872735251e-02
2.353887254263327833e+01 8.570445360919320965e-02
2.359001807507309323e+01 8.698601615203305215e-02
2.364128155809616061e+01 8.827034749989209894e-02
2.369266326371725029e+01 8.955523406568122180e-02
2.374416346457842053e+01 9.084314817289801391e-02
2.379578243395054571e+01 9.213417804832146896e-02
2.384752044573464502e+01 9.342840762545523425e-02
2.389937777446346345e+01 9.472613981853905685e-02
2.395135469530280758e+01 9.603213550714656543e-02
2.400345148405310880e+01 9.734126366161238719e-02
2.405566841715084436e+01 9.865886254212091755e-02
2.410800577166996206e+01 9.998384154605033380e-02
2.416046382532343273e+01 1.013126408075969431e-01
2.421304285646464649e+01 1.026589506814840069e-01
2.426574314408897237e+01 1.040084775554243057e-01
2.431856496783512966e+01 1.053716698074469438e-01
2.437150860798680085e+01 1.067473282698948589e-01
2.442457434547398520e+01 1.081267724907966077e-01
2.447776246187460814e+01 1.095339907816724745e-01
2.453107323941595297e+01 1.109446997962287851e-01
2.458450696097613530e+01 1.123738086421805504e-01
