1.454347860452065078e+01 9.270054350119183439e-03
1.457659136243925602e+01 9.548574747760441017e-03
1.460978047636334054e+01 9.827737396495991873e-03
1.464304612236522729e+01 1.010754377731794273e-02
1.467638847692321491e+01 1.041629152644701906e-02
1.470980771692257960e+01 1.075083141176422230e-02
1.474330401965646686e+01 1.108649604974251690e-02
1.477687756282685783e+01 1.142610043790737162e-02
1.481052852454550006e+01 1.182046852020543493e-02
1.484425708333484728e+01 1.221642382814747130e-02
1.487806341812903987e+01 1.261333573143234854e-02
1.491194770827479843e+01 1.304632840039320063e-02
1.494591013353243625e+01 1.350546465221813541e-02
1.497995087407675285e+01 1.396637465111878751e-02
1.501407011049805007e+01 1.443529300458219755e-02
1.504826802380303974e+01 1.496034049571809410e-02
1.508254479541582072e+01 1.548779729470040056e-02
1.511690060717887008e+01 1.601651862806596771e-02
1.515133564135394906e+01 1.658733237420581541e-02
1.518585008062313868e+01 1.718288743590717926e-02
1.522044410808973858e+01 1.778026239612449932e-02
1.525511790727930617e+01 1.839013351182736122e-02
1.528987166214057325e+01 1.905493935871217792e-02
1.532470555704644610e+01 1.972199628961671114e-02
1.535961977679501445e+01 2.039100116417218167e-02
1.539461450661045561e+01 2.110719288824208784e-02
1.542968993214411100e+01 2.184522077822431685e-02
1.546484623947537429e+01 2.258524323561159064e-02
1.550008361511276966e+01 2.334248228328644759e-02
1.553540224599487196e+01 2.415320110668443820e-02
1.557080231949132454e+01 2.496603710122023700e-02
1.560628402340385534e+01 2.578138481115428704e-02
1.564184754596722726e+01 2.665019125851061932e-02
1.567749307585028440e+01 2.753807765219917769e-02
1.571322080215690065e+01 2.842823034423663797e-02
1.574903091442704905e+01 2.934088616504196279e-02
1.578492360263773797e+01 3.030684461264492036e-02
1.582089905720405554e+01 3.127503050166795251e-02
1.585695746898020175e+01 3.224608151299636349e-02
1.589309902926043705e+01 3.327946804697801131e-02
1.592932392978017120e+01 3.432951042805357234e-02
1.596563236271691011e+01 3.538218820281904820e-02
