2.578314449782820716e+01 1.255363187167624073e-03
2.583080818656981137e+01 1.301603721798633151e-03
2.587858179615140841e+01 1.347952063010360302e-03
2.592646558006973478e+01 1.396168834816885473e-03
2.597445979240618996e+01 1.446373882944967937e-03
2.602256468782808696e+01 1.496697276751918215e-03
2.607078052159008763e+01 1.550781930639955064e-03
2.611910754953548164e+01 1.605112029782793104e-03
2.616754602809758623e+01 1.661187255347348901e-03
2.621609621430112114e+01 1.719346545727598596e-03
2.626475836576351597e+01 1.777645550613479730e-03
2.631353274069633841e+01 1.839431105789962606e-03
2.636241959790661937e+01 1.901587645111113556e-03
2.641141919679826700e+01 1.965303544130908575e-03
2.646053179737338112e+01 2.031103560338851088e-03
2.650975766023372060e+01 2.097064117262265048e-03
2.655909704658199288e+01 2.166082206463346149e-03
2.660855021822330713e+01 2.235567031290880413e-03
2.665811743756657037e+01 2.306392240379262493e-03
2.670779896762577721e+01 2.379215081276114807e-03
2.675759507202155518e+01 2.452217537792761304e-03
2.680750601498242247e+01 2.527694052694207105e-03
2.685753206134631910e+01 2.603683076488977344e-03
2.690767347656187525e+01 2.680718890056360548e-03
2.695793052668996381e+01 2.759476762055651511e-03
2.700830347840500423e+01 2.838430097996919033e-03
2.705879259899640132e+01 2.919286555828848329e-03
2.710939815637001260e+01 3.000657556179786578e-03
2.716012041904949115e+01 3.082795984265057632e-03
2.721095965617779555e+01 3.166304241441542100e-03
2.726191613751854703e+01 3.250042292628679830e-03
2.731299013345748961e+01 3.335045390538776688e-03
2.736418191500395380e+01 3.420485863252997749e-03
2.741549175379222447e+01 3.506439151471224536e-03
2.746691992208305422e+01 3.593333252668085009e-03
2.751846669276504898e+01 3.680465276682698406e-03
2.757013233935617791e+01 3.768359150259692480e-03
2.762191713600515186e+01 3.856670238345794033e-03
2.767382135749296523e+01 3.945274682157495771e-03
2.772584527923424247e+01 4.034303186160353993e-03
2.777798917727881545e+01 4.123511757877423856e-03
2.783025332831313392e+01 4.212951206665316306e-03
2.788263800966168304e+01 4.302609358137698958e-03
2.793514349928857854e+01 4.392507214682317418e-03
2.798777007579889897e+01 4.482532400015226681e-03
2.804051801844030933e+01 4.572818578050308336e-03
2.809338760710439331e+01 4.663167965705261597e-03
2.814637912232826977e+01 4.753623899541703501e-03
2.819949284529601030e+01 4.844294334805321345e-03
2.825272905784012778e+01 4.934753687713955284e-03
2.830608804244311827e+01 5.025443972088039502e-03
2.835957008223890696e+01 5.115949974528466448e-03
2.841317546101439717e+01 5.206507689157979790e-03
2.846690446321093404e+01 5.297351806380579120e-03
2.852075737392585708e+01 5.387904069458493428e-03
2.857473447891396745e+01 5.478774282372478321e-03
2.862883606458908048e+01 5.569614144701640068e-03
2.868306241802553913e+01 5.660628912746545893e-03
2.873741382695970970e+01 5.752064743958062998e-03
2.879189057979155564e+01 5.843389554690825438e-03
2.884649296558609777e+01 5.935130137971367237e-03
2.890122127407505204e+01 6.027079128015810916e-03
2.895607579565824352e+01 6.119618508769963938e-03
2.901105682140525843e+01 6.212824087582224930e-03
2.906616464305692915e+01 6.306408197581381270e-03
2.912139955302687255e+01 6.400450010875358142e-03
2.917676184440309939e+01 6.495051158197151508e-03
2.923225181094947800e+01 6.590567119038659438e-03
2.928786974710742186e+01 6.686646438968324446e-03
2.934361594799730000e+01 6.784407527343827571e-03
