1.242765519570014021e+01 4.608551164533042366e-03
1.245126026478382464e+01 4.708638455451753801e-03
1.247491976655451396e+01 4.808956545109530079e-03
1.249863382653260757e+01 4.909505965722392451e-03
1.252240257052792494e+01 5.010287250733588826e-03
1.254622612464042852e+01 5.119118482870707587e-03
1.257010461526084555e+01 5.234319929191669218e-03
1.259403816907135187e+01 5.356548442716400904e-03
1.261802691304627544e+01 5.479058812074624751e-03
1.264207097445271621e+01 5.602790066390937740e-03
1.266617048085125674e+01 5.729882260848515041e-03
1.269032556009664603e+01 5.874232594354683590e-03
1.271453634033843905e+01 6.020726907179446696e-03
1.273880295002172325e+01 6.167559032151735676e-03
1.276312551788775984e+01 6.317606122458518936e-03
1.278750417297468545e+01 6.476137052404157268e-03
1.281193904461821376e+01 6.641441485247381871e-03
1.283643026245227681e+01 6.814452185926439531e-03
1.286097795640976038e+01 6.989626934627554689e-03
1.288558225672316304e+01 7.168778763607594473e-03
1.291024329392529069e+01 7.350052644700552640e-03
1.293496119884997064e+01 7.548874000141300722e-03
1.295973610263271780e+01 7.750531963549078807e-03
1.298456813671143273e+01 7.958291507924764030e-03
1.300945743282713707e+01 8.166636204710489566e-03
1.303440412302461304e+01 8.384207723077741203e-03
1.305940833965316372e+01 8.609523780467878695e-03
1.308447021536726140e+01 8.846181107393435994e-03
1.310958988312727946e+01 9.086400426837518141e-03
1.313476747620021712e+01 9.328486235544650174e-03
1.316000312816035489e+01 9.573682795309707005e-03
1.318529697289001668e+01 9.838598661222094921e-03
1.321064914458023765e+01 1.011289155407345264e-02
1.323605977773149434e+01 1.038781695933689575e-02
1.326152900715444005e+01 1.066337633557010167e-02
1.328705696797056390e+01 1.095058424879248593e-02
1.331264379561297595e+01 1.125388723553380488e-02
1.333828962582706801e+01 1.156561177874060320e-02
1.336399459467126150e+01 1.187805515079014274e-02
1.338975883851773752e+01 1.219358682105838032e-02
1.341558249405313674e+01 1.251818486327350988e-02
1.344146569827928595e+01 1.286973461657196782e-02
1.346740858851396183e+01 1.322209503463160629e-02
1.349341130239156605e+01 1.357526798682454072e-02
1.351947397786390503e+01 1.392925534683391031e-02
1.354559675320087742e+01 1.431400305040737841e-02
1.357177976699123612e+01 1.470618038054558041e-02
1.359802315814332374e+01 1.510287275456106970e-02
1.362432706588578846e+01 1.550047989106911883e-02
1.365069162976835315e+01 1.591354707996467388e-02
1.367711698966252420e+01 1.634225202676395372e-02
1.370360328576234821e+01 1.678662694183424842e-02
1.373015065858517048e+01 1.723202657412026273e-02
1.375675924897234381e+01 1.768176146381519875e-02
1.378342919809002431e+01 1.815083028069963689e-02
1.381016064742987126e+01 1.864242159358456274e-02
1.383695373880981982e+01 1.913835026780008608e-02
1.386380861437485734e+01 1.963737927541686634e-02
1.389072541659772853e+01 2.015606615574733196e-02
1.391770428827972417e+01 2.069006613087448487e-02
1.394474537255144320e+01 2.123528011674299942e-02
1.397184881287351566e+01 2.179224823678407863e-02
1.399901475303741805e+01 2.236032551418098979e-02
1.402624333716618565e+01 2.294811353355066808e-02
1.405353470971519059e+01 2.354456242446006931e-02
1.408088901547294824e+01 2.416117557918787129e-02
1.410830639956181543e+01 2.478286268050980401e-02
1.413578700743883054e+01 2.543669201231008037e-02
1.416333098489642062e+01 2.609538312610806821e-02
1.419093847806322728e+01 2.676650543737421617e-02
1.421860963340485817e+01 2.745356082345376536e-02
1.424634459772466322e+01 2.816663033837410457e-02
1.427414351816450910e+01 2.889789576902407342e-02
1.430200654220559109e+01 2.963084747909860983e-02
1.432993381766916308e+01 3.038421777913821731e-02
1.435792549271737961e+01 3.115765913807855281e-02
1.438598171585403485e+01 3.196953023633797297e-02
1.441410263592536545e+01 3.278327348863444013e-02
1.444228840212086773e+01 3.360643246873951107e-02
1.447053916397403306e+01 3.444177250943789015e-02
1.449885507136320228e+01 3.532883452135615610e-02
1.452723627451231536e+01 3.622970707021477832e-02
1.455568292399172314e+01 3.713265700818466075e-02
1.458419517071900273e+01 3.803768912567240257e-02
1.461277316595973019e+01 3.899616044220838296e-02
1.464141706132829235e+01 3.998994357430274427e-02
1.467012700878871279e+01 4.098633772176565881e-02
1.469890316065542279e+01 4.198502952870880600e-02
1.472774566959410159e+01 4.300304434102761308e-02
1.475665468862246144e+01 4.408324988918801979e-02
1.478563037111106304e+01 4.517882525821692585e-02
1.481467287078415929e+01 4.627692699609273208e-02
1.484378234172046085e+01 4.737858964412294815e-02
1.487295893835400129e+01 4.852796327002101284e-02
1.490220281547492043e+01 4.972775307756396868e-02
1.493151412823030100e+01 5.093030956978944479e-02
1.496089303212500710e+01 5.213563912660235111e-02
