1.027714348283153534e+01 5.305991563390272071e-04
1.029678015789684231e+01 5.436191368419303251e-04
1.031646211454163797e+01 5.566691410265478404e-04
1.033618945718387749e+01 5.697492381265818577e-04
1.035596229048229411e+01 5.828594975353839020e-04
1.037578071933697110e+01 5.960236525933750593e-04
1.039564484888988360e+01 6.113925086156975089e-04
1.041555478452545813e+01 6.277615024034865522e-04
1.043551063187113925e+01 6.444574694965413348e-04
1.045551249679795092e+01 6.611919369853402201e-04
1.047556048542103113e+01 6.779925786050179388e-04
1.049565470410023948e+01 6.959908291293995328e-04
1.051579525944068649e+01 7.165385420966074743e-04
1.053598225829331270e+01 7.377759162355999531e-04
1.055621580775545532e+01 7.590622631177879921e-04
1.057649601517141136e+01 7.803976956728354755e-04
1.059682298813301671e+01 8.023257328421443905e-04
1.061719683448020213e+01 8.275532261584274581e-04
1.063761766230158301e+01 8.540958918627323485e-04
1.065808557993501715e+01 8.811189434754255687e-04
1.067860069596819095e+01 9.082043094287890360e-04
1.069916311923918428e+01 9.360242638282240601e-04
1.071977295883706205e+01 9.660679630595595414e-04
1.074043032410243725e+01 9.989046582251819364e-04
1.076113532462806788e+01 1.033159129353565476e-03
1.078188807025942708e+01 1.067492590257565445e-03
1.080268867109527875e+01 1.102736294923884136e-03
1.082353723748828500e+01 1.138174790256672427e-03
1.084443388004556752e+01 1.179063111405054395e-03
1.086537870962931152e+01 1.222328592940646625e-03
1.088637183735734304e+01 1.265768782194241467e-03
1.090741337460372762e+01 1.310331033517087409e-03
1.092850343299934579e+01 1.355168244458231780e-03
1.094964212443250418e+01 1.404451025837358865e-03
1.097082956104951990e+01 1.457306338633384581e-03
1.099206585525531210e+01 1.512111565573337523e-03
1.101335111971401126e+01 1.568288231818098068e-03
1.103468546734952938e+01 1.624846279728755453e-03
1.105606901134619768e+01 1.683322296706529038e-03
1.107750186514933510e+01 1.748467417533741165e-03
1.109898414246587173e+01 1.817330370951631639e-03
1.112051595726492792e+01 1.887852142635551567e-03
1.114209742377845203e+01 1.958893597335367547e-03
1.116372865650178525e+01 2.030098871483579891e-03
1.118540977019431359e+01 2.109669291097769801e-03
1.120714087988004160e+01 2.194107062053668889e-03
1.122892210084821940e+01 2.282164899027829333e-03
1.125075354865395028e+01 2.370918549603755372e-03
1.127263533911880522e+01 2.459876863416706784e-03
1.129456758833143404e+01 2.554439963450410959e-03
1.131655041264819062e+01 2.657121675075786206e-03
1.133858392869372800e+01 2.766392779417387298e-03
1.136066825336164676e+01 2.876580380803906746e-03
1.138280350381509187e+01 2.987022071470514170e-03
1.140498979748739039e+01 3.097718437339415723e-03
1.142722725208266077e+01 3.223553613930323341e-03
1.144951598557644523e+01 3.357846174025592382e-03
1.147185611621633683e+01 3.493700573824890573e-03
1.149424776252260116e+01 3.629868249766050794e-03
1.151669104328880699e+01 3.766349924254364448e-03
1.153918607758245862e+01 3.915152111071387199e-03
1.156173298474563538e+01 4.076082521217837089e-03
1.158433188439559558e+01 4.242365662712853022e-03
1.160698289642544800e+01 4.409032248108820176e-03
1.162968614100476650e+01 4.576101589702762269e-03
1.165244173858022947e+01 4.748057672807436472e-03
1.167524980987626826e+01 4.943016482891479137e-03
1.169811047589569775e+01 5.145039745732157138e-03
1.172102385792035761e+01 5.347528868113934734e-03
1.174399007751176782e+01 5.550484924294825199e-03
1.176700925651175744e+01 5.753908991010084177e-03
1.179008151704312191e+01 5.985281689053346781e-03
1.181320698151027671e+01 6.226645793636824064e-03
1.183638577259988089e+01 6.470831078476406602e-03
1.185961801328151921e+01 6.715579447206120392e-03
1.188290382680833623e+01 6.962245692497572892e-03
1.190624333671769186e+01 7.225690634004852848e-03
1.192963666683182566e+01 7.514572906700742010e-03
1.195308394125850349e+01 7.806854676186357131e-03
1.197658528439167824e+01 8.099810438602734683e-03
1.200014082091215606e+01 8.393441748157211280e-03
1.202375067578824819e+01 8.694923866318860634e-03
1.204741497427644425e+01 9.038945477903488970e-03
1.207113384192207484e+01 9.385856341600632910e-03
1.209490740455995450e+01 9.733915331176873353e-03
1.211873578831509413e+01 1.008277693426841079e-02
1.214261911960332618e+01 1.044398321590353854e-02
1.216655752513200817e+01 1.083070088594319073e-02
1.219055113190067274e+01 1.124020662143296843e-02
1.221460006720171165e+01 1.165065666477784791e-02
1.223870445862104894e+01 1.206205319352319193e-02
1.226286443403882132e+01 1.248312812539043720e-02
1.228708012163004426e+01 1.292472088043390352e-02
1.231135164986530839e+01 1.340401781743699901e-02
1.233567914751145977e+01 1.388441999869763355e-02
1.236006274363225721e+01 1.436592997287545505e-02
1.238450256758909340e+01 1.485440821296747475e-02
1.240899874904166289e+01 1.536832366365023517e-02
1.243355141794864238e+01 1.591263717695623470e-02
1.245816070456839952e+01 1.647067279948493529e-02
1.248282673945966792e+01 1.702999523530118048e-02
1.250754965348224879e+01 1.759683907313710355e-02
1.253232957779769841e+01 1.818485515526498814e-02
1.255716664387003156e+01 1.880199630923921200e-02
1.258206098346641433e+01 1.944527918803710953e-02
1.260701272865786571e+01 2.009004545772043876e-02
1.263202201181994511e+01 2.074284131835324452e-02
1.265708896563347885e+01 2.140380488803489412e-02
1.268221372308524586e+01 2.211061398662411345e-02
1.270739641746869353e+01 2.284371553535382085e-02
1.273263718238463404e+01 2.358130243349554692e-02
1.275793615174195850e+01 2.432736507043799928e-02
1.278329345975835274e+01 2.508274320666363175e-02
1.280870924096100261e+01 2.587563249801544743e-02
1.283418363018730801e+01 2.670024746916185507e-02
1.285971676258560237e+01 2.753757338542659264e-02
1.288530877361587024e+01 2.838374581528118126e-02
1.291095979905044899e+01 2.924168169453262439e-02
1.293666997497477489e+01 3.010988024487092768e-02
1.296243943778809182e+01 3.104707531851850361e-02
1.298826832420417432e+01 3.199041837550393313e-02
1.301415677125205406e+01 3.294289044794440624e-02
1.304010491627674995e+01 3.390702696972662522e-02
1.306611289693999467e+01 3.488486035526419671e-02
1.309218085122096120e+01 3.591352728543503736e-02
1.311830891741700178e+01 3.696836434143739580e-02
1.314449723414437621e+01 3.803251888760923044e-02
1.317074594033899082e+01 3.910947920340434453e-02
1.319705517525712857e+01 4.020093074381930753e-02
1.322342507847619864e+01 4.132534946234950324e-02
1.324985578989547186e+01 4.249620827758578134e-02
1.327634744973681791e+01 4.367647644302433130e-02
1.330290019854546024e+01 4.487062800372246252e-02
1.332951417719071152e+01 4.606753324184492682e-02
1.335618952686672500e+01 4.730933774316910256e-02
1.338292638909324239e+01 4.859442060495375304e-02
1.340972490571634879e+01 4.989420612692532786e-02
1.343658521890921875e+01 5.120886101701683374e-02
1.346350747117288194e+01 5.252654746157019161e-02
1.349049180533695136e+01 5.388303451111938619e-02
1.351753836456042457e+01 5.527877194747873868e-02
1.354464729233239950e+01 5.670038887769516395e-02
1.357181873247287207e+01 5.813774248969846153e-02
1.359905282913347513e+01 5.957915609962054215e-02
1.362634972679824941e+01 6.103198679627998280e-02
1.365370957028441445e+01 6.256005118295199230e-02
1.368113250474313247e+01 6.410471686835747529e-02
1.370861867566027925e+01 6.566584498333488673e-02
1.373616822885721866e+01 6.723057301258457408e-02
1.376378131049157894e+01 6.881086718281757830e-02
1.379145806705800759e+01 7.044400146683758857e-02
1.381919864538897436e+01 7.211186149352193098e-02
1.384700319265554924e+01 7.379675384744109612e-02
1.387487185636815568e+01 7.548553151222855973e-02
1.390280478437738765e+01 7.719055274580374770e-02
1.393080212487476999e+01 7.893141827717545245e-02
1.395886402639355595e+01 8.072160560625533943e-02
1.398699063780950880e+01 8.252922548474964093e-02
1.401518210834169409e+01 8.434101368007641819e-02
1.404343858755328078e+01 8.615697980424848190e-02
1.407176022535232107e+01 8.802327919017498281e-02
1.410014717199253909e+01 8.992906019747629043e-02
1.412859957807415512e+01 9.185742117630993353e-02
1.415711759454466190e+01 9.379022889730609380e-02
1.418570137269963638e+01 9.572749361451778072e-02
1.421435106418353556e+01 9.770547246118035933e-02
1.424306682099050470e+01 9.972500224903310673e-02
1.427184879546518204e+01 1.017712790523729316e-01
1.430069714030351236e+01 1.038222745082043735e-01
1.432961200855354456e+01 1.058796555474512957e-01
1.435859355361625944e+01 1.079532876581373174e-01
1.438764192924637619e+01 1.100963189769217226e-01
1.441675728955315705e+01 1.122569535624931836e-01
1.444593978900124576e+01 1.144225705061473197e-01
1.447518958241147224e+01 1.165931812970513737e-01
1.450450682496168042e+01 1.187895656148899859e-01
1.453389167218755418e+01 1.210264666583108495e-01
1.456334427998342917e+01 1.232972838910155050e-01
1.459286480460313484e+01 1.255733375596587154e-01
1.462245340266081328e+01 1.278546397393033884e-01
1.465211023113175770e+01 1.301551560711598776e-01
1.468183544735323842e+01 1.324959518357476940e-01
1.471162920902535198e+01 1.348722617065749863e-01
1.474149167421181872e+01 1.372540512761765974e-01
1.477142300134087627e+01 1.396413331805733127e-01
1.480142334920608782e+01 1.420341200849231100e-01
1.483149287696717522e+01 1.444844079294013706e-01
1.486163174415090005e+01 1.469595444620850899e-01
1.489184011065187008e+01 1.494419875246531526e-01
1.492211813673341503e+01 1.519301550259303801e-01
1.495246598302841612e+01 1.544321673532338679e-01
1.498288381054018714e+01 1.569632028036519744e-01
1.501337178064328981e+01 1.595350149174663001e-01
1.504393005508443260e+01 1.621127575523225728e-01
1.507455879598328075e+01 1.646964443838221381e-01
1.510525816583336578e+01 1.672882340494494524e-01
1.513602832750291149e+01 1.699118980706460780e-01
1.516686944423571681e+01 1.725732894249857041e-01
1.519778167965201376e+01 1.752408178673892647e-01
1.522876519774934145e+01 1.779144975497962688e-01
1.525982016290340582e+01 1.805943426567806209e-01
1.529094673986895891e+01 1.833069071748027468e-01
1.532214509378067824e+01 1.860482444997475504e-01
1.535341539015403356e+01 1.888000048656765240e-01
1.538475779488617157e+01 1.915581107078805634e-01
1.541617247425677917e+01 1.943252536805177844e-01
1.544765959492899654e+01 1.971095686150309279e-01
1.547921932395027333e+01 1.999335610696438281e-01
1.551085182875326751e+01 2.027640655655456592e-01
1.554255727715673885e+01 2.056010971193069636e-01
1.557433583736642646e+01 2.084446707821261957e-01
1.560618767797594053e+01 2.113093689850569779e-01
1.563811296796767536e+01 2.142032131015078056e-01
1.567011187671368511e+01 2.171071345289315446e-01
1.570218457397659151e+01 2.200177523114411060e-01
1.573433122991049693e+01 2.229350818906296050e-01
1.576655201506184412e+01 2.258709687412415179e-01
1.579884710037037543e+01 2.288319107767334271e-01
1.583121665717001392e+01 2.318041672279933241e-01
1.586366085718976215e+01 2.347832776128393473e-01
1.589617987255463838e+01 2.377695822169509088e-01
1.592877387578656290e+01 2.407668721031193670e-01
1.596144303980528889e+01 2.437954989129326455e-01
1.599418753792932613e+01 2.468313236897776153e-01
1.602700754387684512e+01 2.498741489868474552e-01
1.605990323176660439e+01 2.529239909471300285e-01
1.609287477611888306e+01 2.559882250323235464e-01
1.612592235185637790e+01 2.590712700977065297e-01
1.615904613430517500e+01 2.621662472826467027e-01
1.619224629919564507e+01 2.652683613914778582e-01
1.622552302266339552e+01 2.683776288817306677e-01
1.625887648125018714e+01 2.714980194624201371e-01
1.629230685190489325e+01 2.746381467727102010e-01
1.632581431198441280e+01 2.777882436969197344e-01
1.635939903925463312e+01 2.809456046494736015e-01
1.639306121189136434e+01 2.841102463810021295e-01
1.642680100848128077e+01 2.872848748886062120e-01
1.646061860802287313e+01 2.904768423054528981e-01
1.649451418992739704e+01 2.936784254583850728e-01
1.652848793401982164e+01 2.968873913653497509e-01
1.656254002053979590e+01 3.001037570507546492e-01
1.659667063014258659e+01 3.033306526370410094e-01
1.663087994390005875e+01 3.065698968871755081e-01
1.666516814330160656e+01 3.098196881538743952e-01
1.669953541025514809e+01 3.130769733410598832e-01
1.673398192708806675e+01 3.163417891512220192e-01
1.676850787654819186e+01 3.196143357286180819e-01
1.680311344180476141e+01 3.229015408597902814e-01
1.683779880644940263e+01 3.261966346323940114e-01
1.687256415449708413e+01 3.294993267916936919e-01
1.690740967038712483e+01 3.328096348593403420e-01
1.694233553898413192e+01 3.361289945345210528e-01
1.697734194557904175e+01 3.394577118337280819e-01
1.701242907589002940e+01 3.427955051933884167e-01
1.704759711606355310e+01 3.461409954037033554e-01
1.708284625267530643e+01 3.494942002133775705e-01
1.711817667273123433e+01 3.528557982569061613e-01
1.715358856366849594e+01 3.562257292373639528e-01
1.718908211335648062e+01 3.596038580419957387e-01
1.722465751009781343e+01 3.629897767096002537e-01
1.726031494262930721e+01 3.663835032033643246e-01
1.729605460012303908e+01 3.697852333442670503e-01
1.733187667218726702e+01 3.731939952046598452e-01
1.736778134886750991e+01 3.766102765144797582e-01
1.740376882064751740e+01 3.800344356657963663e-01
1.743983927845028603e+01 3.834664908246738224e-01
1.747599291363907881e+01 3.869063092343488774e-01
1.751222991801843420e+01 3.903516926982621982e-01
1.754855048383518934e+01 3.938040440225811234e-01
1.758495480377949249e+01 3.972643563647605403e-01
1.762144307098584051e+01 4.007326465668641369e-01
1.765801547903405933e+01 4.042089142050503958e-01
1.769467222195041956e+01 4.076884084467040092e-01
1.773141349420856017e+01 4.111747893064395809e-01
1.776823949073058628e+01 4.146692096551158890e-01
1.780515040688810302e+01 4.181716880315518026e-01
1.784214643850322091e+01 4.216810583120930711e-01
1.787922778184961459e+01 4.251938364820276317e-01
1.791639463365355311e+01 4.287121839506268239e-01
1.795364719109496576e+01 4.322386446222010736e-01
1.799098565180845100e+01 4.357732372055513892e-01
1.802841021388438136e+01 4.393147410237139838e-01
1.806592107586986273e+01 4.428574894097784265e-01
1.810351843676991734e+01 4.464056896386798257e-01
1.814120249604840396e+01 4.499620719101189992e-01
1.817897345362916539e+01 4.535266550916395856e-01
1.821683150989707300e+01 4.570977226022643336e-01
1.825477686569906766e+01 4.606685942691219893e-01
1.829280972234522551e+01 4.642444936405840661e-01
1.833093028160985938e+01 4.678286389279708857e-01
1.836913874573255612e+01 4.714210491461153230e-01
1.840743531741926375e+01 4.750184857477470768e-01
1.844582019984336796e+01 4.786161246205605790e-01
1.848429359664674010e+01 4.822175200197573175e-01
1.852285571194089187e+01 4.858272201279500990e-01
1.856150675030797004e+01 4.894452440955445738e-01
1.860024691680188980e+01 4.930703516520055230e-01
1.863907641694942896e+01 4.966888811825118100e-01
1.867799545675129025e+01 5.003136377503352161e-01
1.871700424268320972e+01 5.039467484797951480e-01
1.875610298169704748e+01 5.075882370528427279e-01
1.879529188122190675e+01 5.112326973780642048e-01
1.883457114916518904e+01 5.148760071824048934e-01
1.887394099391375946e+01 5.185220764661588877e-01
1.891340162433495209e+01 5.221765534755338223e-01
1.895295324977783125e+01 5.258391413393743719e-01
1.899259608007414712e+01 5.295073218627555089e-01
1.903233032553952953e+01 5.331672297984998421e-01
1.907215619697460696e+01 5.368327984786147589e-01
1.911207390566609376e+01 5.405068198493711007e-01
1.915208366338793411e+01 5.441893134024182732e-01
1.919218568240240685e+01 5.478731016281568333e-01
1.923238017546126244e+01 5.515535203773058726e-01
1.927266735580685975e+01 5.552371005151863770e-01
1.931304743717329231e+01 5.589291748775866431e-01
1.935352063378747900e+01 5.626297185549947732e-01
1.939408716037039326e+01 5.663313276239798633e-01
1.943474723213811117e+01 5.700276370423236205e-01
1.947550106480300514e+01 5.737281676284703424e-01
1.951634887457487011e+01 5.774372315263575084e-01
1.955729087816208178e+01 5.811548484135445891e-01
1.959832729277272989e+01 5.848727957513673026e-01
1.963945833611577996e+01 5.885846135429324555e-01
1.968068422640223858e+01 5.923015401149145376e-01
1.972200518234627609e+01 5.960270378072849429e-01
1.976342142316644868e+01 5.997611263847895113e-01
1.980493316858677844e+01 6.034926634393521505e-01
1.984654063883801101e+01 6.072221554299743751e-01
1.988824405465869560e+01 6.109554787818944899e-01
1.993004363729642847e+01 6.146974110646831191e-01
1.997193960850897909e+01 6.184463749618442918e-01
2.001393219056549100e+01 6.221960344732722081e-01
2.005602160624764707e+01 6.259408579397381933e-01
2.009820807885087390e+01 6.296911457302580839e-01
2.014049183218548933e+01 6.334500815711284760e-01
2.018287309057792456e+01 6.372176854044926397e-01
2.022535207887190367e+01 6.409803023104700959e-01
2.026792902242960892e+01 6.447441615193176823e-01
2.031060414713294904e+01 6.485124737393457295e-01
2.035337767938464992e+01 6.522894755735134664e-01
2.039624984610955849e+01 6.560722101013845009e-01
2.043922087475579730e+01 6.598558333778280494e-01
2.048229099329595471e+01 6.636380342270763455e-01
2.052546043022834255e+01 6.674258777408687004e-01
2.056872941457816850e+01 6.712224559073746155e-01
