1.746959204254442710e+01 1.903087310155000128e-02
1.749970960917837104e+01 1.952709761547341549e-02
1.752989662508889523e+01 2.002446639294012953e-02
1.756015325042181630e+01 2.052298207255251472e-02
1.759047964569221989e+01 2.104694920352791210e-02
1.762087597178534537e+01 2.158818419976631098e-02
1.765134238995741001e+01 2.213914652126666716e-02
1.768187906183649005e+01 2.269235006590961112e-02
1.771248614942335564e+01 2.327987603329524646e-02
1.774316381509234475e+01 2.388502391203864428e-02
1.777391222159222650e+01 2.449261227827713439e-02
1.780473153204704673e+01 2.511994024429051175e-02
1.783562190995701968e+01 2.576390997522656767e-02
1.786658351919936649e+01 2.642652379945789609e-02
1.789761652402921754e+01 2.709279534358857711e-02
1.792872108908044737e+01 2.777919462263470085e-02
1.795989737936656638e+01 2.849594090470700114e-02
1.799114556028161616e+01 2.921549791709114607e-02
1.802246579760100431e+01 2.995122907225702957e-02
1.805385825748242468e+01 3.070743952004817423e-02
1.808532310646669927e+01 3.147611113736423216e-02
1.811686051147871268e+01 3.225683012743785216e-02
1.814847063982823983e+01 3.305576333672669009e-02
1.818015365921086968e+01 3.387377178010950174e-02
1.821190973770890409e+01 3.470349993641931585e-02
1.824373904379220335e+01 3.555138039188061871e-02
1.827564174631913829e+01 3.641482055154443565e-02
1.830761801453743232e+01 3.728727661166311713e-02
1.833966801808510638e+01 3.817942420504262524e-02
1.837179192699133878e+01 3.908949261553805454e-02
1.840398991167738174e+01 4.000760410163238523e-02
1.843626214295749222e+01 4.094312854410567248e-02
1.846860879203978811e+01 4.189904615054729220e-02
1.850103003052720396e+01 4.286568471790028201e-02
1.853352603041836133e+01 4.383980525322372923e-02
1.856609696410852095e+01 4.483480122223240660e-02
1.859874300439045669e+01 4.584950406639293208e-02
1.863146432445539347e+01 4.686654675358682687e-02
1.866426109789394872e+01 4.790111484141287845e-02
1.869713349869699925e+01 4.895868125099642199e-02
1.873008170125665472e+01 5.002470626712794688e-02
1.876310588036714577e+01 5.109832660121192693e-02
1.879620621122578683e+01 5.218870665598356051e-02
1.882938286943387851e+01 5.330213822817719826e-02
1.886263603099762776e+01 5.441813730584527109e-02
1.889596587232913905e+01 5.554334340347216736e-02
1.892937257024727415e+01 5.669691635658467843e-02
1.896285630197866823e+01 5.785839575888998554e-02
1.899641724515858598e+01 5.902470066912321456e-02
1.903005557783195556e+01 6.020689517634925103e-02
1.906377147845422115e+01 6.141263047804113029e-02
1.909756512589235555e+01 6.262114613199289137e-02
1.913143669942579805e+01 6.383424392999821617e-02
1.916538637874737105e+01 6.507854591362882690e-02
1.919941434396428193e+01 6.632910940890079932e-02
1.923352077559903606e+01 6.758305315139953584e-02
1.926770585459043161e+01 6.885365628017529882e-02
1.930196976229447614e+01 7.014556678185708549e-02
1.933631268048538132e+01 7.144045635056764376e-02
1.937073479135654708e+01 7.273831267934739719e-02
1.940523627752144620e+01 7.406887066771343509e-02
1.943981732201470081e+01 7.540316815034461828e-02
1.947447810829296699e+01 7.674039844407319622e-02
1.950921882023595444e+01 7.809632711245551029e-02
1.954403964214738210e+01 7.946975158537158967e-02
1.957894075875595519e+01 8.084618501079260389e-02
1.961392235521637772e+01 8.222680301078900966e-02
1.964898461711027267e+01 8.363848208591274924e-02
1.968412773044724773e+01 8.505266338645961488e-02
