1.129229672483067581e+01 2.189444085952965691e-03
1.131626683458419791e+01 2.240552456346356358e-03
1.134029221879919724e+01 2.291778681337806878e-03
1.136437300493717828e+01 2.343123032697021213e-03
1.138850932075355438e+01 2.394585782820382591e-03
1.141270129429835478e+01 2.450969882745117345e-03
1.143694905391688010e+01 2.511075279323989051e-03
1.146125272825038266e+01 2.574088775905328252e-03
1.148561244623678412e+01 2.637247580001972347e-03
1.151002833711130613e+01 2.701584416164921898e-03
1.153450053040719681e+01 2.770048761031325413e-03
1.155902915595640934e+01 2.845619931508891476e-03
1.158361434389027345e+01 2.922107204366600208e-03
1.160825622464021123e+01 2.998770854923921148e-03
1.163295492893840688e+01 3.080129888310342845e-03
1.165771058781850833e+01 3.165904539343386559e-03
1.168252333261633780e+01 3.254501696026701474e-03
1.170739329497055436e+01 3.346303532821101601e-03
1.173232060682339295e+01 3.441089904513666697e-03
1.175730540042132866e+01 3.540833300735818367e-03
1.178234780831579620e+01 3.641506687190751435e-03
1.180744796336390046e+01 3.749428508700386464e-03
1.183260599872910390e+01 3.858573285601518688e-03
1.185782204788193006e+01 3.976824424376745881e-03
1.188309624460070779e+01 4.095514867282948335e-03
1.190842872297222499e+01 4.218061555529867279e-03
1.193381961739250308e+01 4.343857518562727060e-03
1.195926906256745070e+01 4.479165717240787825e-03
1.198477719351360804e+01 4.619524293771826162e-03
1.201034414555887508e+01 4.760744158330817988e-03
1.203597005434320266e+01 4.903335187862678524e-03
1.206165505581933139e+01 5.055878043770223318e-03
1.208739928625349691e+01 5.220801048005638267e-03
1.211320288222615638e+01 5.386104360480675757e-03
1.213906598063274345e+01 5.551788858176531782e-03
1.216498871868433795e+01 5.722366424441918675e-03
1.219097123390845105e+01 5.909249383127063160e-03
1.221701366414971268e+01 6.102586571904405899e-03
1.224311614757061761e+01 6.296369591305917002e-03
1.226927882265227865e+01 6.491569333043636925e-03
1.229550182819512116e+01 6.696137116988506999e-03
1.232178530331964339e+01 6.921419389950764223e-03
1.234812938746717137e+01 7.147221158086275450e-03
1.237453422040055351e+01 7.373543619337619148e-03
1.240099994220495105e+01 7.600387974409900105e-03
1.242752669328854154e+01 7.857263417032467334e-03
1.245411461438328082e+01 8.118072356986527627e-03
1.248076384654566517e+01 8.380961667638076040e-03
1.250747453115743646e+01 8.644457194332183514e-03
1.253424680992639217e+01 8.926331696267886251e-03
1.256108082488707822e+01 9.224186960077457309e-03
1.258797671840157406e+01 9.528742615267760119e-03
1.261493463316025299e+01 9.834000568028022915e-03
1.264195471218251576e+01 1.014515937094942477e-02
1.266903709881757578e+01 1.048538364752540919e-02
1.269618193674519446e+01 1.083517471058334514e-02
1.272338936997645220e+01 1.118708465550369291e-02
1.275065954285453351e+01 1.154060758079969440e-02
1.277799260005545712e+01 1.192401922031732786e-02
1.280538868658886287e+01 1.232119238328890920e-02
1.283284794779879334e+01 1.272337033221926372e-02
1.286037052936442748e+01 1.313077525236017173e-02
1.288795657730090483e+01 1.355455377001174577e-02
1.291560623796005025e+01 1.400821593375747853e-02
1.294331965803117157e+01 1.446591656659956815e-02
1.297109698454186066e+01 1.493236862867663994e-02
1.299893836485872001e+01 1.540139221020558891e-02
1.302684394668821177e+01 1.591923727147992462e-02
1.305481387807737192e+01 1.644171278103093159e-02
1.308284830741464333e+01 1.696986280918769130e-02
1.311094738343065558e+01 1.750512308024171348e-02
1.313911125519899770e+01 1.807425064149215110e-02
1.316734007213701396e+01 1.867069208588892359e-02
1.319563398400662102e+01 1.926850890903802904e-02
1.322399314091505929e+01 1.987537550695020472e-02
1.325241769331573138e+01 2.049753604661527784e-02
1.328090779200897309e+01 2.117631546319295732e-02
1.330946358814285269e+01 2.185666012778569867e-02
1.333808523321400763e+01 2.254166175459729193e-02
1.336677287906839062e+01 2.323245487855607472e-02
1.339552667790214002e+01 2.398281574260474613e-02
1.342434678226232947e+01 2.475338896755538420e-02
1.345323334504780632e+01 2.552573911470099044e-02
1.348218651951001590e+01 2.629987028157912410e-02
1.351120645925377772e+01 2.711520122617600004e-02
1.354029331823812399e+01 2.798334996407683684e-02
1.356944725077712377e+01 2.885363144863303808e-02
1.359866841154067352e+01 2.972591978008667923e-02
1.362795695555535680e+01 3.060719105468953649e-02
1.365731303820522413e+01 3.157056204548311373e-02
1.368673681523263674e+01 3.254586130051584369e-02
1.371622844273911745e+01 3.352340957074545491e-02
1.374578807718612694e+01 3.450363340768641818e-02
1.377541587539594481e+01 3.553793138428734677e-02
1.380511199455246363e+01 3.662465555702859588e-02
1.383487659220203980e+01 3.771388568798345053e-02
1.386470982625434090e+01 3.880562755582822598e-02
1.389461185498315388e+01 3.991382582346469921e-02
1.392458283702724131e+01 4.111039866046994895e-02
1.395462293139120469e+01 4.231677431043551207e-02
1.398473229744627311e+01 4.352598368362098347e-02
1.401491109493121279e+01 4.473838474159508305e-02
1.404515948395312464e+01 4.602199070724377616e-02
1.407547762498830757e+01 4.734900295502914025e-02
1.410586567888313958e+01 4.868015384722540473e-02
1.413632380685487888e+01 5.001437433941380295e-02
1.416685217049257162e+01 5.138180187800733822e-02
1.419745093175786366e+01 5.282750521603396532e-02
1.422812025298588168e+01 5.428092874173717775e-02
1.425886029688611423e+01 5.574059044896750859e-02
1.428967122654322353e+01 5.720361809885027293e-02
1.432055320541796917e+01 5.876110927066269252e-02
1.435150639734803057e+01 6.033776176481214781e-02
1.438253096654888452e+01 6.192474555731963815e-02
1.441362707761471462e+01 6.351538889396013410e-02
1.444479489551922136e+01 6.515952068294578181e-02
1.447603458561655643e+01 6.686066656991240809e-02
1.450734631364215943e+01 6.857140712193721122e-02
1.453873024571364425e+01 7.029017739191478764e-02
1.457018654833171389e+01 7.202277579475196978e-02
1.460171538838099714e+01 7.384894345408632432e-02
1.463331693313094739e+01 7.568159189119599839e-02
1.466499135023676992e+01 7.752767761351125886e-02
1.469673880774023900e+01 7.937802036239782755e-02
1.472855947407066246e+01 8.130010747042976105e-02
1.476045351804572192e+01 8.325658511345052082e-02
1.479242110887238582e+01 8.522499064433169957e-02
1.482446241614783311e+01 8.720010146598222711e-02
1.485657760986029707e+01 8.920821943082413163e-02
1.488876686039003161e+01 9.128795831925623494e-02
1.492103033851016036e+01 9.337468933794346171e-02
1.495336821538760752e+01 9.547121329284202762e-02
1.498578066258401975e+01 9.757437372944338660e-02
1.501826785205664727e+01 9.976356052715784628e-02
1.505082995615926045e+01 1.019679113903970702e-01
1.508346714764310192e+01 1.041816112468672562e-01
1.511617959965773750e+01 1.064025315695790175e-01
1.514896748575205443e+01 1.086718954652768354e-01
1.518183097987509811e+01 1.109914662167797994e-01
1.521477025637705616e+01 1.133177183528186194e-01
1.524778549001016614e+01 1.156514221282526345e-01
1.528087685592962686e+01 1.179994344708106824e-01
1.531404452969455932e+01 1.204289521631719539e-01
1.534728868726890383e+01 1.228640722613413283e-01
1.538060950502235968e+01 1.253064216779648521e-01
1.541400715973136570e+01 1.277563231082616824e-01
1.544748182857996888e+01 1.302652201718702552e-01
1.548103368916080491e+01 1.328049787346471944e-01
1.551466291947605214e+01 1.353511666434001892e-01
1.554836969793833035e+01 1.379041445206334315e-01
1.558215420337170087e+01 1.404844387818939278e-01
1.561601661501257254e+01 1.431232708708338741e-01
1.564995711251066091e+01 1.457681880392391327e-01
1.568397587592997411e+01 1.484197525213861724e-01
1.571807308574971884e+01 1.510791429135279196e-01
1.575224892286530221e+01 1.538030526941409071e-01
1.578650356858926251e+01 1.565418951422314908e-01
1.582083720465222498e+01 1.592873804821558492e-01
1.585525001320391425e+01 1.620399511003600135e-01
1.588974217681406387e+01 1.648287532587324744e-01
1.592431387847339863e+01 1.676564725976030790e-01
1.595896530159465421e+01 1.704907125851191085e-01
1.599369663001346886e+01 1.733316711377512476e-01
1.602850804798943329e+01 1.761854072322358578e-01
1.606339974020701789e+01 1.790973060556576568e-01
1.609837189177656924e+01 1.820159539849896257e-01
1.613342468823530851e+01 1.849416004039574901e-01
1.616855831554828526e+01 1.878756123546544976e-01
1.620377296010939716e+01 1.908504306951767926e-01
1.623906880874234915e+01 1.938491356536518329e-01
1.627444604870164113e+01 1.968547672577692920e-01
