2.558895869318097382e+01 1.866520094498738680e-03
2.563650089965924650e+01 1.936115081038247698e-03
2.568415274681806437e+01 2.005871701322187173e-03
2.573191448750807808e+01 2.078438912748989398e-03
2.577978637516309135e+01 2.153996789170692372e-03
2.582776866380134351e+01 2.229731408416729677e-03
2.587586160802691637e+01 2.311124997507421619e-03
2.592406546303102033e+01 2.392885967166358263e-03
2.597238048459339410e+01 2.477271905541547636e-03
2.602080692908366544e+01 2.564792850851871364e-03
2.606934505346266917e+01 2.652521069190089120e-03
2.611799511528385409e+01 2.745495895453781143e-03
2.616675737269462232e+01 2.839025746437531805e-03
2.621563208443772908e+01 2.934900805474968677e-03
2.626461950985260074e+01 3.033911363906627301e-03
2.631371990887678436e+01 3.133158809113856247e-03
2.636293354204725148e+01 3.237008195318552550e-03
2.641226067050184412e+01 3.341555488456326994e-03
2.646170155598064966e+01 3.448118216734130659e-03
2.651125646082731180e+01 3.557686776067686685e-03
2.656092564799056177e+01 3.667519370173261128e-03
2.661070938102546179e+01 3.781076690732521062e-03
2.666060792409495761e+01 3.895399722523368302e-03
2.671062154197111482e+01 4.011296211118869914e-03
2.676075050003668565e+01 4.129784068881925396e-03
2.681099506428640922e+01 4.248558632199639362e-03
2.686135550132843974e+01 4.370198919888268474e-03
2.691183207838581026e+01 4.492607887313038173e-03
2.696242506329777910e+01 4.616167572710438982e-03
2.701313472452133624e+01 4.741781893715574236e-03
2.706396133113253200e+01 4.867722083358894114e-03
2.711490515282797986e+01 4.995568902801644784e-03
2.716596645992627046e+01 5.124076923835957365e-03
2.721714552336937132e+01 5.253350475516921358e-03
2.726844261472410835e+01 5.384026586719464769e-03
2.731985800618356919e+01 5.515040551528516133e-03
2.737139197056859530e+01 5.647151247413412234e-03
2.742304478132916401e+01 5.779844560773794715e-03
2.747481671254592683e+01 5.912980688225349946e-03
2.752670803893154527e+01 6.046773843624536626e-03
2.757871903583227535e+01 6.180851000336246015e-03
2.763084997922936381e+01 6.315256275681940812e-03
2.768310114574047276e+01 6.449981774191204664e-03
2.773547281262125352e+01 6.585025985764991763e-03
2.778796525776669668e+01 6.720225952958625015e-03
2.784057875971273432e+01 6.855789617173646544e-03
2.789331359763759011e+01 6.991338994888129932e-03
2.794617005136335308e+01 7.127029692883868339e-03
2.799914840135744498e+01 7.262971185982791678e-03
2.805224892873404841e+01 7.398553751337355600e-03
2.810547191525569133e+01 7.534470692857397900e-03
2.815881764333466464e+01 7.670074918557312493e-03
2.821228639603457466e+01 7.805729225025592743e-03
2.826587845707179625e+01 7.941702262776462184e-03
2.831959411081703237e+01 8.077170218407370150e-03
2.837343364229676723e+01 8.213056688659903237e-03
2.842739733719482942e+01 8.348793197165249591e-03
2.848148548185387696e+01 8.484689466682182601e-03
2.853569836327691434e+01 8.621057363404294183e-03
2.859003626912885210e+01 8.757143250366750120e-03
2.864449948773795640e+01 8.893742461222653439e-03
2.869908830809749389e+01 9.030506326018039598e-03
2.875380301986713505e+01 9.167865764251714733e-03
2.880864391337460972e+01 9.305970658011197827e-03
2.886361127961717798e+01 9.444460743138927139e-03
2.891870541026316488e+01 9.583505401241254607e-03
2.897392659765358403e+01 9.723205757790842618e-03
2.902927513480357291e+01 9.863907056392673400e-03
2.908475131540409464e+01 1.000528250894833215e-02
2.914035543382332705e+01 1.014858782720756691e-02
2.919608778510837865e+01 1.029266432888475968e-02
2.925194866498677371e+01 1.043825053822694526e-02
2.930793836986801537e+01 1.058558371525170072e-02
2.936405719684520221e+01 1.073348089522135895e-02
2.942030544369655587e+01 1.088496259435861591e-02
2.947668340888706595e+01 1.103720350381209858e-02
2.953319139156998929e+01 1.119198229549561718e-02
2.958982969158853038e+01 1.134938097096094278e-02
2.964659860947733350e+01 1.150780081911140229e-02
2.970349844646416315e+01 1.167138722662258710e-02
2.976052950447147794e+01 1.183624766964669339e-02
2.981769208611797950e+01 1.200458108700258597e-02
2.987498649472031076e+01 1.217639776088658143e-02
2.993241303429456224e+01 1.235008757054245621e-02
2.998997200955799514e+01 1.252952775989646383e-02
3.004766372593055834e+01 1.271175486536813004e-02
3.010548848953657242e+01 1.289793809337724806e-02
3.016344660720634963e+01 1.308890580461674613e-02
3.022153838647776070e+01 1.328255510352827073e-02
3.027976413559797564e+01 1.348247188129259033e-02
3.033812416352496300e+01 1.368729814759017671e-02
3.039661877992927330e+01 1.389614767328994915e-02
3.045524829519555965e+01 1.411174619895738669e-02
3.051401302042431496e+01 1.433011821649465833e-02
3.057291326743344584e+01 1.455557744395985509e-02
3.063194934876000275e+01 1.478741817703643768e-02
3.069112157766178939e+01 1.502232697601024736e-02
3.075043026811901825e+01 1.526739891442163710e-02
3.080987573483602304e+01 1.551499156461488838e-02
3.086945829324287516e+01 1.577092896579623815e-02
3.092917825949711030e+01 1.603323821537583349e-02
3.098903595048535209e+01 1.629950876661578896e-02
3.104903168382503509e+01 1.657709742071522552e-02
3.110916577786608883e+01 1.685809841032381851e-02
3.116943855169257915e+01 1.714815207008735243e-02
3.122985032512447034e+01 1.744435951701273080e-02
3.129040141871925940e+01 1.774668504451260009e-02
3.135109215377373104e+01 1.805751092318363948e-02
3.141192285232560621e+01 1.837544875365737518e-02
3.147289383715531486e+01 1.870136835902180827e-02
3.153400543178766213e+01 1.903454668951654050e-02
3.159525796049353019e+01 1.937451001910739379e-02
3.165665174829168649e+01 1.972183876381483625e-02
3.171818712095038961e+01 2.007815780463717559e-02
3.177986440498922605e+01 2.044076397099447995e-02
3.184168392768073730e+01 2.081325670914735415e-02
3.190364601705227443e+01 2.119083491401463348e-02
3.196575100188763585e+01 2.157620392061820880e-02
3.202799921172886144e+01 2.197084764932077938e-02
3.209039097687799824e+01 2.236779809393441010e-02
3.215292662839877380e+01 2.277975376990559742e-02
3.221560649811847554e+01 2.319373122167034396e-02
3.227843091862956726e+01 2.361651710284873307e-02
3.234140022329160757e+01 2.404655715596204502e-02
3.240451474623286998e+01 2.448074674157107999e-02
3.246777482235224710e+01 2.492461623177011365e-02
3.253118078732091334e+01 2.537290125806546115e-02
3.259473297758420074e+01 2.582886951322993507e-02
3.265843173036333269e+01 2.629058617687973776e-02
3.272227738365720029e+01 2.675717738960659009e-02
3.278627027624423107e+01 2.723004789510985457e-02
3.285041074768405878e+01 2.770823550125345314e-02
3.291469913831949157e+01 2.819164733770374021e-02
3.297913578927813205e+01 2.868105122537167873e-02
3.304372104247436681e+01 2.917356836670348397e-02
3.310845524061107170e+01 2.967086013110731280e-02
3.317333872718140242e+01 3.017310298317998907e-02
3.323837184647076981e+01 3.067711975189524320e-02
3.330355494355845991e+01 3.118710479668063140e-02
3.336888836431966610e+01 3.169808924816497342e-02
3.343437245542715175e+01 3.221299285986278793e-02
3.350000756435323979e+01 3.273052482636640281e-02
3.356579403937153216e+01 3.324884189783916533e-02
3.363173222955883546e+01 3.377086267768758532e-02
3.369782248479699405e+01 3.429298196571961554e-02
3.376406515577469492e+01 3.481734475928865979e-02
3.383046059398945715e+01 3.534281871651256957e-02
3.389700915174932305e+01 3.586790061389966144e-02
3.396371118217489027e+01 3.639411004031278818e-02
3.403056703920110238e+01 3.692016043432266859e-02
3.409757707757908207e+01 3.744590740183650901e-02
3.416474165287817044e+01 3.797167569945358867e-02
3.423206112148760383e+01 3.849569224147764146e-02
3.429953584061860283e+01 3.901913587657923621e-02
3.436716616830612026e+01 3.954127311889743535e-02
3.443495246341083771e+01 4.006197337100148026e-02
3.450289508562103435e+01 4.058154448137041292e-02
3.457099439545444852e+01 4.109961255130889501e-02
3.463925075426030276e+01 4.161392721853807153e-02
3.470766452422108728e+01 4.212685424240869558e-02
3.477623606835459924e+01 4.263653299629488469e-02
3.484496575051578304e+01 4.314402549751328309e-02
3.491385393539871274e+01 4.364949745351642818e-02
3.498290098853853891e+01 4.415010457895496288e-02
3.505210727631334322e+01 4.465052462786367471e-02
3.512147316594619895e+01 4.514412909375042915e-02
3.519099902550698289e+01 4.563705249951155452e-02
3.526068522391450699e+01 4.612589172216519096e-02
3.533053213093827338e+01 4.661084194120745927e-02
3.540054011720062732e+01 4.709461041864448916e-02
3.547070955417854776e+01 4.757261841204063479e-02
3.554104081420579320e+01 4.804939250559625563e-02
3.561153427047471354e+01 4.852098751738265214e-02
3.568219029703834622e+01 4.899031575781398473e-02
3.575300926881235597e+01 4.945666067131093691e-02
3.582399156157701725e+01 4.991952819499667626e-02
3.589513755197925349e+01 5.038018891167528324e-02
3.596644761753452713e+01 5.083693136624045650e-02
3.603792213662902100e+01 5.129082013516961247e-02
3.610956148852143599e+01 5.174238237759354320e-02
3.618136605334519373e+01 5.219086698868546925e-02
3.625333621211034796e+01 5.263750281584589352e-02
3.632547234670558822e+01 5.308137947594970818e-02
3.639777483990037155e+01 5.352286903925707051e-02
3.647024407534681956e+01 5.396328755761237161e-02
3.654288043758189986e+01 5.440003894421163722e-02
3.661568431202930896e+01 5.483689426909643672e-02
3.668865608500165365e+01 5.527063864222436784e-02
3.676179614370244764e+01 5.570340433650788903e-02
3.683510487622810814e+01 5.613533619609123448e-02
3.690858267157015149e+01 5.656418333238155682e-02
3.698222991961709027e+01 5.699381535167624691e-02
3.705604701115667865e+01 5.742054462257351055e-02
