1.681889273214864033e+01 1.686029490457352509e-02
1.684967635939326058e+01 1.730810710594121726e-02
1.688053097180970852e+01 1.775695193500441416e-02
1.691145673308548680e+01 1.820683177293999644e-02
1.694245380728552774e+01 1.868293913828518449e-02
1.697352235885310634e+01 1.917820996772441611e-02
1.700466255261067516e+01 1.968129511113006491e-02
1.703587455376077386e+01 2.018699919043605295e-02
1.706715852788687826e+01 2.073157135398388806e-02
1.709851464095428497e+01 2.129019968916089078e-02
1.712994305931101735e+01 2.185093852886389743e-02
1.716144394968866393e+01 2.243505086210842436e-02
1.719301747920330570e+01 2.303791794273954419e-02
1.722466381535636515e+01 2.365567754555165936e-02
1.725638312603553004e+01 2.427806234783465300e-02
1.728817557951561668e+01 2.492858075645380811e-02
1.732004134445946164e+01 2.560323347697401886e-02
1.735198058991886327e+01 2.628035308993179053e-02
1.738399348533539879e+01 2.697941046378386776e-02
1.741608020054140127e+01 2.769989490465349369e-02
1.744824090576080877e+01 2.843047414482556545e-02
1.748047577161010580e+01 2.917320055655583944e-02
1.751278496909917948e+01 2.994230697202071578e-02
1.754516866963226462e+01 3.072674732340939519e-02
1.757762704500886386e+01 3.152073437438709935e-02
1.761016026742461094e+01 3.233933033062504070e-02
1.764276850947223352e+01 3.317488172960839088e-02
1.767545194414243426e+01 3.401788764850877111e-02
1.770821074482483581e+01 3.488003473113711339e-02
1.774104508530886903e+01 3.576801011305329181e-02
1.777395513978471797e+01 3.666271078777287584e-02
1.780694108284425425e+01 3.757151073078802972e-02
1.784000308948192171e+01 3.850805684930029560e-02
1.787314133509572045e+01 3.945718277191788415e-02
1.790635599548807377e+01 4.041263081935633772e-02
1.793964724686682644e+01 4.138931626186334589e-02
1.797301526584613285e+01 4.239317949030238508e-02
1.800646022944739499e+01 4.339935756628032770e-02
1.803998231510025363e+01 4.441980093927531958e-02
1.807358170064344804e+01 4.547199030907116135e-02
1.810725856432583925e+01 4.653446116032511348e-02
1.814101308480728392e+01 4.760342435817868645e-02
1.817484544115966116e+01 4.869187227039921406e-02
1.820875581286774292e+01 4.981038247730538993e-02
1.824274437983018160e+01 5.093147190070869412e-02
1.827681132236049777e+01 5.206036639420151546e-02
1.831095682118796475e+01 5.322782637684114748e-02
1.834518105745864247e+01 5.440455890058239208e-02
1.837948421273626920e+01 5.558569451285162721e-02
1.841386646900329183e+01 5.678742751657409049e-02
1.844832800866176470e+01 5.801988791384449229e-02
1.848286901453436926e+01 5.925519028981947323e-02
1.851748966986536971e+01 6.049475396414073780e-02
1.855219015832155804e+01 6.177802075102639678e-02
1.858697066399327724e+01 6.306850270982480855e-02
1.862183137139534850e+01 6.436235115099361859e-02
1.865677246546809442e+01 6.567944086291505057e-02
1.869179413157828407e+01 6.702560086609891943e-02
1.872689655552012411e+01 6.837486503236199498e-02
1.876207992351627851e+01 6.972722542992187966e-02
1.879734442221879576e+01 7.112740785472215777e-02
1.883269023871016401e+01 7.253184545190094479e-02
1.886811756050424549e+01 7.393940828642936447e-02
1.890362657554732451e+01 7.537388967004794715e-02
1.893921747221905605e+01 7.683414685800721289e-02
1.897489043933348185e+01 7.829764691808982491e-02
1.901064566614007134e+01 7.976608429911537235e-02
1.904648334232465601e+01 8.128211898811874003e-02
1.908240365801050231e+01 8.280105701677863139e-02
1.911840680375925672e+01 8.432293155988225541e-02
1.915449297057201150e+01 8.587486522208234718e-02
1.919066234989029951e+01 8.744907744292762519e-02
1.922691513359707827e+01 8.902591823581249009e-02
1.926325151401781000e+01 9.061072158265129350e-02
1.929967168392141375e+01 9.224026214721077477e-02
1.933617583652136318e+01 9.387244015125562058e-02
1.937276416547663871e+01 9.550750723130527198e-02
1.940943686489277908e+01 9.717447154202846216e-02
1.944619412932296143e+01 9.886047813010703789e-02
1.948303615376893916e+01 1.005485445295714875e-01
1.951996313368217173e+01 1.022470182459162685e-01
1.955697526496478389e+01 1.039851840977260439e-01
1.959407274397067056e+01 1.057260156758554337e-01
1.963125576750646673e+01 1.074697669677132095e-01
1.966852453283268076e+01 1.092448484276899306e-01
1.970587923766465011e+01 1.110354392356425052e-01
1.974332008017364615e+01 1.128282385504312951e-01
1.978084725898792584e+01 1.146326904749776499e-01
1.981846097319373357e+01 1.164696336702419066e-01
1.985616142233644155e+01 1.183098237148403065e-01
1.989394880642153041e+01 1.201533682847912843e-01
1.993182332591567985e+01 1.220246471429377033e-01
1.996978518174785933e+01 1.239083640549034498e-01
2.000783457531033349e+01 1.257957264048486790e-01
2.004597170845979548e+01 1.276944055440402404e-01
2.008419678351839366e+01 1.296175454362631374e-01
2.012251000327481876e+01 1.315451350248954543e-01
2.016091157098538034e+01 1.334771843696949123e-01
2.019940169037509747e+01 1.354307953420608168e-01
2.023798056563874326e+01 1.373947302651115643e-01
2.027664840144196390e+01 1.393646446876791734e-01
2.031540540292236230e+01 1.413442405731525076e-01
2.035425177569055322e+01 1.433414487362721368e-01
2.039318772583130368e+01 1.453447843945837314e-01
2.043221345990458104e+01 1.473543538038886713e-01
2.047132918494666143e+01 1.493789781594169197e-01
2.051053510847125594e+01 1.514136204769120642e-01
2.054983143847057292e+01 1.534569543668888314e-01
2.058921838341645127e+01 1.555082944441661397e-01
2.062869615226142983e+01 1.575736397008191680e-01
2.066826495443991618e+01 1.596468688477797049e-01
2.070792499986922408e+01 1.617282980360396916e-01
2.074767649895074939e+01 1.638213383930240963e-01
2.078751966257104655e+01 1.659264004015166827e-01
2.082745470210295835e+01 1.680426558089154199e-01
2.086748182940676344e+01 1.701669429706509085e-01
2.090760125683124571e+01 1.723061032950533311e-01
2.094781319721488799e+01 1.744550011935304401e-01
2.098811786388693079e+01 1.766139562068149704e-01
2.102851547066855176e+01 1.787863876236481520e-01
2.106900623187400612e+01 1.809742796839942380e-01
2.110959036231171382e+01 1.831745933898225043e-01
2.115026807728545677e+01 1.853856349728372210e-01
2.119103959259546954e+01 1.876151170924835743e-01
2.123190512453963663e+01 1.898559056251736821e-01
2.127286488991457958e+01 1.921077788656350704e-01
2.131391910601687556e+01 1.943786990244434632e-01
2.135506799064415162e+01 1.966686114037728972e-01
2.139631176209624996e+01 1.989704646229265295e-01
2.143765063917644298e+01 2.012869303774134644e-01
2.147908484119249906e+01 2.036252301672017984e-01
2.152061458795794380e+01 2.059764847361220674e-01
2.156224009979314360e+01 2.083397170076439764e-01
2.160396159752652778e+01 2.107242824883006072e-01
2.164577930249573967e+01 2.131311843874781897e-01
2.168769343654880544e+01 2.155481227126386790e-01
2.172970422204533847e+01 2.179820666832947840e-01
2.177181188185767624e+01 2.204367364512032079e-01
2.181401663937210955e+01 2.229065381947158420e-01
2.185631871849002295e+01 2.253875987054291263e-01
2.189871834362912395e+01 2.278869494619678304e-01
2.194121573972459771e+01 2.304110406197747984e-01
2.198381113223031491e+01 2.329427057209245699e-01
2.202650474712005035e+01 2.354903317950545749e-01
2.206929681088863404e+01 2.380534573745241855e-01
2.211218755055320884e+01 2.406338128223359241e-01
2.215517719365437799e+01 2.432227661707918320e-01
2.219826596825743437e+01 2.458265491522210466e-01
2.224145410295361813e+01 2.484495156041309216e-01
2.228474182686123584e+01 2.510806100705876842e-01
2.232812936962697847e+01 2.537235260609702614e-01
2.237161696142702993e+01 2.563778338494863140e-01
2.241520483296840638e+01 2.590478466855853368e-01
2.245889321549006468e+01 2.617241774265600673e-01
2.250268234076424179e+01 2.644117043242104614e-01
2.254657244109757031e+01 2.671123899527545476e-01
2.259056374933239653e+01 2.698215038476171612e-01
2.263465649884799902e+01 2.725380261737190279e-01
2.267885092356178944e+01 2.752639862003669058e-01
2.272314725793059864e+01 2.780010441562397183e-01
2.276754573695188455e+01 2.807435368902373440e-01
2.281204659616499697e+01 2.834940360032961459e-01
2.285665007165244234e+01 2.862534233145037632e-01
2.290135640004109874e+01 2.890202114655322507e-01
2.294616581850350912e+01 2.917915653264856468e-01
2.299107856475909983e+01 2.945705096997826566e-01
2.303609487707549519e+01 2.973570241541243497e-01
2.308121499426971113e+01 3.001485234409126956e-01
2.312643915570948749e+01 3.029443265474084379e-01
2.317176760131453506e+01 3.057467353694172107e-01
2.321720057155777894e+01 3.085555440411339445e-01
2.326273830746669447e+01 3.113663682753716744e-01
2.330838105062451504e+01 3.141815283316640728e-01
2.335412904317158933e+01 3.170030008190720672e-01
2.339998252780659271e+01 3.198279954971884331e-01
2.344594174778785955e+01 3.226533118903632813e-01
2.349200694693467995e+01 3.254839049691929942e-01
2.353817836962854670e+01 3.283199106886653951e-01
2.358445626081451962e+01 3.311544994568922373e-01
2.363084086600244405e+01 3.339904382124555537e-01
2.367733243126832932e+01 3.368329164702777434e-01
2.372393120325560645e+01 3.396745794433964072e-01
2.377063742917643907e+01 3.425148611787299791e-01
2.381745135681308767e+01 3.453594193234175158e-01
2.386437323451913173e+01 3.482085534058453336e-01
2.391140331122088725e+01 3.510495147659313808e-01
2.395854183641863600e+01 3.538927483645578631e-01
2.400578906018802883e+01 3.567425382869074957e-01
2.405314523318136111e+01 3.595855353243752051e-01
2.410061060662889076e+01 3.624265664638278150e-01
2.414818543234025228e+01 3.652718908405184761e-01
2.419586996270568591e+01 3.681216468572527933e-01
2.424366445069746590e+01 3.709558216375296036e-01
2.429156914987119364e+01 3.737957206003751365e-01
2.433958431436712289e+01 3.766397926204431146e-01
2.438771019891159852e+01 3.794764208783116266e-01
2.443594705881829299e+01 3.823091905888906794e-01
2.448429514998965928e+01 3.851472708719267390e-01
