1.544871916295323899e+01 1.228972163385649852e-02
1.548090530996335978e+01 1.263559232394897980e-02
1.551316567627057097e+01 1.298226057081315610e-02
1.554550043302007367e+01 1.332972821356662174e-02
1.557790975175169201e+01 1.370505756232762162e-02
1.561039380440082702e+01 1.410354192607965462e-02
1.564295276329934126e+01 1.450581238758076597e-02
1.567558680117649494e+01 1.491149713243253294e-02
1.570829609115984482e+01 1.536562173322031377e-02
1.574108080677616250e+01 1.582629414923868161e-02
1.577394112195237952e+01 1.628838222665765501e-02
1.580687721101647369e+01 1.678149566555892092e-02
1.583988924869843018e+01 1.729781314613368370e-02
1.587297741013113139e+01 1.782112348847544880e-02
1.590614187085132514e+01 1.835109624612106527e-02
1.593938280680052522e+01 1.892606052472457778e-02
1.597270039432594757e+01 1.951207708941900265e-02
1.600609481018148017e+01 2.009983652923623410e-02
1.603956623152856409e+01 2.072167014545425734e-02
1.607311483593719359e+01 2.136692655144709074e-02
1.610674080138679543e+01 2.201729490539777734e-02
1.614044430626724136e+01 2.268002057663244531e-02
1.617422552937973634e+01 2.338632089425990435e-02
1.620808464993778486e+01 2.410007711907299899e-02
1.624202184756817502e+01 2.481880434254282730e-02
1.627603730231187029e+01 2.557573610737634562e-02
1.631013119462503269e+01 2.635256231309220099e-02
1.634430370537990385e+01 2.713355524924970785e-02
1.637855501586584595e+01 2.793253043936662350e-02
1.641288530779024057e+01 2.877398466575188662e-02
1.644729476327946927e+01 2.961938933774541094e-02
1.648178356487991181e+01 3.047191566524799777e-02
1.651635189555886285e+01 3.136767135977681920e-02
1.655099993870555153e+01 3.227992101318709339e-02
1.658572787813206517e+01 3.319605051677221308e-02
1.662053589807437959e+01 3.413417959530309909e-02
1.665542418319328632e+01 3.511521791102970025e-02
1.669039291857538743e+01 3.609851844143495414e-02
1.672544228973412217e+01 3.708921948855881112e-02
1.676057248261066235e+01 3.813008645846897859e-02
1.679578368357498874e+01 3.918507332641756047e-02
1.683107607942680772e+01 4.024423002091531698e-02
1.686644985739661351e+01 4.132860943235037998e-02
1.690190520514660477e+01 4.245781368939542666e-02
1.693744231077172557e+01 4.358962182276668318e-02
1.697306136280068145e+01 4.472628294893835066e-02
1.700876255019687733e+01 4.592298476495434989e-02
1.704454606235949043e+01 4.713183569347235979e-02
1.708041208912440467e+01 4.834420022456427379e-02
1.711636082076529419e+01 4.958707532119129013e-02
1.715239244799455776e+01 5.087581058922134580e-02
1.718850716196438100e+01 5.216751760238468039e-02
1.722470515426774185e+01 5.346281031104535564e-02
1.726098661693939817e+01 5.482812504649348107e-02
1.729735174245695717e+01 5.620266307047129539e-02
1.733380072374183811e+01 5.758053859224543380e-02
1.737033375416035241e+01 5.899551481876857961e-02
1.740695102752468415e+01 6.045590766639019620e-02
