1.385355921079999320e+01 7.646723323201327915e-03
1.387670582295562127e+01 7.808323555824552009e-03
1.389990581060827779e+01 7.970296434460857893e-03
1.392315929684050424e+01 8.132642818422498865e-03
1.394646640501865065e+01 8.295363569003157134e-03
1.396982725879356479e+01 8.470063492237313307e-03
1.399324198210122283e+01 8.654460422239496076e-03
1.401671069916338119e+01 8.851057456879085628e-03
1.404023353448827294e+01 9.048107839264331320e-03
1.406381061287122414e+01 9.246432925830418148e-03
1.408744205939533778e+01 9.447156214143929975e-03
1.411112799943217233e+01 9.677886741425015260e-03
1.413486855864236702e+01 9.912303346579033614e-03
1.415866386297635060e+01 1.014726051044332472e-02
1.418251403867497729e+01 1.038357337377698170e-02
1.420641921227021065e+01 1.063347938294825074e-02
1.423037951058580397e+01 1.089512097790383549e-02
1.425439506073794860e+01 1.117012241370830133e-02
1.427846599013597739e+01 1.144625744278328361e-02
1.430259242648301488e+01 1.172513883384213029e-02
1.432677449777666290e+01 1.200763939520584078e-02
1.435101233230970053e+01 1.232062206068978982e-02
1.437530605867073241e+01 1.263846793080199149e-02
1.439965580574487447e+01 1.295864165819175795e-02
1.442406170271447863e+01 1.327958370978446490e-02
1.444852387905975810e+01 1.361649752424520798e-02
1.447304246455953169e+01 1.396680150903283069e-02
1.449761758929185973e+01 1.433074385879729018e-02
1.452224938363476525e+01 1.469637892835379267e-02
1.454693797826693746e+01 1.506514292587780857e-02
1.457168350416838365e+01 1.543920243182664298e-02
1.459648609262116992e+01 1.584524828466912783e-02
1.462134587521007312e+01 1.625689952495859569e-02
1.464626298382330738e+01 1.666950002250452978e-02
1.467123755065323998e+01 1.708305196627020461e-02
1.469626970819703438e+01 1.751673668331744926e-02
1.472135958925741761e+01 1.796625233302170943e-02
1.474650732694334465e+01 1.842666031705290919e-02
1.477171305467071427e+01 1.888812999014762017e-02
1.479697690616308670e+01 1.935478730437657779e-02
1.482229901545238171e+01 1.983013212092980815e-02
1.484767951687958210e+01 2.034026201592578631e-02
1.487311854509548148e+01 2.085156825744347020e-02
1.489861623506134869e+01 2.136405355810769291e-02
1.492417272204969692e+01 2.187772063679903345e-02
1.494978814164494985e+01 2.242306393637855111e-02
1.497546262974419307e+01 2.298022767374136022e-02
1.500119632255790059e+01 2.354496417670688679e-02
1.502698935661061874e+01 2.411100294763852958e-02
1.505284186874174424e+01 2.468883587694782611e-02
1.507875399610620271e+01 2.528187578326582252e-02
1.510472587617519657e+01 2.590185060723401711e-02
1.513075764673694579e+01 2.652325507732739007e-02
1.515684944589738947e+01 2.714702856681006082e-02
1.518300141208095866e+01 2.777791407160698500e-02
1.520921368403126195e+01 2.844759323142156959e-02
1.523548640081185646e+01 2.912439595521745805e-02
1.526181970180699032e+01 2.980616698865787284e-02
1.528821372672230794e+01 3.049474691507700341e-02
1.531466861558561732e+01 3.120058856473409414e-02
1.534118450874763973e+01 3.192544243052344854e-02
1.536776154688271667e+01 3.267024793648326542e-02
1.539439987098961282e+01 3.341955095550627752e-02
1.542109962239220877e+01 3.417578850070410179e-02
1.544786094274027199e+01 3.494649222243775832e-02
1.547468397401023310e+01 3.575169366044009256e-02
1.550156885850589106e+01 3.656511185939970154e-02
1.552851573885922321e+01 3.738972471227147709e-02
1.555552475803107981e+01 3.821948988065088093e-02
1.558259605931199587e+01 3.907017200299373050e-02
1.560972978632292651e+01 3.994786785157114495e-02
1.563692608301601439e+01 4.084171499306971098e-02
1.566418509367534107e+01 4.174230673630091593e-02
1.569150696291772462e+01 4.264497522111307393e-02
1.571889183569344262e+01 4.358234046411593732e-02
1.574633985728704388e+01 4.454577637820944513e-02
1.577385117331808928e+01 4.552479817658303118e-02
1.580142592974192972e+01 4.650607757424313204e-02
1.582906427285050732e+01 4.750274926406172771e-02
1.585676634927307482e+01 4.851962670835341385e-02
1.588453230597704469e+01 4.957837257221550664e-02
1.591236229026871030e+01 5.064288888107795761e-02
1.594025644979405065e+01 5.170985993738669295e-02
1.596821493253952440e+01 5.277929140172712974e-02
1.599623788683283365e+01 5.391753363318355086e-02
1.602432546134371449e+01 5.506910181001181681e-02
1.605247780508475586e+01 5.622388166296551915e-02
1.608069506741213317e+01 5.738132440879498142e-02
1.610897739802646100e+01 5.857107631073873999e-02
1.613732494697354980e+01 5.979801513189281215e-02
1.616573786464519813e+01 6.104464604704934461e-02
1.619421630178003113e+01 6.229415166128787762e-02
1.622276040946425013e+01 6.354833009421245738e-02
1.625137033913247464e+01 6.484222796913233222e-02
1.628004624256851329e+01 6.618401763554815354e-02
1.630878827190618807e+01 6.752890143469786333e-02
1.633759657963015499e+01 6.887688650157319792e-02
1.636647131857667148e+01 7.024341030849134970e-02
1.639541264193443482e+01 7.165252931149337923e-02
1.642442070324541348e+01 7.309484427887674718e-02
1.645349565640561451e+01 7.454070564237411101e-02
1.648263765566594330e+01 7.599161571868656706e-02
1.651184685563299226e+01 7.746240417659411293e-02
1.654112341126986863e+01 7.899915002599450231e-02
1.657046747789704000e+01 8.054402533210947013e-02
1.659987921119311949e+01 8.209246308126166847e-02
1.662935876719572548e+01 8.364989859890664681e-02
1.665890630230229164e+01 8.525878911542583705e-02
1.668852197327088049e+01 8.689003919247040297e-02
1.671820593722107162e+01 8.853732375505635188e-02
1.674795835163471835e+01 9.018840691381180275e-02
1.677777937435686439e+01 9.186700367652927968e-02
1.680766916359650409e+01 9.357867978594813785e-02
1.683762787792746707e+01 9.532277011410716927e-02
1.686765567628927087e+01 9.707088227006172021e-02
1.689775271798791678e+01 9.883199923839619538e-02
1.692791916269678154e+01 1.006236583340217039e-01
1.695815517045743093e+01 1.024435636402976635e-01
1.698846090168047951e+01 1.042850326445685649e-01
1.701883651714646462e+01 1.061325248671718957e-01
1.704928217800667056e+01 1.080047228591214936e-01
