1.527075673839593506e+01 1.169608129575594457e-02
1.530312504905566051e+01 1.202871150382668619e-02
1.533556799907077206e+01 1.236210873692303314e-02
1.536808576055510045e+01 1.269627476375820296e-02
1.540067850601932875e+01 1.305851474882352425e-02
1.543334640837196048e+01 1.344442818398280948e-02
1.546608964092020599e+01 1.383360451958187687e-02
1.549890837737091864e+01 1.422629844074366212e-02
1.553180279183150070e+01 1.466867542945808622e-02
1.556477305881083417e+01 1.511662502461263990e-02
1.559781935322022406e+01 1.556590003277147360e-02
1.563094185037428829e+01 1.604719425093061036e-02
1.566414072599192941e+01 1.655227039900795949e-02
1.569741615619723163e+01 1.706331337627361999e-02
1.573076831752042537e+01 1.758128336880122877e-02
1.576419738689879679e+01 1.814643444091382229e-02
1.579770354167763280e+01 1.872093866472762658e-02
1.583128695961119803e+01 1.929709172603304157e-02
1.586494781886360528e+01 1.990889527930798930e-02
1.589868629800984401e+01 2.054438083306550644e-02
1.593250257603665254e+01 2.118433114647827464e-02
1.596639683234353058e+01 2.183666607155854145e-02
1.600036924674364514e+01 2.253480893694825848e-02
1.603441999946478802e+01 2.323938448653457833e-02
1.606854927115038834e+01 2.394833672844280670e-02
1.610275724286037757e+01 2.469725935541422501e-02
1.613704409607224832e+01 2.546645814952951115e-02
1.617141001268192113e+01 2.623939664571599273e-02
1.620585517500480321e+01 2.703016687303989862e-02
1.624037976577668019e+01 2.786557878637986596e-02
1.627498396815471438e+01 2.870458073950378497e-02
1.630966796571844313e+01 2.954979807398507019e-02
1.634443194247069542e+01 3.044025578078882188e-02
1.637927608283862924e+01 3.134771582912694587e-02
1.641420057167465529e+01 3.225873851737746933e-02
1.644920559425746021e+01 3.319185977487781880e-02
1.648429133629296217e+01 3.416993351962017977e-02
1.651945798391530218e+01 3.515026264292084313e-02
1.655470572368785653e+01 3.613710066382451458e-02
1.659003474260417477e+01 3.717649704505834873e-02
1.662544522808903125e+01 3.823051186986999028e-02
1.666093736799936664e+01 3.928839486506943701e-02
1.669651135062533243e+01 4.037224584690962681e-02
1.673216736469124299e+01 4.150283908060246885e-02
1.676790559935660241e+01 4.263603939351719163e-02
1.680372624421713112e+01 4.377370927420962121e-02
1.683962948930570036e+01 4.497420911091669360e-02
1.687561552509343699e+01 4.618723167820769360e-02
1.691168454249063302e+01 4.740365231885751429e-02
1.694783673284785763e+01 4.865187107906793207e-02
1.698407228795688084e+01 4.994791550315469397e-02
1.702039140005174644e+01 5.124694852684399948e-02
1.705679426180979164e+01 5.254947949662155948e-02
1.709328106635263467e+01 5.392545087600471299e-02
1.712985200724724422e+01 5.531090636437856201e-02
1.716650727850691283e+01 5.669969558594169234e-02
1.720324707459235114e+01 5.812738561884792099e-02
1.724007159041265425e+01 5.960261538524923297e-02
1.727698102132637104e+01 6.108124694175227909e-02
1.731397556314255937e+01 6.256328276594384785e-02
1.735105541212176306e+01 6.412911481472026443e-02
1.738822076497712743e+01 6.570042893105657034e-02
1.742547181887537633e+01 6.727532610297365379e-02
1.746280877143791699e+01 6.889669916439392083e-02
1.750023182074183126e+01 7.056354770637177087e-02
1.753774116532096627e+01 7.223419565922309382e-02
1.757533700416698608e+01 7.391157185814531405e-02
1.761301953673039833e+01 7.567588817188093675e-02
1.765078896292165922e+01 7.744406215144558625e-02
1.768864548311216822e+01 7.921611211003168340e-02
1.772658929813540496e+01 8.104108444707000536e-02
1.776462060928793818e+01 8.290772671457677379e-02
1.780273961833051288e+01 8.477831717107033038e-02
1.784094652748913745e+01 8.666099161651726057e-02
1.787924153945612815e+01 8.862610451886099305e-02
1.791762485739120692e+01 9.059535045562537581e-02
1.795609668492256361e+01 9.256882628968990390e-02
1.799465722614792895e+01 9.459873579859359727e-02
1.803330668563570782e+01 9.666469742272788823e-02
1.807204526842598469e+01 9.873477288833883148e-02
1.811087318003168889e+01 1.008213226054481826e-01
1.814979062643961782e+01 1.029805269919233934e-01
1.818879781411159868e+01 1.051442329510685059e-01
1.822789494998550808e+01 1.073125390084921638e-01
1.826708224147644799e+01 1.095357894153829170e-01
1.830635989647777606e+01 1.117877357566616908e-01
1.834572812336224246e+01 1.140441919218150302e-01
1.838518713098311963e+01 1.163193549673923327e-01
1.842473712867523972e+01 1.186527352601053215e-01
1.846437832625619535e+01 1.209911444340796560e-01
1.850411093402736995e+01 1.233346297181506235e-01
1.854393516277509946e+01 1.257259029761512437e-01
1.858385122377179144e+01 1.281381917983036578e-01
1.862385932877701222e+01 1.305557948595299500e-01
1.866395969003866284e+01 1.329914816061929794e-01
1.870415252029404840e+01 1.354688264851427459e-01
1.874443803277104692e+01 1.379518893242643318e-01
1.878481644118921778e+01 1.404406832373493175e-01
1.882528795976096347e+01 1.429656600132321320e-01
1.886585280319262381e+01 1.455051698260935167e-01
1.890651118668564479e+01 1.480510515705852903e-01
1.894726332593772966e+01 1.506120337828273092e-01
1.898810943714394028e+01 1.531997487129818092e-01
1.902904973699790858e+01 1.557939720801062300e-01
1.907008444269291658e+01 1.583947516572358494e-01
1.911121377192307591e+01 1.610197731506998464e-01
1.915243794288452150e+01 1.636554791892682326e-01
1.919375717427650230e+01 1.662986855516098428e-01
1.923517168530260690e+01 1.689539038584170205e-01
1.927668169567185430e+01 1.716266261812624261e-01
1.931828742559994083e+01 1.743066217504193605e-01
1.935998909581033089e+01 1.769940133119966563e-01
1.940178692753548972e+01 1.796995308431347249e-01
1.944368114251802027e+01 1.824149241718954761e-01
1.948567196301183557e+01 1.851388336090464548e-01
1.952775961178338804e+01 1.878746849965480803e-01
1.956994431211278140e+01 1.906265085721522423e-01
1.961222628779502131e+01 1.933863865286485628e-01
1.965460576314114149e+01 1.961544430987336995e-01
1.969708296297942240e+01 1.989441454277347809e-01
1.973965811265663106e+01 2.017445831848517501e-01
1.978233143803910821e+01 2.045541020574214164e-01
1.982510316551407925e+01 2.073799934923172272e-01
1.986797352199076627e+01 2.102256121832310476e-01
1.991094273490166344e+01 2.130799854293675133e-01
1.995401103220368100e+01 2.159432575634809837e-01
1.999717864237940645e+01 2.188380151020971331e-01
2.004044579443829122e+01 2.217443400059226355e-01
2.008381271791783718e+01 2.246597355260239459e-01
2.012727964288490057e+01 2.275976426751460391e-01
2.017084679993680396e+01 2.305588929525561603e-01
2.021451442020265787e+01 2.335296614284335659e-01
2.025828273534451540e+01 2.365112445468173785e-01
2.030215197755862988e+01 2.395282309737196691e-01
2.034612237957669834e+01 2.425581627910290972e-01
2.039019417466706230e+01 2.455966769987387721e-01
2.043436759663599744e+01 2.486603368231358746e-01
2.047864287982888598e+01 2.517460365251977805e-01
2.052302025913152761e+01 2.548422202888782073e-01
2.056749996997132968e+01 2.579500543429021353e-01
2.061208224831860392e+01 2.610876295292575699e-01
2.065676733068777793e+01 2.642391890236354679e-01
2.070155545413866349e+01 2.673986394757237317e-01
2.074644685627774265e+01 2.705794601172668012e-01
2.079144177525937209e+01 2.737766685115082810e-01
2.083654044978711184e+01 2.769852752758689696e-01
2.088174311911492964e+01 2.802041219476302247e-01
2.092705002304849771e+01 2.834422661154132328e-01
2.097246140194649655e+01 2.866925645100150688e-01
2.101797749672181936e+01 2.899510975163753224e-01
2.106359854884293270e+01 2.932230406014658675e-01
2.110932480033506309e+01 2.965060095802380946e-01
2.115515649378158969e+01 2.997999576004105604e-01
2.120109387232522025e+01 3.031017904598631851e-01
2.124713717966938020e+01 3.064137796457606644e-01
2.129328666007943127e+01 3.097358819424870235e-01
2.133954255838398950e+01 3.130664274732819496e-01
2.138590511997627530e+01 3.164033731519572124e-01
2.143237459081531782e+01 3.197486163531182979e-01
2.147895121742735114e+01 3.231032848963635296e-01
2.152563524690706842e+01 3.264641144860618294e-01
2.157242692691893282e+01 3.298302155982900663e-01
2.161932650569854530e+01 3.332049841266715440e-01
2.166633423205388098e+01 3.365879037845079802e-01
2.171345035536668888e+01 3.399737539486723525e-01
2.176067512559374251e+01 3.433669055961365291e-01
2.180800879326823605e+01 3.467682949155723726e-01
2.185545160950104560e+01 3.501749400647387045e-01
2.190300382598210049e+01 3.535847789833733712e-01
2.195066569498173692e+01 3.570025372479367354e-01
2.199843746935197331e+01 3.604281544856602348e-01
2.204631940252792788e+01 3.638543133787631723e-01
2.209431174852908697e+01 3.672867876897482620e-01
2.214241476196072611e+01 3.707271133600154034e-01
2.219062869801520321e+01 3.741712721890315674e-01
2.223895381247331926e+01 3.776166736444103167e-01
2.228739036170574295e+01 3.810695795726323221e-01
2.233593860267425413e+01 3.845300513039053847e-01
2.238459879293323240e+01 3.879872162613878794e-01
2.243337119063090057e+01 3.914498869950976401e-01
2.248225605451081321e+01 3.949205424368834039e-01
2.253125364391313212e+01 3.983915158854564043e-01
2.258036421877604738e+01 4.018617118726558468e-01
2.262958803963717713e+01 4.053391014825200589e-01
2.267892536763488565e+01 4.088238043242145014e-01
2.272837646450974347e+01 4.122980014808107496e-01
2.277794159260584195e+01 4.157785228256578591e-01
2.282762101487225692e+01 4.192670700410044970e-01
2.287741499486438812e+01 4.227507166981545605e-01
2.292732379674536602e+01 4.262316669782452716e-01
2.297734768528751204e+01 4.297198410500411292e-01
2.302748692587363522e+01 4.332145140304289876e-01
2.307774178449855285e+01 4.366921918897996857e-01
2.312811252777043336e+01 4.401776005382942447e-01
2.317859942291218900e+01 4.436702014453149934e-01
2.322920273776301059e+01 4.471544814793524947e-01
2.327992274077962875e+01 4.506345595649914326e-01
2.333075970103788421e+01 4.541222280250498122e-01
2.338171388823403163e+01 4.576138775782906398e-01
2.343278557268629214e+01 4.610873356448805804e-01
2.348397502533616432e+01 4.645688032944788048e-01
2.353528251774996960e+01 4.680565712676840739e-01
2.358670832212020940e+01 4.715341021064478610e-01
2.363825271126705019e+01 4.750086099154867680e-01
2.368991595863979427e+01 4.784907883145833596e-01
2.374169833831825827e+01 4.819743838375711853e-01
2.379360012501431498e+01 4.854424803801249411e-01
2.384562159407327186e+01 4.889183815889757145e-01
2.389776302147536668e+01 4.924007395956238042e-01
2.395002468383726679e+01 4.958723268814263507e-01
2.400240685841344757e+01 4.993433595099148192e-01
2.405490982309776626e+01 5.028218948276546030e-01
2.410753385642485114e+01 5.063012974628586793e-01
2.416027923757163975e+01 5.097692946747146570e-01
2.421314624635881074e+01 5.132447363727258294e-01
2.426613516325231146e+01 5.167275553812741284e-01
2.431924626936482170e+01 5.202006350930779011e-01
2.437247984645723164e+01 5.236756473257688782e-01
2.442583617694019082e+01 5.271578191459299623e-01
2.447931554387553277e+01 5.306417576492336030e-01
2.453291823097785240e+01 5.341179277125173153e-01
2.458664452261594491e+01 5.376017506980410587e-01
2.464049470381433338e+01 5.410933543504012899e-01
2.469446906025484267e+01 5.445768563162114440e-01
2.474856787827798499e+01 5.480642261324792930e-01
2.480279144488463672e+01 5.515592574760574962e-01
2.485714004773741692e+01 5.550561547305601362e-01
2.491161397516232512e+01 5.585481575933134435e-01
2.496621351615017304e+01 5.620481384582923789e-01
2.502093896035822596e+01 5.655561063800920163e-01
2.507579059811163802e+01 5.690564791369545627e-01
2.513076872040503673e+01 5.725621352696974586e-01
2.518587361890409682e+01 5.760758317955745333e-01
2.524110558594701814e+01 5.795907694991191406e-01
2.529646491454615287e+01 5.831025556877384997e-01
2.535195189838949403e+01 5.866223512084474123e-01
2.540756683184225651e+01 5.901502343131812545e-01
2.546331000994847216e+01 5.936700107354219158e-01
2.551918172843250332e+01 5.971958930588490144e-01
2.557518228370064861e+01 6.007298812359109785e-01
2.563131197284268126e+01 6.042641084671531715e-01
2.568757109363347624e+01 6.077962618962782226e-01
2.574395994453453085e+01 6.113362127163430859e-01
2.580047882469559895e+01 6.148843264476619996e-01
2.585712803395623993e+01 6.184228820574131369e-01
2.591390787284740682e+01 6.219685714132940912e-01
2.597081864259312312e+01 6.255222412924802411e-01
2.602786064511193231e+01 6.290749816556044927e-01
2.608503418301866006e+01 6.326261519372269326e-01
2.614233955962590272e+01 6.361853404777921828e-01
2.619977707894565455e+01 6.397516624484644865e-01
2.625734704569101297e+01 6.433082882290852567e-01
2.631504976527765294e+01 6.468727910933598224e-01
2.637288554382557493e+01 6.504445247532251173e-01
2.643085468816062900e+01 6.540143026939486681e-01
2.648895750581623076e+01 6.575838184811158005e-01
2.654719430503489974e+01 6.611615653545512838e-01
2.660556539476999305e+01 6.647430931774160889e-01
2.666407108468726506e+01 6.683178861407079729e-01
2.672271168516653006e+01 6.719000693673082836e-01
2.678148750730336758e+01 6.754891116493570991e-01
2.684039886291066779e+01 6.790740148080240957e-01
2.689944606452039721e+01 6.826612653547705634e-01
2.695862942538514773e+01 6.862542980737986742e-01
2.701794925947988801e+01 6.898509841554154587e-01
2.707740588150358718e+01 6.934422761859468931e-01
2.713699960688088098e+01 6.970398660007024461e-01
2.719673075176377708e+01 7.006424063962066739e-01
2.725659963303327515e+01 7.042417654265624716e-01
2.731660656830113254e+01 7.078434434490588067e-01
2.737675187591143811e+01 7.114484248024732782e-01
2.743703587494243124e+01 7.150573401554658481e-01
2.749745888520806858e+01 7.186602015575678237e-01
2.755802122725979331e+01 7.222685033277489453e-01
2.761872322238825461e+01 7.258811945749819028e-01
2.767956519262492776e+01 7.294899808744788050e-01
2.774054746074392597e+01 7.330971401563403100e-01
2.780167035026360622e+01 7.367102449544922216e-01
2.786293418544835987e+01 7.403255027305375435e-01
2.792433929131034631e+01 7.439332304476997670e-01
2.798588599361111662e+01 7.475422674789968802e-01
2.804757461886348580e+01 7.511596267301485774e-01
2.810940549433312441e+01 7.547657627944412972e-01
2.817137894804036691e+01 7.583713449004773066e-01
2.823349530876197377e+01 7.619832316074506284e-01
2.829575490603283683e+01 7.655941886307158217e-01
2.835815807014771650e+01 7.691910921901321530e-01
2.842070513216299688e+01 7.727938342591922360e-01
2.848339642389852244e+01 7.764036997763084091e-01
2.854623227793922524e+01 7.799932608486375152e-01
2.860921302763701135e+01 7.835836215392115722e-01
2.867233900711243422e+01 7.871807587129768802e-01
2.873561055125652786e+01 7.907707277025458614e-01
2.879902799573256900e+01 7.943433312273924241e-01
2.886259167697783923e+01 7.979241729586423748e-01
2.892630193220544754e+01 8.015070813774192171e-01
2.899015909940607827e+01 8.050627190460690752e-01
2.905416351734978520e+01 8.086204467359123793e-01
2.911831552558783898e+01 8.121842326600121620e-01
2.918261546445448928e+01 8.157304805376353052e-01
2.924706367506876248e+01 8.192600223893005129e-01
2.931166049933626638e+01 8.227933454128164570e-01
2.937640627995107678e+01 8.263306027511592156e-01
2.944130136039744627e+01 8.298270567858978541e-01
2.950634608495172273e+01 8.333275860142272951e-01
2.957154079868410790e+01 8.368277297487520805e-01
2.963688584746050836e+01 8.403080128252071734e-01
2.970238157794441491e+01 8.437637706886296218e-01
2.976802833759865763e+01 8.472225592872879574e-01
2.983382647468734206e+01 8.506852688358386150e-01
2.989977633827760073e+01 8.540899898234395327e-01
2.996587827824151518e+01 8.574957276490600133e-01
3.003213264525795623e+01 8.609053608888161957e-01
3.009853979081445985e+01 8.642825908538460666e-01
3.016510006720901771e+01 8.676263198592444326e-01
3.023181382755202762e+01 8.709732408672801185e-01
3.029868142576816226e+01 8.743222717483924988e-01
3.036570321659815974e+01 8.775937032030611817e-01
3.043287955560084868e+01 8.808660578345579584e-01
3.050021079915489963e+01 8.841459583167758929e-01
3.056769730446075783e+01 8.873714085219110981e-01
3.063533942954262201e+01 8.905597878564164294e-01
3.070313753325019235e+01 8.937536191272139607e-01
3.077109197526072393e+01 8.969404929983191277e-01
3.083920311608081732e+01 9.000298920330245256e-01
3.090747131704838324e+01 9.031264150339723962e-01
3.097589694033457519e+01 9.062256422208876394e-01
3.104448034894569730e+01 9.092521139193179280e-01
3.111322190672511923e+01 9.122398311970183471e-01
3.118212197835516264e+01 9.152342969878630718e-01
3.125118092935914760e+01 9.182028010827667508e-01
3.132039912610324706e+01 9.210719012537889050e-01
3.138977693579845862e+01 9.239481233922619552e-01
3.145931472650252658e+01 9.268317502352581005e-01
3.152901286712191009e+01 9.296291182260554287e-01
3.159887172741379757e+01 9.323920050451881547e-01
3.166889167798794347e+01 9.351633638192051734e-01
3.173907309030876078e+01 9.379103877950660806e-01
3.180941633669721824e+01 9.405507838145636956e-01
3.187992179033279072e+01 9.431899398030423320e-01
3.195058982525556601e+01 9.458337479991301144e-01
3.202142081636809223e+01 9.487033026132625224e-01
3.209241513943742774e+01 9.516510253286503129e-01
3.216357317109712710e+01 9.546016939187809136e-01
3.223489528884923772e+01 9.579394814514379242e-01
3.230638187106632131e+01 9.613488832831196262e-01
3.237803329699341504e+01 9.646644979507903450e-01
3.244984994675010626e+01 9.678826135188498547e-01
3.252183220133245811e+01 9.710744427704693926e-01
3.259398044261516247e+01 9.741126221556459797e-01
3.266629505335342998e+01 9.771498182134323862e-01
3.273877641718512166e+01 9.800456874192242651e-01
3.281142491863271715e+01 9.829094256966133258e-01
3.288424094310538237e+01 9.856947915614813205e-01
3.295722487690103009e+01 9.883964698806777527e-01
3.303037710720837339e+01 9.910767445856549784e-01
3.310369802210890100e+01 9.936236250150898286e-01
3.317718801057900890e+01 9.961734606631966749e-01
3.325084746249210355e+01 9.986031745629326828e-01
3.332467676862053452e+01 1.001007487751372826e+00
3.339867632063783276e+01 1.003348228596797620e+00
3.347284651112063614e+01 1.005611267752137827e+00
3.354718773355085659e+01 1.007862723724550102e+00
3.362170038231779756e+01 1.009993658453097520e+00
3.369638485272010797e+01 1.012126680965273806e+00
3.377124154096809150e+01 1.014158416518411432e+00
3.384627084418557530e+01 1.016161879175034866e+00
3.392147316041219796e+01 1.018108622202693381e+00
3.399684888860541321e+01 1.019984787383264813e+00
3.407239842864272106e+01 1.021845416623391678e+00
3.414812218132361465e+01 1.023593758141550403e+00
3.422402054837183982e+01 1.025341640835894630e+00
3.430009393243756222e+01 1.026988539628342689e+00
3.437634273709932131e+01 1.028608997441252004e+00
3.445276736686637520e+01 1.030168550832491814e+00
3.452936822718071141e+01 1.031655225213633731e+00
3.460614572441924253e+01 1.033129940965536342e+00
3.468310026589599460e+01 1.034482701643534952e+00
3.476023225986416776e+01 1.035834969871727740e+00
3.483754211551845970e+01 1.037086704016222605e+00
3.491503024299708358e+01 1.038300545743033432e+00
3.499269705338400627e+01 1.039460044466222755e+00
3.507054295871115102e+01 1.040535494375951053e+00
3.514856837196057882e+01 1.041599058795520172e+00
3.522677370706662003e+01 1.042534183013853699e+00
3.530515937891812683e+01 1.043460667967361033e+00
3.538372580336066875e+01 1.044285627521282844e+00
3.546247339719872826e+01 1.045067589124308860e+00
3.554140257819790349e+01 1.045790934295985242e+00
3.562051376508716771e+01 1.046422765857171200e+00
3.569980737756097966e+01 1.047045096663929975e+00
3.577928383628169939e+01 1.047520190078837343e+00
3.585894356288159912e+01 1.047994081655565068e+00
3.593878697996530747e+01 1.048356292216666930e+00
3.601881451111188426e+01 1.048670547782125428e+00
3.609902658087712979e+01 1.048927266315757389e+00
3.617942361479590119e+01 1.049076585136517581e+00
3.626285290175986376e+01 1.049222816796314461e+00
3.634921957166577045e+01 1.049205263970040880e+00
3.643578541828573236e+01 1.049175301914416991e+00
3.652255090095619749e+01 1.049028267941682913e+00
3.660951648007299042e+01 1.048819084006723745e+00
3.669668261709368551e+01 1.048536401254426043e+00
3.678404977454001568e+01 1.048155616059156969e+00
3.687161841600042322e+01 1.047727821616743604e+00
3.695938900613240463e+01 1.047166330312058857e+00
3.704736201066513956e+01 1.046565611221866199e+00
3.713553789640172198e+01 1.045859612384115511e+00
3.722391713122189572e+01 1.045093699456769887e+00
3.731250018408437796e+01 1.044236224041007244e+00
3.740128752502935328e+01 1.043312631408407132e+00
3.749027962518105994e+01 1.042296456674573157e+00
3.757947695675016320e+01 1.041195883773305741e+00
3.766887999303641976e+01 1.040027176599013892e+00
3.775848920843099421e+01 1.038767859860556086e+00
3.784830507841915903e+01 1.037454220305847663e+00
3.793832807958272468e+01 1.036030801583761818e+00
3.802855868960255492e+01 1.034574254233247004e+00
3.811899738726112474e+01 1.032985988812936462e+00
3.820964465244512098e+01 1.031356672199535529e+00
3.830050096614789368e+01 1.029633627624316539e+00
3.839156681047204245e+01 1.027835184532547075e+00
3.848284266863197445e+01 1.025985063856845514e+00
3.857432902495654758e+01 1.024010329943072506e+00
3.866602636489147926e+01 1.022020673104287347e+00
3.875793517500201091e+01 1.019882075157250156e+00
3.885005594297554410e+01 1.017717145222689412e+00
3.894238915762417008e+01 1.015449631372199679e+00
3.903493530888721352e+01 1.013116236111578417e+00
3.912769488783391125e+01 1.010711652776330016e+00
3.922066838666605548e+01 1.008213018851138454e+00
3.931385629872043097e+01 1.005659206470148614e+00
3.940725911847159324e+01 1.002993525777523764e+00
3.950087734153446206e+01 1.000278575247417034e+00
3.959471146466694336e+01 9.974653365961154705e-01
3.968876198577248005e+01 9.945937933213018223e-01
3.978302940390285869e+01 9.916282698978675647e-01
3.987751421926068218e+01 9.885988072786791037e-01
3.997221693320219771e+01 9.854778316043741881e-01
4.006713804823976943e+01 9.822808475247821747e-01
4.016227806804472067e+01 9.790140606583648264e-01
4.025763749744992026e+01 9.756605738928796345e-01
4.035321684245241869e+01 9.722567703181628218e-01
4.044901661021625472e+01 9.687437111303300874e-01
4.054503730907499204e+01 9.651974614224965165e-01
4.064127944853460406e+01 9.615358819137105328e-01
4.073774353927598213e+01 9.578318942316590423e-01
4.083443009315778482e+01 9.540492294209395041e-01
4.093133962321910957e+01 9.501939424901599818e-01
4.102847264368217850e+01 9.462981511662329481e-01
4.112582966995515221e+01 9.422957862809246965e-01
4.122341121863474456e+01 9.382745084309298544e-01
4.132121780750910034e+01 9.341507447845467382e-01
4.141924995556041722e+01 9.299969288216762831e-01
4.151750818296780210e+01 9.257731676861475911e-01
4.161599301110999249e+01 9.214990919686485427e-01
4.171470496256803528e+01 9.171781908842051578e-01
4.181364456112825678e+01 9.127933879640264259e-01
4.191281233178482779e+01 9.083735034741748926e-01
4.201220880074271236e+01 9.038928451713541534e-01
4.211183449542034651e+01 8.993794216022141796e-01
4.221168994445253020e+01 8.948160190825082960e-01
4.231177567769319126e+01 8.902200044466761497e-01
4.241209222621813524e+01 8.855777159313085178e-01
4.251264012232795864e+01 8.809023153352981694e-01
4.261341989955084131e+01 8.761890150758913087e-01
4.271443209264539576e+01 8.714428511410132749e-01
4.281567723760340982e+01 8.666672526355618800e-01
4.291715587165283807e+01 8.618586417731384230e-01
4.301886853326054450e+01 8.570276632901507874e-01
4.312081576213519440e+01 8.521623483713671732e-01
4.322299809923007530e+01 8.472789452066358251e-01
4.332541608674608824e+01 8.423657723582400614e-01
4.342807026813450477e+01 8.374351085023594710e-01
4.353096118809986592e+01 8.324824423746941537e-01
4.363408939260295227e+01 8.275116817927088420e-01
4.373745542886355508e+01 8.225247198388403458e-01
4.384105984536353162e+01 8.175220761994153040e-01
4.394490319184955496e+01 8.125057320212742962e-01
4.404898601933616931e+01 8.074793304509229053e-01
4.415330888010866062e+01 8.024424442012099146e-01
4.425787232772589874e+01 7.973968425837876239e-01
4.436267691702347093e+01 7.923473598186958622e-01
4.446772320411641033e+01 7.872882048669815891e-01
4.457301174640233654e+01 7.822343199828354354e-01
4.467854310256424810e+01 7.771724354750302322e-01
4.478431783257362042e+01 7.721179669771716103e-01
4.489033649769330481e+01 7.670612755287253837e-01
4.499659966048051274e+01 7.620107550008476949e-01
4.510310788478983568e+01 7.569643289281349219e-01
4.520986173577616540e+01 7.519248404522118623e-01
4.531686177989781328e+01 7.468988356775241311e-01
4.542410858491936665e+01 7.418784734344563425e-01
4.553160271991481522e+01 7.368740354169844853e-01
4.563934475527057089e+01 7.318767817583080593e-01
