1.941862774552586757e+01 2.128627318113136824e-02
1.946230980491252893e+01 2.209796513834497156e-02
1.950609260280237223e+01 2.291152910877436444e-02
1.954997637151606682e+01 2.375784119537918682e-02
1.959396134391009525e+01 2.463899524457388579e-02
1.963804775337789721e+01 2.552218162904809629e-02
1.968223583385121245e+01 2.647132746364684597e-02
1.972652581980121766e+01 2.742471522175250753e-02
1.977091794623985876e+01 2.840868528638738899e-02
1.981541244872105167e+01 2.942918446055679815e-02
1.986000956334191869e+01 3.045203760658984904e-02
1.990470952674410299e+01 3.153606388985318032e-02
1.994951257611494100e+01 3.262649316010092504e-02
1.999441894918881246e+01 3.374423828151446036e-02
2.003942888424830215e+01 3.489852698884948756e-02
2.008454262012556413e+01 3.605547850929495535e-02
2.012976039620350122e+01 3.726610617024891936e-02
2.017508245241710085e+01 3.848477729807742165e-02
2.022050902925469984e+01 3.972691387042320832e-02
2.026604036775918161e+01 4.100409220471296079e-02
2.031167670952938664e+01 4.228421702581364183e-02
2.035741829672126357e+01 4.360780704721164969e-02
2.040326537204927959e+01 4.494020838454976241e-02
2.044921817878757508e+01 4.629091823248618343e-02
2.049527696077137051e+01 4.767184214294342692e-02
2.054144196239822051e+01 4.905595199737966539e-02
2.058771342862924669e+01 5.047351465172064677e-02
2.063409160499056227e+01 5.189992129665119136e-02
2.068057673757444803e+01 5.333965785887007094e-02
2.072716907304076983e+01 5.480320905532282127e-02
2.077386885861818655e+01 5.627013892980148313e-02
2.082067634210553564e+01 5.775936199075651367e-02
2.086759177187313341e+01 5.925635843823323645e-02
2.091461539686405047e+01 6.076215054022846007e-02
2.096174746659549371e+01 6.228401738125441400e-02
2.100898823116006753e+01 6.380939741632812856e-02
2.105633794122717717e+01 6.534651517536643750e-02
2.110379684804426148e+01 6.688947129672706549e-02
2.115136520343824600e+01 6.843761933101386030e-02
2.119904325981674020e+01 6.999382703609349776e-02
2.124683127016950479e+01 7.155362127378783743e-02
2.129472948806973776e+01 7.311683351934752939e-02
2.134273816767537824e+01 7.468359184155148878e-02
2.139085756373054537e+01 7.625317938710490795e-02
2.143908793156680304e+01 7.782382596212433779e-02
2.148742952710459519e+01 7.939809970463784783e-02
2.153588260685452127e+01 8.096989669069137863e-02
2.158444742791877502e+01 8.254293995783645865e-02
2.163312424799246259e+01 8.411738726603107397e-02
2.168191332536495963e+01 8.568677780060596216e-02
2.173081491892133954e+01 8.725978970771197663e-02
2.177982928814366659e+01 8.882840786132212285e-02
2.182895669311245967e+01 9.039702425666457097e-02
2.187819739450799261e+01 9.196698664021435432e-02
2.192755165361174363e+01 9.352966853817451520e-02
2.197701973230772410e+01 9.509596443670037536e-02
2.202660189308391381e+01 9.665830968135868950e-02
2.207629839903364655e+01 9.822033345805003535e-02
2.212610951385696367e+01 9.978443555432081613e-02
2.217603550186207784e+01 1.013428223886261303e-01
2.222607662796670525e+01 1.029048222795194145e-01
2.227623315769955781e+01 1.044655965610053472e-01
2.232650535720165408e+01 1.060271310991846017e-01
2.237689349322781140e+01 1.075919295303554013e-01
2.242739783314803503e+01 1.091573247828006021e-01
2.247801864494889656e+01 1.107263526807056864e-01
2.252875619723504386e+01 1.122990982947028038e-01
2.257961075923051197e+01 1.138755816190261672e-01
2.263058260078027928e+01 1.154562596480954162e-01
2.268167199235157483e+01 1.170467509316177601e-01
2.273287920503540960e+01 1.186409524568791674e-01
2.278420451054798335e+01 1.202453279811396269e-01
2.283564818123208440e+01 1.218584619906222244e-01
