1.070237629147984393e+01 9.325012500703486196e-04
1.072653607256243724e+01 9.581606836189388021e-04
1.075075156548375155e+01 9.838792871665891226e-04
1.077502289871387653e+01 1.009657197157787234e-03
1.079935020101912713e+01 1.035494550351678811e-03
1.082373360146277363e+01 1.064627666770699699e-03
1.084817322940568829e+01 1.096105729891723446e-03
1.087266921450703983e+01 1.128351720568625260e-03
1.089722168672501290e+01 1.160672069677272378e-03
1.092183077631744936e+01 1.194148184936072443e-03
1.094649661384256589e+01 1.232150109937185656e-03
1.097121933015965922e+01 1.271984343843277077e-03
1.099599905642975983e+01 1.312096688064270933e-03
1.102083592411637625e+01 1.352301530327545964e-03
1.104573006498614873e+01 1.397970964927192083e-03
1.107068161110957405e+01 1.445942211408868250e-03
1.109569069486171244e+01 1.494683066532401239e-03
1.112075744892285911e+01 1.544289623682595924e-03
1.114588200627927961e+01 1.597307032163972074e-03
1.117106450022389907e+01 1.655790633998566186e-03
1.119630506435700390e+01 1.714584843131874980e-03
1.122160383258697536e+01 1.775276213798096525e-03
1.124696093913097528e+01 1.836352102788568752e-03
1.127237651851565836e+01 1.908095606508300457e-03
1.129785070557791471e+01 1.980202633112632116e-03
1.132338363546554305e+01 2.053375409593383161e-03
1.134897544363800925e+01 2.127461768394039998e-03
1.137462626586713377e+01 2.210110015885308199e-03
1.140033623823781639e+01 2.298581990743397974e-03
1.142610549714878410e+01 2.387392961539849812e-03
1.145193417931328028e+01 2.476671226502302758e-03
1.147782242175981970e+01 2.570826237108234102e-03
1.150377036183288837e+01 2.678921786629331891e-03
1.152977813719368072e+01 2.787266601729482263e-03
1.155584588582086170e+01 2.895861257208823258e-03
1.158197374601123286e+01 3.005838910245015039e-03
1.160816185638054421e+01 3.132231235210725107e-03
1.163441035586416028e+01 3.264055587980596584e-03
1.166071938371783645e+01 3.396183924344375882e-03
1.168708907951845966e+01 3.528860449630175089e-03
1.171351958316476072e+01 3.671061761847616012e-03
1.174001103487807285e+01 3.830736767476028426e-03
1.176656357520310081e+01 3.990779979593239712e-03
1.179317734500860482e+01 4.151192247273977065e-03
1.181985248548822298e+01 4.311974421551012515e-03
1.184658913816115522e+01 4.502408769550880763e-03
1.187338744487294662e+01 4.694960062555181279e-03
1.190024754779624416e+01 4.888326695437067437e-03
1.192716958943152683e+01 5.082139226840504120e-03
1.195415371260789428e+01 5.295847375391293799e-03
1.198120006048379160e+01 5.525714507105483619e-03
1.200830877654778384e+01 5.757621531492812528e-03
1.203548000461932865e+01 5.990063327561162554e-03
1.206271388884951179e+01 6.229219439474381614e-03
1.209001057372184817e+01 6.502497435202703180e-03
1.211737020405301024e+01 6.778610565719073167e-03
1.214479292499361129e+01 7.055689879278209675e-03
1.217227888202900132e+01 7.333609360076071004e-03
1.219982822097999531e+01 7.646733393758681219e-03
1.222744108800366902e+01 7.972812770589754461e-03
1.225511762959414597e+01 8.300670684869948523e-03
1.228285799258334166e+01 8.630364124485340183e-03
1.231066232414178430e+01 8.979166509871183699e-03
1.233853077177935909e+01 9.363138276351767875e-03
1.236646348334609868e+01 9.748746759775134274e-03
1.239446060703300034e+01 1.013717668248231840e-02
1.242252229137275066e+01 1.052687788956846449e-02
1.245064868524059065e+01 1.097406694055544363e-02
1.247883993785502454e+01 1.142576624122770834e-02
1.250709619877866885e+01 1.187962936055958485e-02
1.253541761791903042e+01 1.233601847124096706e-02
1.256380434552929515e+01 1.283035529294523913e-02
1.259225653220911845e+01 1.335674359867500272e-02
1.262077432890545836e+01 1.388434574240676733e-02
1.264935788691332519e+01 1.441509054296244430e-02
1.267800735787663946e+01 1.495864714496877856e-02
1.270672289378898689e+01 1.556827351028772233e-02
1.273550464699444795e+01 1.617930565844999391e-02
1.276435277018842562e+01 1.679252216380736074e-02
1.279326741641840570e+01 1.740821021571142824e-02
1.282224873908482365e+01 1.808754258747344301e-02
1.285129689194183555e+01 1.879041364117389756e-02
1.288041202909814942e+01 1.949490549758989277e-02
1.290959430501786365e+01 2.020102189425140859e-02
1.293884387452124507e+01 2.094197859281865526e-02
1.296816089278557627e+01 2.174484900834994239e-02
1.299754551534599045e+01 2.254960366709582442e-02
1.302699789809625663e+01 2.335621406955074031e-02
1.305651819728965712e+01 2.416643482654434738e-02
1.308610656953977092e+01 2.506909979850724390e-02
1.311576317182132101e+01 2.598190483773865633e-02
1.314548816147103594e+01 2.689681478209982046e-02
1.317528169618842426e+01 2.781394027794287238e-02
1.320514393403668052e+01 2.878844614602188434e-02
1.323507503344346148e+01 2.981642259283279195e-02
1.326507515320176012e+01 3.084676952710030395e-02
1.329514445247075471e+01 3.187949241510862342e-02
1.332528309077663131e+01 3.292819208979985701e-02
1.335549122801342747e+01 3.407581042603108346e-02
1.338576902444392402e+01 3.522784356907354697e-02
1.341611664070042487e+01 3.638254628960513326e-02
1.344653423778568246e+01 3.754001297664816272e-02
1.347702197707369720e+01 3.878050630641743934e-02
1.350758002031059135e+01 4.005921185474081714e-02
1.353820852961549015e+01 4.134113686729096182e-02
1.356890766748133537e+01 4.262601796621073857e-02
1.359967759677580013e+01 4.394968209127048109e-02
1.363051848074210604e+01 4.535779949205670514e-02
1.366143048299990781e+01 4.677026528039285314e-02
1.369241376754618678e+01 4.818671292551740537e-02
1.372346849875606445e+01 4.960642686276978131e-02
1.375459484138374222e+01 5.113602450041332403e-02
1.378579296056331138e+01 5.268157780419524538e-02
1.381706302180966262e+01 5.423237617794873788e-02
1.384840519101938305e+01 5.578675065318283721e-02
1.387981963447158051e+01 5.740393793801279454e-02
1.391130651882882852e+01 5.908423645319749173e-02
1.394286601113799762e+01 6.076983373330574478e-02
1.397449827883116669e+01 6.246034352982443583e-02
1.400620348972652707e+01 6.416647911898393231e-02
1.403798181202923701e+01 6.598204488416947733e-02
1.406983341433232582e+01 6.780236714828613565e-02
1.410175846561762469e+01 6.962919970281350457e-02
1.413375713525659094e+01 7.146024488659846741e-02
1.416582959301128675e+01 7.337573224157573071e-02
1.419797600903521939e+01 7.533073930519967876e-02
1.423019655387426141e+01 7.729211658100082483e-02
1.426249139846758496e+01 7.925856061157882104e-02
1.429486071414851089e+01 8.126262644669235424e-02
1.432730467264548224e+01 8.335080742490347250e-02
1.435982344608292216e+01 8.544435512313086623e-02
1.439241720698216653e+01 8.754398106904404120e-02
1.442508612826240366e+01 8.964890111591711230e-02
1.445783038324154646e+01 9.185518078555976462e-02
1.449065014563717391e+01 9.407857419347492867e-02
1.452354558956747965e+01 9.630816571139566573e-02
1.455651688955213530e+01 9.854342980850983036e-02
1.458956422051328161e+01 1.008344957259406649e-01
1.462268775777640073e+01 1.031843112935355578e-01
1.465588767707127715e+01 1.055398800309962914e-01
1.468916415453293922e+01 1.079014047251468100e-01
1.472251736670255262e+01 1.102769766285832675e-01
1.475594749052840982e+01 1.127484862771968022e-01
1.478945470336682178e+01 1.152256951639980542e-01
1.482303918298307366e+01 1.177090216578096649e-01
1.485670110755240358e+01 1.201985566994899779e-01
1.489044065566088548e+01 1.227567368973467299e-01
1.492425800630641497e+01 1.253506275477430099e-01
1.495815333889967036e+01 1.279506434389019454e-01
1.499212683326502038e+01 1.305568855148677709e-01
1.502617866964153137e+01 1.331931595312207950e-01
1.506030902868387322e+01 1.358980310200479935e-01
1.509451809146330525e+01 1.386091398735115887e-01
1.512880603946864966e+01 1.413266381123398641e-01
1.516317305460720988e+01 1.440508325327403139e-01
