2.015264563150169863e+01 1.897611409440688734e-02
2.019678689105635172e+01 1.969952675927390262e-02
2.024102994811045164e+01 2.042460797191304744e-02
2.028537503742689552e+01 2.117887595547365831e-02
2.032982239431002824e+01 2.196419689543882559e-02
2.037437225460679713e+01 2.275132943081351056e-02
2.041902485470811612e+01 2.359724811694938196e-02
2.046378043154999560e+01 2.444694781390516214e-02
2.050863922261490302e+01 2.532390403370476939e-02
2.055360146593297799e+01 2.623341682594131086e-02
2.059866740008327213e+01 2.714502822037742624e-02
2.064383726419507781e+01 2.811115977456850323e-02
2.068911129794912895e+01 2.908299864659184830e-02
2.073448974157894398e+01 3.007918288103020310e-02
2.077997283587201593e+01 3.110793650077500749e-02
2.082556082217118032e+01 3.213906434727485661e-02
2.087125394237581233e+01 3.321803050475888308e-02
2.091705243894317334e+01 3.430416630688240542e-02
2.096295655488968634e+01 3.541121587668918935e-02
2.100896653379216872e+01 3.654949623841821649e-02
2.105508261978921780e+01 3.769040398449971518e-02
2.110130505758241526e+01 3.887004943427488368e-02
2.114763409243771264e+01 4.005754910096104293e-02
2.119406997018662864e+01 4.126136648894884740e-02
2.124061293722767019e+01 4.249211196482302610e-02
2.128726324052756169e+01 4.372569849347390791e-02
2.133402112762255598e+01 4.498909920674096230e-02
2.138088684661980210e+01 4.626038327774800729e-02
2.142786064619859587e+01 4.754354843773733741e-02
2.147494277561176190e+01 4.884793967904077494e-02
2.152213348468691478e+01 5.015534643848257312e-02
2.156943302382783401e+01 5.148262121509278311e-02
2.161684164401578556e+01 5.281682331810386155e-02
2.166435959681081158e+01 5.415886581819281953e-02
2.171198713435312300e+01 5.551523766597502019e-02
2.175972450936438207e+01 5.687474497171624011e-02
2.180757197514911638e+01 5.824472415698506156e-02
2.185552978559595871e+01 5.961991648515851949e-02
2.190359819517911433e+01 6.099973577706555017e-02
2.195177745895959731e+01 6.238673412699149989e-02
2.200006783258667298e+01 6.377692614291513573e-02
2.204846957229918658e+01 6.517016859582661081e-02
2.209698293492686005e+01 6.656657338030080862e-02
2.214560817789178060e+01 6.796550873972662110e-02
2.219434555920962993e+01 6.936539567584726340e-02
2.224319533749117994e+01 7.076852155949170387e-02
2.229215777194355042e+01 7.216946362023340944e-02
2.234123312237167625e+01 7.357152051676735249e-02
2.239042164917964328e+01 7.497484426508849165e-02
2.243972361337204546e+01 7.637367009196927015e-02
2.248913927655544143e+01 7.777572627278855899e-02
2.253866890093965836e+01 7.917387417725618715e-02
2.258831274933926636e+01 8.057202649018846419e-02
2.263807108517490008e+01 8.197140258962409831e-02
2.268794417247470818e+01 8.336430420032397981e-02
2.273793227587571408e+01 8.476043967900726006e-02
2.278803566062526542e+01 8.615307663127264037e-02
2.283825459258240542e+01 8.754544936220504114e-02
2.288858933821928687e+01 8.893970928181166302e-02
2.293904016462261808e+01 9.032890027501111474e-02
2.298960733949501289e+01 9.172133558295003652e-02
2.304029113115650773e+01 9.311271066615406378e-02
2.309109180854588317e+01 9.450482641545643325e-02
2.314200964122217741e+01 9.589990646634100058e-02
2.319304489936607183e+01 9.729555816316698413e-02
2.324419785378130143e+01 9.869447634028633010e-02
2.329546877589617182e+01 1.000967479782030045e-01
2.334685793776489504e+01 1.015024317625692896e-01
2.339836561206914567e+01 1.029118914496315318e-01
2.344999207211938952e+01 1.043302265892050995e-01
2.350173759185644329e+01 1.057519223423706300e-01
2.355360244585287077e+01 1.071827613970147697e-01
2.360558690931442172e+01 1.086215248520766563e-01
2.365769125808154882e+01 1.100644231849429167e-01
2.370991576863081107e+01 1.115261776729535859e-01
2.376226071807641205e+01 1.129913866333117634e-01
2.381472638417158549e+01 1.144713361133433693e-01
2.386731304531015141e+01 1.159647031584835064e-01
2.392002098052791581e+01 1.174621230770853675e-01
2.397285046950422327e+01 1.189895014093136361e-01
2.402580179256340642e+01 1.205205846422190419e-01
2.407887523067624258e+01 1.220715099433958284e-01
2.413207106546152048e+01 1.236421700250656674e-01
2.418538957918745069e+01 1.252167528796266360e-01
2.423883105477323596e+01 1.268306650655751655e-01
2.429239577579051712e+01 1.284492311249976204e-01
2.434608402646491854e+01 1.300904231053881532e-01
2.439989609167754026e+01 1.317566665867626052e-01
2.445383225696643947e+01 1.334272088087027353e-01
2.450789280852821861e+01 1.351427087694521134e-01
2.456207803321944638e+01 1.368649040445034659e-01
2.461638821855829207e+01 1.386110014669870161e-01
2.467082365272593591e+01 1.403868170585717001e-01
2.472538462456820696e+01 1.421671912265077831e-01
2.478007142359701120e+01 1.439936359899314233e-01
2.483488433999196232e+01 1.458287809712337513e-01
2.488982366460187023e+01 1.476867882783295949e-01
2.494488968894626879e+01 1.495771885426756542e-01
2.500008270521702514e+01 1.514723463615499366e-01
2.505540300627981054e+01 1.534114254989389359e-01
2.511085088567573465e+01 1.553606614281933807e-01
2.516642663762283050e+01 1.573301620939425716e-01
2.522213055701767814e+01 1.593311906194043726e-01
2.527796293943693229e+01 1.613373980162527976e-01
2.533392408113888195e+01 1.633812364258707683e-01
2.539001427906507047e+01 1.654358825003814371e-01
2.544623383084180901e+01 1.675074878537861078e-01
2.550258303478181787e+01 1.696063663735084548e-01
2.555906218988573997e+01 1.717113867130538596e-01
2.561567159584381059e+01 1.738448907233236529e-01
2.567241155303738154e+01 1.759891236305897166e-01
2.572928236254051981e+01 1.781460979662153887e-01
2.578628432612166677e+01 1.803236096937615995e-01
2.584341774624514443e+01 1.825078097029229074e-01
2.590068292607285017e+01 1.847096659957807585e-01
2.595808016946579144e+01 1.869213087032334242e-01
2.601560978098576271e+01 1.891411919338851222e-01
2.607327206589692992e+01 1.913733238368556799e-01
2.613106733016742567e+01 1.936123100141501352e-01
2.618899588047102611e+01 1.958579561654083534e-01
2.624705802418872480e+01 1.981120117239847378e-01
2.630525406941042732e+01 2.003703314633021870e-01
2.636358432493649673e+01 2.026320718787432140e-01
2.642204910027950859e+01 2.049003060998612069e-01
2.648064870566575735e+01 2.071668125454702025e-01
2.653938345203704330e+01 2.094376185140234270e-01
2.659825365105218964e+01 2.117110118853223755e-01
2.665725961508880815e+01 2.139793540565412266e-01
2.671640165724489435e+01 2.162538832558156265e-01
2.677568009134048310e+01 2.185209635352198809e-01
2.683509523191936808e+01 2.207887559188641546e-01
2.689464739425068984e+01 2.230583557356451418e-01
2.695433689433071578e+01 2.253159807451647900e-01
2.701416404888438905e+01 2.275798047697008553e-01
2.707412917536712271e+01 2.298329883432717047e-01
2.713423259196644111e+01 2.320843191175385734e-01
2.719447461760361762e+01 2.343375819846728048e-01
2.725485557193548303e+01 2.365751023697229005e-01
2.731537577535597094e+01 2.388187608964077446e-01
2.737603554899798297e+01 2.410514273428498999e-01
2.743683521473493414e+01 2.432809257182508844e-01
2.749777509518260032e+01 2.455127848065474794e-01
2.755885551370073472e+01 2.477290760079857712e-01
2.762007679439480157e+01 2.499509888321229667e-01
2.768143926211774541e+01 2.521643035661116361e-01
2.774294324247163956e+01 2.543744487046430969e-01
2.780458906180949441e+01 2.565877532274745132e-01
2.786637704723690234e+01 2.587883099340996251e-01
2.792830752661384963e+01 2.609939245384080841e-01
2.799038082855643950e+01 2.631950350694700624e-01
2.805259728243856543e+01 2.653942506089557174e-01
2.811495721839378348e+01 2.675973963327847871e-01
2.817746096731692873e+01 2.697926129334415890e-01
2.824010886086600181e+01 2.719925295704654911e-01
2.830290123146380665e+01 2.741917805967462041e-01
2.836583841229980862e+01 2.763913204335202156e-01
2.842892073733187530e+01 2.785951926354786057e-01
2.849214854128799246e+01 2.807965823309598319e-01
2.855552215966815055e+01 2.830020418460932330e-01
2.861904192874599673e+01 2.852100806731845406e-01
2.868270818557074620e+01 2.874204847761888670e-01
2.874652126796884488e+01 2.896352896622562678e-01
2.881048151454588080e+01 2.918522543265504865e-01
2.887458926468831066e+01 2.940731044602944433e-01
2.893884485856525401e+01 2.962982537681915218e-01
2.900324863713035839e+01 2.985263401333837496e-01
2.906780094212351884e+01 3.007591946016447970e-01
2.913250211607279994e+01 3.029955211204349297e-01
2.919735250229614110e+01 3.052359679905038981e-01
2.926235244490329279e+01 3.074805921423637844e-01
2.932750228879751830e+01 3.097283777916757241e-01
2.939280237967755127e+01 3.119808717884759997e-01
2.945825306403930455e+01 3.142348463668147573e-01
2.952385468917782418e+01 3.164931898721519143e-01
2.958960760318906580e+01 3.187539801378258542e-01
2.965551215497172421e+01 3.210164678652080994e-01
2.972156869422916969e+01 3.232835069605055622e-01
2.978777757147119587e+01 3.255479800897103093e-01
2.985413913801598085e+01 3.278162274945042309e-01
2.992065374599186001e+01 3.300846897255047541e-01
2.998732174833926223e+01 3.323509536082129845e-01
3.005414349881258573e+01 3.346218571767030081e-01
3.012111935198198154e+01 3.368845529104436132e-01
3.018824966323537495e+01 3.391500618023606251e-01
3.025553478878020996e+01 3.414133694485739223e-01
3.032297508564547428e+01 3.436687840058902932e-01
3.039057091168346147e+01 3.459292161225677731e-01
3.045832262557178183e+01 3.481749810646217469e-01
3.052623058681522750e+01 3.504221608929787291e-01
3.059429515574760927e+01 3.526648925850235372e-01
3.066251669353381004e+01 3.548935313901271371e-01
3.073089556217154339e+01 3.571272682898012363e-01
3.079943212449343548e+01 3.593400980582572846e-01
3.086812674416878366e+01 3.615522804141306779e-01
3.093697978570564189e+01 3.637586473149760913e-01
3.100599161445265395e+01 3.659451075025068612e-01
3.107516259660101099e+01 3.681365847811211012e-01
3.114449309918642683e+01 3.703023413522985585e-01
3.121398349009104578e+01 3.724648348245578333e-01
3.128363413804543924e+01 3.746207340656813045e-01
3.135344541263049223e+01 3.767506132210529657e-01
3.142341768427944260e+01 3.788854732885711396e-01
3.149355132427982795e+01 3.809918537439740405e-01
3.156384670477538634e+01 3.830924334624297156e-01
3.163430419876813815e+01 3.851862534312042730e-01
3.170492418012025837e+01 3.872482453228323074e-01
3.177570702355618693e+01 3.893150523754740355e-01
3.184665310466445476e+01 3.913515596249557138e-01
3.191776279989985454e+01 3.933795200218992427e-01
3.198903648658527032e+01 3.954012205921555445e-01
3.206047454291383048e+01 3.973862256589077990e-01
3.213207734795078352e+01 3.993758372432059112e-01
3.220384528163559423e+01 4.013341972251396328e-01
3.227577872478396159e+01 4.032812530546894259e-01
3.234787805908976566e+01 4.052230106122378661e-01
3.242014366712717077e+01 4.071241871486670494e-01
3.249257593235258668e+01 4.090297214465459241e-01
3.256517523910680723e+01 4.109032931023144375e-01
3.263794197261691465e+01 4.127626753465956089e-01
3.271087651899842541e+01 4.146177993278119533e-01
3.278397926525732942e+01 4.164287663960311026e-01
3.285725059929205827e+01 4.182437398171778842e-01
3.293069090989566661e+01 4.200261220967722586e-01
3.300430058675779321e+01 4.217911331598396263e-01
3.307808002046679974e+01 4.235525714746595227e-01
3.315202960251178155e+01 4.252658932711939066e-01
3.322614972528469224e+01 4.269818867392058959e-01
3.330044078208244684e+01 4.286643689007307856e-01
3.337490316710889005e+01 4.303256736005425243e-01
3.344953727547705569e+01 4.319853313534882666e-01
3.352434350321111367e+01 4.335940830548583591e-01
3.359932224724857264e+01 4.352062350091716603e-01
3.367447390544232633e+01 4.367871215438166033e-01
3.374979887656279942e+01 4.383450450929116116e-01
3.382529756030007206e+01 4.399031290742687617e-01
