9.806053483848881314e+00 5.709318397624526089e-04
9.826166392374751979e+00 5.824975653179489911e-04
9.846325680660084956e+00 5.940899610871830470e-04
9.866531455655202620e+00 6.057090885708612139e-04
9.886783824557051403e+00 6.173550094115074762e-04
9.907082894809773777e+00 6.290423465371062063e-04
9.927428774105276688e+00 6.429837849255518219e-04
9.947821570383796441e+00 6.575728846365389750e-04
9.968261391834477791e+00 6.723735976452905510e-04
9.988748346895953034e+00 6.872084406511219526e-04
1.000928254425689445e+01 7.020944663294195276e-04
1.002986409285662539e+01 7.188120379248237515e-04
1.005049310188566913e+01 7.371661451689265039e-04
1.007116968078634400e+01 7.559577926792771701e-04
1.009189393925333356e+01 7.747927731611016066e-04
1.011266598723427990e+01 7.936711865389209451e-04
1.013348593493035921e+01 8.142619402610167673e-04
1.015435389279686262e+01 8.370030354851474902e-04
1.017526997154379842e+01 8.605700454955686387e-04
1.019623428213646221e+01 8.844493357960158189e-04
1.021724693579603205e+01 9.083836910185181428e-04
1.023830804400015992e+01 9.344373608123600090e-04
1.025941771848356154e+01 9.620555536900598018e-04
1.028057607123860606e+01 9.914134296082172896e-04
1.030178321451592360e+01 1.021664816901953887e-03
1.032303926082498613e+01 1.051985962980915134e-03
1.034434432293469897e+01 1.084929262911652186e-03
1.036569851387402430e+01 1.118297149963057248e-03
1.038710194693255495e+01 1.155045162714934352e-03
1.040855473566113254e+01 1.193282645763271786e-03
1.043005699387244256e+01 1.231654415732567507e-03
1.045160883564161658e+01 1.273252910449978320e-03
1.047321037530683974e+01 1.315476160116060703e-03
1.049486172746995827e+01 1.360468666515694727e-03
1.051656300699709057e+01 1.407693296478720272e-03
1.053831432901922760e+01 1.456151675695467607e-03
1.056011580893285640e+01 1.508545396918806007e-03
1.058196756240054981e+01 1.561833340844893860e-03
1.060386970535161133e+01 1.616344104968609136e-03
1.062582235398266661e+01 1.675001324481128562e-03
1.064782562475828698e+01 1.735989079040160766e-03
1.066987963441160758e+01 1.801724060955785982e-03
1.069198449994495270e+01 1.868707168382570090e-03
1.071414033863043791e+01 1.935844736831540810e-03
1.073634726801061667e+01 2.008183448442625238e-03
1.075860540589908609e+01 2.083571114020795183e-03
1.078091487038112106e+01 2.165624669756127402e-03
1.080327577981429421e+01 2.249380696242846839e-03
1.082568825282910829e+01 2.333329861596416914e-03
1.084815240832962502e+01 2.420795202472559009e-03
1.087066836549410276e+01 2.513323717539538236e-03
1.089323624377559874e+01 2.615132929762972822e-03
1.091585616290265115e+01 2.719217665561479095e-03
1.093852824287987424e+01 2.823542417616391187e-03
1.096125260398861379e+01 2.928107739397948790e-03
1.098402936678757769e+01 3.042072545578950772e-03
