1.891870706917007539e+01 2.285966303332744032e-02
1.896207637914973532e+01 2.373147974278662364e-02
1.900554570637750373e+01 2.460530704053469353e-02
1.904911528151070144e+01 2.551430799498262403e-02
1.909278533573863612e+01 2.646073150654147665e-02
1.913655610078372860e+01 2.740933769361979244e-02
1.918042780890284504e+01 2.842878888025941742e-02
1.922440069288841968e+01 2.945279590616557697e-02
1.926847498606979059e+01 3.050965034420825839e-02
1.931265092231438274e+01 3.160573948448373860e-02
1.935692873602894082e+01 3.270435652232359103e-02
1.940130866216082950e+01 3.386867786899434851e-02
1.944579093619920585e+01 3.503987600499093580e-02
1.949037579417633737e+01 3.624041311553188871e-02
1.953506347266879217e+01 3.748020053767145421e-02
1.957985420879876060e+01 3.872284732165516552e-02
1.962474824023524178e+01 4.002314624147390587e-02
1.966974580519536531e+01 4.133208376598482281e-02
1.971484714244564884e+01 4.266622461638217012e-02
1.976005249130318830e+01 4.403800278224784259e-02
1.980536209163705053e+01 4.541294476738988450e-02
1.985077618386943499e+01 4.683457172900187815e-02
1.989629500897704162e+01 4.826566186205119569e-02
1.994191880849225385e+01 4.971641638101284566e-02
1.998764782450450994e+01 5.119962295518337703e-02
2.003348229966155003e+01 5.268625036984761478e-02
2.007942247717066664e+01 5.420880875157135792e-02
2.012546860080007249e+01 5.574086538617592512e-02
2.017162091488011555e+01 5.728723869771124022e-02
2.021787966430464678e+01 5.885918964020181443e-02
2.026424509453226364e+01 6.043476659956395491e-02
2.031071745158763164e+01 6.203428846575406719e-02
2.035729698206282023e+01 6.364215994822258748e-02
2.040398393311854619e+01 6.525947768644821401e-02
2.045077855248555565e+01 6.689405890478930528e-02
2.049768108846587467e+01 6.853241058349895942e-02
2.054469178993418765e+01 7.018336212021547560e-02
2.059181090633909150e+01 7.184057784009612035e-02
2.063903868770450956e+01 7.350337024524691842e-02
2.068637538463089243e+01 7.517482208386935816e-02
2.073382124829668172e+01 7.685012802644031193e-02
2.078137653045956768e+01 7.852910231993401324e-02
2.082904148345780015e+01 8.021188404896306690e-02
2.087681636021161680e+01 8.189769840307326021e-02
2.092470141422448648e+01 8.358464496996415027e-02
2.097269689958454819e+01 8.527548311097182809e-02
2.102080307096587575e+01 8.696364498601855120e-02
2.106902018362987761e+01 8.865314266616453054e-02
2.111734849342666109e+01 9.034413782343325705e-02
2.116578825679632558e+01 9.202969558725687671e-02
2.121433973077041202e+01 9.371914103630379911e-02
2.126300317297317832e+01 9.540386208587620098e-02
2.131177884162305247e+01 9.708857717717833680e-02
2.136066699553392212e+01 9.877472148512084216e-02
2.140966789411657345e+01 1.004530363637762824e-01
2.145878179738001279e+01 1.021352241415084405e-01
2.150800896593289124e+01 1.038131533330121647e-01
2.155734966098487604e+01 1.054907220673410029e-01
2.160680414434800767e+01 1.071704992955860303e-01
2.165637267843813518e+01 1.088441210593641961e-01
2.170605552627625201e+01 1.105216070203057788e-01
2.175585295148995968e+01 1.121977547325994085e-01
2.180576521831480363e+01 1.138746760442360118e-01
2.185579259159572629e+01 1.155550652928565847e-01
2.190593533678843841e+01 1.172360685090224064e-01
2.195619371996082592e+01 1.189209537563118424e-01
2.200656800779440303e+01 1.206098048045926574e-01
2.205705846758565514e+01 1.223026152963706537e-01
2.210766536724755937e+01 1.239999057281838679e-01
2.215838897531088136e+01 1.257076481271981461e-01
2.220922956092570999e+01 1.274193388906770807e-01
2.226018739386285006e+01 1.291419056346891914e-01
