1.012279358696860676e+01 5.438139252785550342e-04
1.014258629715502380e+01 5.563574276134326726e-04
1.016242464873320372e+01 5.689298548857632271e-04
1.018230874695081845e+01 5.815312737955780466e-04
1.020223869729823285e+01 5.941617511967148095e-04
1.022221460550907501e+01 6.068420354559932997e-04
1.024223657756079042e+01 6.217432063998433022e-04
1.026230471967520330e+01 6.375290282544673025e-04
1.028241913831908327e+01 6.536040263794316374e-04
1.030257994020471557e+01 6.697160929644587184e-04
1.032278723229044459e+01 6.858894218162836899e-04
1.034304112178127255e+01 7.034680653446594330e-04
1.036334171612940658e+01 7.232970561660846112e-04
1.038368912303483960e+01 7.437331022122386755e-04
1.040408345044590988e+01 7.642162731632136906e-04
1.042452480655988900e+01 7.847466776876144785e-04
1.044501329982354498e+01 8.062365617200232485e-04
1.046554903893371957e+01 8.306494011752047456e-04
1.048613213283790913e+01 8.562171106132616515e-04
1.050676269073483660e+01 8.822101271324251639e-04
1.052744082207503951e+01 9.082630827624496453e-04
1.054816663656143483e+01 9.355043242927380421e-04
1.056894024414992117e+01 9.647533204866346780e-04
1.058976175504994366e+01 9.964502007766880970e-04
1.061063127972509790e+01 1.029393084789355850e-03
1.063154892889369663e+01 1.062411934097373103e-03
1.065251481352936658e+01 1.096901924543168321e-03
1.067352904486163823e+01 1.131661997125962913e-03
1.069459173437653021e+01 1.171193770329746016e-03
1.071570299381715330e+01 1.212811857429916835e-03
1.073686293518428769e+01 1.254591408609235636e-03
1.075807167073698523e+01 1.298182602332897040e-03
1.077932931299316088e+01 1.342163364078628957e-03
1.080063597473019499e+01 1.390040461835224950e-03
1.082199176898553361e+01 1.441050914178284865e-03
1.084339680905727832e+01 1.493776633407927282e-03
1.086485120850479724e+01 1.548713839737655452e-03
1.088635508114930950e+01 1.604200457113660579e-03
1.090790854107452290e+01 1.661377282076286713e-03
1.092951170262720417e+01 1.724396679805037134e-03
1.095116468041780777e+01 1.790679370159840595e-03
1.097286758932106920e+01 1.859632778040984889e-03
1.099462054447663384e+01 1.929344538881196764e-03
1.101642366128963602e+01 1.999217052935934897e-03
1.103827705543134918e+01 2.076418045520043477e-03
1.106018084283977565e+01 2.157890602131300097e-03
1.108213513972026298e+01 2.243981171309612256e-03
1.110414006254613106e+01 2.331097379444822208e-03
1.112619572805927604e+01 2.418414474924255111e-03
1.114830225327080448e+01 2.510652035487378596e-03
1.117045975546164982e+01 2.610007111364067833e-03
1.119266835218317624e+01 2.716833370190233164e-03
1.121492816125783420e+01 2.825021403192771747e-03
1.123723930077975908e+01 2.933458914531110462e-03
1.125960188911541593e+01 3.042146479494758048e-03
1.128201604490421062e+01 3.164092398320524861e-03
1.130448188705913637e+01 3.295423986478240690e-03
1.132699953476738841e+01 3.428859451542571810e-03
1.134956910749101411e+01 3.562602614758340371e-03
1.137219072496752048e+01 3.696654185668161140e-03
1.139486450721054389e+01 3.841507534312569097e-03
1.141759057451046111e+01 3.999260458508406731e-03
1.144036904743502348e+01 4.162649098218847155e-03
1.146320004683002480e+01 4.326414507196564910e-03
1.148608369381991956e+01 4.490573659792086725e-03
1.150902010980846946e+01 4.659045505542263980e-03
1.153200941647939182e+01 4.850249440170886772e-03
1.155505173579700440e+01 5.048850601294918930e-03
1.157814719000686488e+01 5.247909730696871319e-03
1.160129590163643520e+01 5.447427884437743874e-03
1.162449799349571045e+01 5.647406121013815068e-03
1.164775358867789024e+01 5.874788773976900511e-03
1.167106281056002715e+01 6.112445566451359981e-03
1.169442578280366085e+01 6.352629574685905028e-03
1.171784262935550380e+01 6.593367439987606396e-03
1.174131347444808782e+01 6.835843348233566416e-03
1.176483844260040890e+01 7.096328767198106964e-03
1.178841765861861646e+01 7.380965760231892811e-03
1.181205124759664393e+01 7.668647967977519977e-03
1.183573933491689800e+01 7.956993562203489370e-03
1.185948204625090874e+01 8.246004072658980749e-03
1.188327950755999929e+01 8.545600652050098361e-03
1.190713184509596090e+01 8.884738336663667094e-03
1.193103918540172081e+01 9.226489851603316555e-03
1.195500165531198888e+01 9.569333715332606696e-03
1.197901938195398053e+01 9.912968166654533356e-03
1.200309249274804380e+01 1.027149876215978017e-02
1.202722111540836281e+01 1.065519883550611335e-02
1.205140537794362388e+01 1.105892034925813443e-02
1.207564540865769764e+01 1.146357283262466539e-02
1.209994133615031764e+01 1.186915843239349198e-02
1.212429328931777306e+01 1.228768553573992076e-02
1.214870139735356958e+01 1.272759645750948070e-02
1.217316578974914165e+01 1.320058403541522936e-02
1.219768659629452578e+01 1.367466230838703875e-02
1.222226394707904085e+01 1.414983379153456587e-02
1.224689797249199330e+01 1.463593385028091193e-02
1.227158880322336998e+01 1.514836047568461283e-02
1.229633657026451488e+01 1.568749991732658333e-02
1.232114140490883969e+01 1.623877828590047923e-02
1.234600343875251305e+01 1.679132788573843224e-02
1.237092280369516217e+01 1.735561177407403399e-02
1.239589963194056921e+01 1.794319613755727266e-02
1.242093405599737110e+01 1.855640473936413445e-02
1.244602620867977372e+01 1.919263062571034684e-02
1.247117622310824636e+01 1.983032362973059098e-02
1.249638423271021637e+01 2.048046955656269985e-02
1.252165037122080982e+01 2.114329788110851094e-02
1.254697477268352834e+01 2.184639006077060408e-02
1.257235757145098631e+01 2.257265781123427364e-02
1.259779890218560183e+01 2.330304290938528533e-02
1.262329889986032150e+01 2.404648427892939686e-02
1.264885769975933627e+01 2.480438880523995471e-02
1.267447543747880090e+01 2.559530218794255074e-02
1.270015224892754802e+01 2.641416863467693082e-02
1.272588827032781467e+01 2.724437042385887894e-02
1.275168363821596529e+01 2.808809496520249527e-02
1.277753848944319515e+01 2.894921184697844471e-02
1.280345296117629417e+01 2.981955463679345983e-02
1.282942719089834682e+01 3.075045534994665097e-02
1.285546131640947110e+01 3.168698705673919647e-02
1.288155547582754501e+01 3.263735054398849561e-02
1.290770980758894915e+01 3.360579823959437135e-02
1.293392445044928607e+01 3.458650668398613459e-02
1.296019954348412639e+01 3.561193276386963313e-02
1.298653522608975130e+01 3.666052214630784178e-02
1.301293163798387731e+01 3.772308651641824440e-02
1.303938891920641474e+01 3.880547730750135565e-02
1.306590721012018541e+01 3.990085846318439794e-02
1.309248665141170065e+01 4.102537809982044481e-02
1.311912738409188428e+01 4.219081185023490499e-02
1.314582954949682225e+01 4.337019513474646426e-02
1.317259328928852824e+01 4.457103363522262052e-02
1.319941874545567728e+01 4.577464123300423876e-02
1.322630606031436251e+01 4.701785259702025155e-02
1.325325537650886076e+01 4.829925195024500906e-02
1.328026683701238042e+01 4.959904175304646889e-02
1.330734058512781814e+01 5.092175682054403407e-02
1.333447676448853336e+01 5.224752202902906151e-02
1.336167551905907835e+01 5.360759925685221194e-02
1.338893699313600649e+01 5.500238252433234387e-02
1.341626133134859700e+01 5.642506694469978656e-02
1.344364867865965252e+01 5.787194428286964593e-02
1.347109918036625054e+01 5.932280962196863350e-02
1.349861298210052141e+01 6.078409382561322793e-02
1.352619022983041219e+01 6.231157148799090773e-02
1.355383106986047359e+01 6.385852215745671523e-02
1.358153564883263087e+01 6.543069422251944489e-02
1.360930411372695659e+01 6.700649166886969710e-02
1.363713661186246462e+01 6.859637368359705611e-02
1.366503329089786334e+01 7.023291758040359212e-02
