2.597567544250471983e+01 6.494145858896294143e-04
2.602345957823246536e+01 6.724996962787915811e-04
2.607135391257211410e+01 6.956392448024678599e-04
2.611935869966099233e+01 7.197130925064715301e-04
2.616747419422257082e+01 7.447813702591010721e-04
2.621570065156770823e+01 7.699100942081538168e-04
2.626403832759610424e+01 7.969185408408380189e-04
2.631248747879756067e+01 8.240515365529887948e-04
2.636104836225341330e+01 8.520573144470550142e-04
2.640972123563788898e+01 8.811051712123707524e-04
2.645850635721941302e+01 9.102257596977497700e-04
2.650740398586206581e+01 9.410878401274330729e-04
2.655641438102688667e+01 9.721384325282883543e-04
2.660553780277329849e+01 1.003969233307019926e-03
2.665477451176043289e+01 1.036841728993223577e-03
2.670412476924859746e+01 1.069799069959270765e-03
2.675358883710055835e+01 1.104282696002281683e-03
2.680316697778301815e+01 1.139003856417103444e-03
2.685285945436798372e+01 1.174396103026970062e-03
2.690266653053410195e+01 1.210786374116312736e-03
2.695258847056816975e+01 1.247272561096940402e-03
2.700262553936641297e+01 1.284992796641876156e-03
2.705277800243602826e+01 1.322974496543227740e-03
2.710304612589644080e+01 1.361480807464815479e-03
2.715343017648084967e+01 1.400847274386995966e-03
2.720393042153757790e+01 1.440318741203566733e-03
2.725454712903147225e+01 1.480738930771136053e-03
2.730528056754539179e+01 1.521421691409174937e-03
2.735613100628155792e+01 1.562491855959580178e-03
2.740709871506305717e+01 1.604252879035844570e-03
2.745818396433519837e+01 1.646148440247463540e-03
2.750938702516700829e+01 1.688672932704776697e-03
2.756070816925265632e+01 1.731412880640520457e-03
2.761214766891285066e+01 1.774415082587216252e-03
2.766370579709635535e+01 1.817900285993934162e-03
2.771538282738137227e+01 1.861524333044178858e-03
2.776717903397705456e+01 1.905578202018365364e-03
2.781909469172488159e+01 1.949885292106684487e-03
2.787113007610023629e+01 1.994337553245739691e-03
2.792328546321371618e+01 2.038982892180990492e-03
2.797556112981273557e+01 2.083705250958800548e-03
2.802795735328293603e+01 2.128562073941131505e-03
2.808047441164961100e+01 2.173536944290899164e-03
2.813311258357929034e+01 2.218673185030217709e-03
2.818587214838109745e+01 2.263908569980987995e-03
2.823875338600835505e+01 2.309303118565309010e-03
2.829175657705994240e+01 2.354837712464696864e-03
2.834488200278190106e+01 2.400444374792143343e-03
2.839812994506885957e+01 2.446229554167178577e-03
2.845150068646551844e+01 2.491950236631623739e-03
2.850499451016822761e+01 2.537799287421760308e-03
2.855861170002638261e+01 2.583591395645512545e-03
2.861235254054402688e+01 2.629436833575915511e-03
2.866621731688129415e+01 2.675536620916574293e-03
2.872020631485597164e+01 2.721555964949606832e-03
2.877431982094496377e+01 2.767793551050501399e-03
2.882855812228585890e+01 2.814119378397539339e-03
2.888292150667844638e+01 2.860635127100552566e-03
2.893741026258620153e+01 2.907521805840751483e-03
2.899202467913788439e+01 2.954466996204774265e-03
2.904676504612898924e+01 3.001731239107741089e-03
2.910163165402338237e+01 3.049247268735510996e-03
2.915662479395474449e+01 3.097348550511969112e-03
2.921174475772818724e+01 3.146037448314431551e-03
2.926699183782179148e+01 3.195098273880703221e-03
2.932236632738809590e+01 3.244520758589830578e-03
2.937786852025575257e+01 3.294407034128976619e-03
2.943349871093098358e+01 3.345122728646621191e-03
2.948925719459925432e+01 3.396291931585360135e-03
2.954514426712670883e+01 3.448896920008048816e-03
2.960116022506186440e+01 3.502088890532661924e-03
2.965730536563712505e+01 3.556247546539548221e-03
2.971357998677033407e+01 3.611713733301880058e-03
2.976998438706642958e+01 3.667489905791521121e-03
2.982651886581892953e+01 3.725764236646000871e-03
2.988318372301163706e+01 3.784606048061689432e-03
2.993997925932012194e+01 3.845117696723299172e-03
2.999690577611339748e+01 3.907481126929901460e-03
3.005396357545545527e+01 3.970650067210590439e-03
3.011115296010692077e+01 4.037221977231164605e-03
3.016847423352665913e+01 4.104895001105446362e-03
3.022592769987330641e+01 4.174876569904006907e-03
3.028351366400701039e+01 4.247185329263103437e-03
3.034123243149090854e+01 4.321221421715981670e-03
3.039908430859288657e+01 4.398619226603672772e-03
3.045706960228709193e+01 4.478671140010992424e-03
3.051518862025563550e+01 4.561351083979148235e-03
3.057344167089019038e+01 4.647373799647247505e-03
3.063182906329361543e+01 4.735963065442105879e-03
3.069035110728166060e+01 4.828067545569303398e-03
3.074900811338449103e+01 4.924954477996346114e-03
3.080780039284850247e+01 5.024450568232863290e-03
3.086672825763779571e+01 5.129061727071726473e-03
3.092579202043597419e+01 5.236319394279043138e-03
3.098499199464769660e+01 5.347891155155104492e-03
3.104432849440043185e+01 5.465679478074969566e-03
3.110380183454606851e+01 5.585127785393551036e-03
3.116341233066257033e+01 5.713157895169129752e-03
3.122316029905572776e+01 5.843549597016939323e-03
3.128304605676073891e+01 5.979755280489551517e-03
3.134306992154398586e+01 6.122063567190583200e-03
3.140323221190462988e+01 6.267173396860448165e-03
3.146353324707638421e+01 6.422163691162330323e-03
3.152397334702917675e+01 6.580440656942410094e-03
3.158455283247079137e+01 6.745737348190283811e-03
3.164527202484867985e+01 6.916856769052848186e-03
3.170613124635156410e+01 7.093323072634771798e-03
3.176713081991121612e+01 7.276954307229632768e-03
3.182827106920412419e+01 7.467766504789863369e-03
3.188955231865325501e+01 7.665102057458628160e-03
3.195097489342974839e+01 7.869449481633150612e-03
3.201253911945460828e+01 8.080158189246344769e-03
3.207424532340053958e+01 8.297295312212904506e-03
3.213609383269353970e+01 8.523586487052092764e-03
3.219808497551476023e+01 8.755356032699057600e-03
3.226021908080214473e+01 8.997019274909145992e-03
3.232249647825229744e+01 9.243543546209598283e-03
3.238491749832208910e+01 9.497541504834172699e-03
3.244748247223052573e+01 9.760986366167068162e-03
3.251019173196045386e+01 1.002642827070010512e-02
3.257304561026031564e+01 1.030734460613880188e-02
3.263604444064595356e+01 1.059012320198959856e-02
3.269918855740230867e+01 1.088209348966262535e-02
3.276247829558533198e+01 1.118137203857061390e-02
3.282591399102356178e+01 1.148521820727343989e-02
3.288949598032011323e+01 1.179912701858698565e-02
3.295322460085429839e+01 1.211758141181618065e-02
3.301710019078351621e+01 1.244462490833941892e-02
3.308112308904503607e+01 1.277738561177199639e-02
3.314529363535771722e+01 1.311589750471742200e-02
3.320961217022393441e+01 1.346108471712681443e-02
3.327407903493125474e+01 1.381183869335689263e-02
3.333869457155439875e+01 1.416904036804633726e-02
3.340345912295688180e+01 1.453221937140780629e-02
3.346837303279298226e+01 1.489949000989965189e-02
3.353343664550950365e+01 1.527200671878603533e-02
3.359865030634754390e+01 1.564968927410193000e-02
3.366401436134448488e+01 1.603039178996890080e-02
3.372952915733564083e+01 1.641705049837482999e-02
3.379519504195625501e+01 1.680556163809343584e-02
3.386101236364321210e+01 1.719849609424328740e-02
3.392698147163702771e+01 1.759407794413381243e-02
3.399310271598358923e+01 1.799160818296352549e-02
3.405937644753603166e+01 1.839270569770379282e-02
3.412580301795667026e+01 1.879452036054019004e-02
3.419238277971875561e+01 1.919896359445272260e-02
3.425911608610846315e+01 1.960437229010403293e-02
3.432600329122664817e+01 2.001026786314763495e-02
3.439304474999084249e+01 2.041701137510287811e-02
3.446024081813705209e+01 2.082390494282748694e-02
3.452759185222165428e+01 2.123060830139056332e-02
3.459509820962335880e+01 2.163705493038881045e-02
3.466276024854498417e+01 2.204218923608625147e-02
3.473057832801551115e+01 2.244637553955952658e-02
3.479855280789180938e+01 2.284920986767435824e-02
3.486668404886071926e+01 2.325048443927513198e-02
3.493497241244087803e+01 2.365024136020510426e-02
3.500341826098458853e+01 2.404856491585405376e-02
3.507202195767989394e+01 2.444257855722320461e-02
3.514078386655231867e+01 2.483492236249595919e-02
3.520970435246696439e+01 2.522361857342703129e-02
3.527878378113033619e+01 2.560965995730568601e-02
3.534802251909233206e+01 2.599338342510892907e-02
3.541742093374820399e+01 2.637161960232003999e-02
3.548697939334044804e+01 2.674934956974639455e-02
3.555669826696081515e+01 2.711957019179456196e-02
3.562657792455220829e+01 2.748872212286257444e-02
3.569661873691075016e+01 2.785325235172231295e-02
3.576682107568761637e+01 2.821332382470420619e-02
3.583718531339112445e+01 2.857183233739757355e-02
3.590771182338861678e+01 2.892394569331502296e-02
3.597840097990854247e+01 2.927440244257839552e-02
3.604925315804233321e+01 2.961920636926396178e-02
3.612026873374648517e+01 2.996127148855332045e-02
3.619144808384449163e+01 3.029996700703563306e-02
3.626279158602888231e+01 3.063481701824644077e-02
3.633429961886322701e+01 3.096697947393423078e-02
3.640597256178406127e+01 3.129512747078178059e-02
3.647781079510306768e+01 3.161995029633923870e-02
3.654981470000890909e+01 3.194226581410686272e-02
3.662198465856937446e+01 3.226144115199613971e-02
3.669432105373339681e+01 3.257830614314727313e-02
3.676682426933297876e+01 3.289279956284807405e-02
3.683949469008538813e+01 3.320453596119588013e-02
3.691233270159505508e+01 3.351528171238271625e-02
3.698533869035573929e+01 3.382266094886565710e-02
3.705851304375246258e+01 3.412979458902354324e-02
3.713185615006365481e+01 3.443463933915813513e-02
3.720536839846322152e+01 3.473833514215796114e-02
3.727905017902249085e+01 3.504145421687399065e-02
3.735290188271243750e+01 3.534227164337266913e-02
3.742692390140562253e+01 3.564356712890548451e-02
3.750111662787841027e+01 3.594324062311282653e-02
3.757548045581287255e+01 3.624316568745977740e-02
3.765001577979908376e+01 3.654312472503651321e-02
3.772472299533706774e+01 3.684272788838849344e-02
3.779960249883891521e+01 3.714289077815702278e-02
3.787465468763096510e+01 3.744258791755217253e-02
3.794987995995580832e+01 3.774284056919396946e-02
3.802527871497451173e+01 3.804359228831577511e-02
3.810085135276861479e+01 3.834440169660324749e-02
3.817659827434235353e+01 3.864626328442688497e-02
3.825251988162476380e+01 3.894827277650647623e-02
3.832861657747174888e+01 3.925123926643703243e-02
3.840488876566833198e+01 3.955499149146946003e-02
3.848133685093065992e+01 3.985901825191584535e-02
3.855796123890831950e+01 4.016405688815982700e-02
3.863476233618629863e+01 4.046974024345728616e-02
3.871174055028733108e+01 4.077621136872378038e-02
3.878889628967387182e+01 4.108345923372969111e-02
3.886622996375048444e+01 4.139048490055730056e-02
3.894374198286576672e+01 4.169836788677638850e-02
3.902143275831473801e+01 4.200649679256041047e-02
3.909930270234092120e+01 4.231485922668842825e-02
3.917735222813848850e+01 4.262380773673357659e-02
3.925558174985461335e+01 4.293204383750981457e-02
3.933399168259145284e+01 4.324085222448648125e-02
3.941258244240855646e+01 4.354896009740261142e-02
3.949135444632489822e+01 4.385674443709075554e-02
3.957030811232124279e+01 4.416415147499175298e-02
3.964944385934227000e+01 4.447007753627474358e-02
3.972876210729877755e+01 4.477582613551089885e-02
3.980826327707001866e+01 4.508008304833599489e-02
3.988794779050580530e+01 4.538327710188849728e-02
3.996781607042886719e+01 4.568200686739420924e-02
4.004786854063699053e+01 4.597129803864130615e-02
4.012810562590532015e+01 4.625461253663298855e-02
4.020852775198865459e+01 4.652857317765524137e-02
4.028913534562358478e+01 4.679547278878337657e-02
4.036992883453090997e+01 4.706088016829190757e-02
4.045090864741773373e+01 4.732315773137751869e-02
4.053207521397993673e+01 4.758443151450686415e-02
4.061342896490426568e+01 4.784331403179398201e-02
4.069497033187076340e+01 4.809934019327677390e-02
4.077669974755500704e+01 4.835518152719830987e-02
4.085861764563031784e+01 4.860480184052384800e-02
4.094072446077026228e+01 4.885499782214619557e-02
4.102302062865074817e+01 4.910018024849960305e-02
4.110550658595248308e+01 4.934311196768614849e-02
4.118818277036317710e+01 4.958416015540478838e-02
4.127104962057998705e+01 4.982026703228781273e-02
4.135410757631177603e+01 5.005552343837549323e-02
4.143735707828140846e+01 5.028624628045275102e-02
4.152079856822819437e+01 5.051443233762364926e-02
4.160443248891009205e+01 5.073983803221504552e-02
4.168825928410622339e+01 5.096079000292230710e-02
4.177227939861907657e+01 5.117948563402174855e-02
4.185649327827697164e+01 5.139553716743239242e-02
4.194090136993636975e+01 5.160874868814002703e-02
4.202550412148427483e+01 5.182056131392864806e-02
4.211030198184056417e+01 5.202766778335310427e-02
4.219529540096045395e+01 5.223458996140672994e-02
4.228048482983680856e+01 5.243429510049124609e-02
4.236587072050254932e+01 5.263262831205506309e-02
4.245145352603309163e+01 5.282623229374761031e-02
4.253723370054867559e+01 5.301547431493625062e-02
4.262321169921690256e+01 5.320258686642320711e-02
4.270938797825498767e+01 5.338345251149378967e-02
4.279576299493230351e+01 5.356271582451488378e-02
4.288233720757278888e+01 5.373573352696459082e-02
4.296911107555729359e+01 5.390641297427656298e-02
4.305608505932614349e+01 5.407228647473716343e-02
4.314325962038147821e+01 5.423481026209442390e-02
4.323063522128977354e+01 5.439307438355100999e-02
4.331821232568422175e+01 5.454795882546448205e-02
4.340599139826728248e+01 5.469763381742809294e-02
4.349397290481309852e+01 5.484496435410535220e-02
4.358215731216991884e+01 5.498558808506581741e-02
4.367054508826269910e+01 5.512419692831849183e-02
4.375913670209541806e+01 5.525752088001190110e-02
4.384793262375377054e+01 5.538623971963585468e-02
4.393693332440744825e+01 5.551237352036419992e-02
4.402613927631281854e+01 5.563216993154829204e-02
4.411555095281535444e+01 5.575058938525168095e-02
4.420516882835205053e+01 5.586217693514150540e-02
4.429499337845416562e+01 5.597112348293764583e-02
4.438502507974951783e+01 5.607510903971646421e-02
4.447526440996519170e+01 5.617460585099398607e-02
4.456571184792990437e+01 5.627076216201443160e-02
4.465636787357671267e+01 5.636149008448021469e-02
4.474723296794549299e+01 5.644874398837873564e-02
4.483830761318539260e+01 5.653163494352630991e-02
4.492959229255754394e+01 5.660897478562221252e-02
4.502108749043755864e+01 5.668385103735995578e-02
4.511279369231813519e+01 5.675184209763317611e-02
4.520471138481152451e+01 5.681808954542866275e-02
4.529684105565225138e+01 5.687811879048365604e-02
4.538918319369963683e+01 5.693438807047668249e-02
4.548173828894039161e+01 5.698682716314862340e-02
4.557450683249117418e+01 5.703426655074395057e-02
4.566748931660131205e+01 5.707879940811078079e-02
4.576068623465535268e+01 5.711732773481559278e-02
4.585409808117557873e+01 5.715237230200198582e-02
4.594772535182484319e+01 5.718292137266112185e-02
4.604156854340902782e+01 5.720928195814334316e-02
4.613562815387975036e+01 5.723168236135367515e-02
4.622990468233692951e+01 5.725037252912268393e-02
4.632439862903159877e+01 5.726436164316317523e-02
4.641911049536842171e+01 5.727619907629977192e-02
4.651404078390833519e+01 5.728153727612972368e-02
4.662130643745655334e+01 5.728647129669983684e-02
4.670764857270948056e+01 5.728315555421725769e-02
4.679418982809524863e+01 5.727936414158030232e-02
4.688093066281980725e+01 5.727157765769286257e-02
4.696787153714819141e+01 5.725985937634758827e-02
4.705501291240690875e+01 5.724744613217414013e-02
4.714235525098627733e+01 5.722897449767905265e-02
4.722989901634306165e+01 5.720963638573484111e-02
4.731764467300276067e+01 5.718632950859992015e-02
4.740559268656223679e+01 5.716072065021271520e-02
4.749374352369199670e+01 5.713213593170474169e-02
4.758209765213884168e+01 5.710064580656193378e-02
4.767065554072830480e+01 5.706623460528437164e-02
4.775941765936700989e+01 5.702957076896963962e-02
4.784838447904539294e+01 5.699056510430544620e-02
4.793755647183995450e+01 5.694829766370523849e-02
4.802693411091600240e+01 5.690463020427061203e-02
4.811651787052993967e+01 5.685656360702751044e-02
4.820630822603196464e+01 5.680753948615779869e-02
4.829630565386850094e+01 5.675572261174366417e-02
4.838651063158471999e+01 5.670182169288184859e-02
4.847692363782708469e+01 5.664647828666669049e-02
4.856754515234595004e+01 5.658754676976163189e-02
4.865837565599804293e+01 5.652691140676791015e-02
4.874941563074899165e+01 5.646421956143710119e-02
4.884066555967595491e+01 5.639949339149441521e-02
4.893212592697017982e+01 5.633261092830887939e-02
4.902379721793949585e+01 5.626399200387743882e-02
4.911567991901091546e+01 5.619250000662612266e-02
4.920777451773331279e+01 5.611988362407993591e-02
4.930008150277992485e+01 5.604461319373266193e-02
4.939260136395086676e+01 5.596752571614937999e-02
4.948533459217590291e+01 5.588853682375716225e-02
4.957828167951698362e+01 5.580736348651971213e-02
4.967144311917076038e+01 5.572480749051589299e-02
4.976481940547132155e+01 5.564005743920108493e-02
4.985841103389277862e+01 5.555362313062839341e-02
4.995221850105194505e+01 5.546512530150637943e-02
5.004624230471080182e+01 5.537480731458632732e-02
5.014048294377937509e+01 5.528232124271648118e-02
5.023494091831817343e+01 5.518855105757447532e-02
5.032961672954102283e+01 5.509182338422036196e-02
5.042451087981752522e+01 5.499392746127029774e-02
5.051962387267594323e+01 5.489328952672423156e-02
5.061495621280570845e+01 5.479052716181231908e-02
5.071050840606014987e+01 5.468654390446947566e-02
5.080628095945923661e+01 5.457989378529259916e-02
5.090227438119210746e+01 5.447231076999936583e-02
5.099848918062001957e+01 5.436169734269369336e-02
5.109492586827876437e+01 5.424942099783813809e-02
5.119158495588163049e+01 5.413500112857816404e-02
5.128846695632194752e+01 5.401894315452482331e-02
5.138557238367585711e+01 5.390074125947696970e-02
5.148290175320511253e+01 5.378084407758865204e-02
5.158045558135968633e+01 5.365828245472381575e-02
5.167823438578062678e+01 5.353369871328128582e-02
5.177623868530269391e+01 5.340768324189637539e-02
5.187446899995721594e+01 5.327810675116362304e-02
5.197292585097483908e+01 5.314817143147143597e-02
5.207160976078815651e+01 5.301421291446395401e-02
5.217052125303469268e+01 5.287907576601669213e-02
5.226966085255946837e+01 5.274170512707665459e-02
5.236902908541799917e+01 5.260192305051702988e-02
