2.246761850850618103e+01 1.169024854601792562e-02
2.251320801060959198e+01 1.213524269917276577e-02
2.255890265011420581e+01 1.258126370322493193e-02
2.260470266948531304e+01 1.304523957523534561e-02
2.265060831174741907e+01 1.352831849518425222e-02
2.269661982048544857e+01 1.401251283294037420e-02
2.274273743984611684e+01 1.453286990344293539e-02
2.278896141453913771e+01 1.505555434121046143e-02
2.283529198983860553e+01 1.559500632168457634e-02
2.288172941158425289e+01 1.615448613952040480e-02
2.292827392618274018e+01 1.671525916522251243e-02
2.297492578060901280e+01 1.730956994316464048e-02
2.302168522240756587e+01 1.790739401172357359e-02
2.306855249969379074e+01 1.852019500492385617e-02
2.311552786115524682e+01 1.915303140189228426e-02
2.316261155605305433e+01 1.978733187124730175e-02
2.320980383422312698e+01 2.045105908796165939e-02
2.325710494607757539e+01 2.111920005628889485e-02
2.330451514260601442e+01 2.180020721910744252e-02
2.335203467537683863e+01 2.250042599501891893e-02
2.339966379653865403e+01 2.320226575809500313e-02
2.344740275882152147e+01 2.392793347045321650e-02
2.349525181553839204e+01 2.465843686524879508e-02
2.354321122058633620e+01 2.539897935610593849e-02
2.359128122844801823e+01 2.615608650597586737e-02
2.363946209419296096e+01 2.691494697793619939e-02
2.368775407347889939e+01 2.769214603444383749e-02
2.373615742255319461e+01 2.847419876912363201e-02
2.378467239825413060e+01 2.926356322425124890e-02
2.383329925801233884e+01 3.006598988633185643e-02
2.388203825985209505e+01 3.087028671940636460e-02
2.393088966239274029e+01 3.168680298059253775e-02
2.397985372485005584e+01 3.250757823234004529e-02
2.402893070703758127e+01 3.333318115476227583e-02
2.407812086936807106e+01 3.416760874483731891e-02
2.412742447285480196e+01 3.500398047476235841e-02
2.417684177911302612e+01 3.584683181700420995e-02
2.422637305036128552e+01 3.669292446192495838e-02
2.427601854942290416e+01 3.754186231282810593e-02
2.432577853972725279e+01 3.839520191246961756e-02
2.437565328531126596e+01 3.925049614077769089e-02
2.442564305082079912e+01 4.010768154738478253e-02
2.447574810151197156e+01 4.096681901606080700e-02
2.452596870325269762e+01 4.182754517127645899e-02
2.457630512252396926e+01 4.268888401464571158e-02
2.462675762642138366e+01 4.355223742297426037e-02
2.467732648265646489e+01 4.441433087313523265e-02
2.472801195955815245e+01 4.527712460202043543e-02
2.477881432607420464e+01 4.614075251010052447e-02
2.482973385177258407e+01 4.700164502550491230e-02
2.488077080684297115e+01 4.786453468588403037e-02
2.493192546209810345e+01 4.872504718576403659e-02
2.498319808897530692e+01 4.958558354297848414e-02
2.503458895953785301e+01 5.044695828242229396e-02
2.508609834647646508e+01 5.130440051595042128e-02
2.513772652311071809e+01 5.216387774120195830e-02
2.518947376339052013e+01 5.302128237638287223e-02
2.524134034189756903e+01 5.387860333679178604e-02
2.529332653384676277e+01 5.473720869012543844e-02
2.534543261508773426e+01 5.559278355414659645e-02
2.539765886210622980e+01 5.645043978116698336e-02
2.545000555202566517e+01 5.730755737977644149e-02
2.550247296260850760e+01 5.816535385893784049e-02
2.555506137225783192e+01 5.902516977716515401e-02
2.560777106001874515e+01 5.988547794243342937e-02
2.566060230557986799e+01 6.074789776269040598e-02
2.571355538927485895e+01 6.161252224186397619e-02
2.576663059208383189e+01 6.247953209203899183e-02
2.581982819563495468e+01 6.334899701144647288e-02
2.587314848220580643e+01 6.422437970876265778e-02
2.592659173472500100e+01 6.510202034943241012e-02
2.598015823677363301e+01 6.598555363945091123e-02
2.603384827258674505e+01 6.687438076224516692e-02
2.608766212705491938e+01 6.776582215901671979e-02
2.614160008572570604e+01 6.866961651240965914e-02
2.619566243480522871e+01 6.957571760099284797e-02
2.624984946115959517e+01 7.049136289800161936e-02
2.630416145231652791e+01 7.141582772848942273e-02
2.635859869646679243e+01 7.234305442785737839e-02
2.641316148246581008e+01 7.328968229929033740e-02
2.646785009983515380e+01 7.423897992370775967e-02
2.652266483876404024e+01 7.520114908175995483e-02
2.657760599011097113e+01 7.617613255108973691e-02
2.663267384540516503e+01 7.715416598589797115e-02
2.668786869684820573e+01 7.815722965608551398e-02
2.674319083731550961e+01 7.916415218378791696e-02
2.679864056035793141e+01 8.018575037711156428e-02
2.685421816020332031e+01 8.122376966403371812e-02
2.690992393175802277e+01 8.226539905106888817e-02
2.696575817060854519e+01 8.333551050647514113e-02
2.702172117302301402e+01 8.441155680890144453e-02
2.707781323595285627e+01 8.550304013063136921e-02
2.713403465703427031e+01 8.661446054319332788e-02
2.719038573458990271e+01 8.772967938049081038e-02
2.724686676763033333e+01 8.887436831966932793e-02
2.730347805585576282e+01 9.002677008767290268e-02
2.736021989965753676e+01 9.119360509097063083e-02
2.741709260011972660e+01 9.238336681498771075e-02
2.747409645902080655e+01 9.357693356739471557e-02
2.753123177883515638e+01 9.479927188738279664e-02
2.758849886273475960e+01 9.603015523748392734e-02
2.764589801459072049e+01 9.727436074939432853e-02
2.770342953897496230e+01 9.854148809733276337e-02
2.776109374116180106e+01 9.981304206368857290e-02
2.781889092712954081e+01 1.011100573816351433e-01
2.787682140356215754e+01 1.024158985800190935e-01
2.793488547785086951e+01 1.037340824946048068e-01
2.799308345809581411e+01 1.050715454520284586e-01
2.805141565310763596e+01 1.064155633455167171e-01
2.810988237240917798e+01 1.077793344830149103e-01
2.816848392623709429e+01 1.091523567965508867e-01
2.822722062554346678e+01 1.105355840818383895e-01
2.828609278199754229e+01 1.119337396690819331e-01
2.834510070798727099e+01 1.133395638164989006e-01
2.840424471662107919e+01 1.147582028610916183e-01
2.846352512172943250e+01 1.161866709707300993e-01
2.852294223786657312e+01 1.176220360697968204e-01
2.858249638031215412e+01 1.190677515234491723e-01
2.864218786507290915e+01 1.205213519630283781e-01
2.870201700888435781e+01 1.219797586065245465e-01
2.876198412921243630e+01 1.234493833906805671e-01
2.882208954425525249e+01 1.249223174608589115e-01
2.888233357294469172e+01 1.264009665015828343e-01
2.894271653494820384e+01 1.278864331386199149e-01
2.900323875067039125e+01 1.293726747641473773e-01
2.906390054125481726e+01 1.308655070679364263e-01
2.912470222858561186e+01 1.323617052578061060e-01
2.918564413528926238e+01 1.338582750143288980e-01
2.924672658473629383e+01 1.353608450193017898e-01
2.930794990104292808e+01 1.368612138699469849e-01
2.936931440907292767e+01 1.383646655290792227e-01
2.943082043443917684e+01 1.398714191609352619e-01
2.949246830350555015e+01 1.413735219392883158e-01
2.955425834338850422e+01 1.428817356002094474e-01
2.961619088195894278e+01 1.443851656202521649e-01
2.967826624784387946e+01 1.458895650300131575e-01
2.974048477042816430e+01 1.473971821265730453e-01
2.980284677985633479e+01 1.488965158383256382e-01
2.986535260703422168e+01 1.504019153569946532e-01
2.992800258363086385e+01 1.519014291913752812e-01
2.999079704208010000e+01 1.534007929464935582e-01
3.005373631558249770e+01 1.549026313858252735e-01
3.011682073810700899e+01 1.563958656160906457e-01
3.018005064439276453e+01 1.578939047538310270e-01
3.024342636995089606e+01 1.593870491181808013e-01
3.030694825106623824e+01 1.608793289754373301e-01
3.037061662479921154e+01 1.623738960127654174e-01
3.043443182898750266e+01 1.638609767485469382e-01
3.049839420224794750e+01 1.653514416931103348e-01
3.056250408397830043e+01 1.668392528352977688e-01
3.062676181435897149e+01 1.683258467301722572e-01
3.069116773435495915e+01 1.698147062820823949e-01
3.075572218571752003e+01 1.712982672507161741e-01
3.082042551098611227e+01 1.727842828514223328e-01
3.088527805349007949e+01 1.742693599739060240e-01
3.095028015735060478e+01 1.757539910003782513e-01
3.101543216748245868e+01 1.772406286907293183e-01
3.108073442959581811e+01 1.787252009656178364e-01
3.114618729019817778e+01 1.802105116575387633e-01
3.121179109659607676e+01 1.816967123926320760e-01
3.127754619689706672e+01 1.831828879588003334e-01
3.134345294001144566e+01 1.846706593170601707e-01
3.140951167565419055e+01 1.861588103251259341e-01
3.147572275434678701e+01 1.876471206178229600e-01
