1.020029878625923203e+01 5.371782661191395547e-04
1.022001314502797875e+01 5.499610270240602511e-04
1.023977296451248797e+01 5.627732645894684181e-04
1.025957834954379777e+01 5.756150467876522273e-04
1.027942940519467463e+01 5.884864417476395968e-04
1.029932623678019432e+01 6.014096967097842805e-04
1.031926894985827836e+01 6.165457108649601307e-04
1.033925765023026067e+01 6.326243664571643433e-04
1.035929244394145066e+01 6.490111777087658991e-04
1.037937343728170525e+01 6.654357764520805020e-04
1.039950073678595999e+01 6.819241039037953834e-04
1.041967444923483832e+01 6.997134487330522630e-04
1.043989468165518808e+01 7.199033384253969003e-04
1.046016154132065523e+01 7.407417630619958070e-04
1.048047513575226120e+01 7.616282404762894686e-04
1.050083557271896240e+01 7.825628814765296735e-04
1.052124296023823113e+01 8.042727795621090661e-04
1.054169740657662224e+01 8.290946890040537358e-04
1.056219902025035395e+01 8.551519626189618218e-04
1.058274791002587278e+01 8.816622005768184629e-04
1.060334418492044506e+01 9.082335703425489489e-04
1.062398795420272002e+01 9.357654065376700336e-04
1.064467932739332312e+01 9.654134546191575671e-04
1.066541841426542625e+01 9.976826811268196121e-04
1.068620532484534102e+01 1.031284165005863724e-03
1.070704016941309433e+01 1.064963132891653778e-03
1.072792305850300920e+01 1.099831593115761915e-03
1.074885410290430521e+01 1.134932328645865685e-03
1.076983341366167224e+01 1.175145278329915374e-03
1.079086110207587446e+01 1.217590587459059862e-03
1.081193727970432406e+01 1.260204010823240319e-03
1.083306205836168701e+01 1.304282811048523838e-03
1.085423555012046393e+01 1.348693629874642011e-03
1.087545786731159403e+01 1.397276577082543023e-03
1.089672912252505377e+01 1.449213406967169143e-03
1.091804942861044303e+01 1.502983329424892583e-03
1.093941889867759265e+01 1.558542917695277192e-03
1.096083764609715239e+01 1.614567542801381662e-03
1.098230578450121442e+01 1.672396743559196241e-03
1.100382342778389422e+01 1.736483551093841605e-03
1.102539069010195050e+01 1.804061893783288515e-03
1.104700768587537318e+01 1.873802839280928976e-03
1.106867452978801758e+01 1.944182292101157743e-03
1.109039133678817279e+01 2.014724037813447974e-03
1.111215822208922077e+01 2.093114813605017211e-03
1.113397530117020651e+01 2.176076321844236470e-03
1.115584268977647220e+01 2.263154734141734244e-03
1.117776050392026121e+01 2.351093167014998899e-03
1.119972885988133804e+01 2.439234383257893497e-03
1.122174787420761000e+01 2.532639689345676185e-03
1.124381766371574187e+01 2.633665200859705915e-03
1.126593834549175632e+01 2.741719113503512245e-03
1.128811003689169290e+01 2.850911209030546154e-03
1.131033285554220313e+01 2.960355098231228724e-03
1.133260691934118292e+01 3.070051361734168951e-03
1.135493234645839422e+01 3.193950231007324034e-03
1.137730925533609749e+01 3.326768640512284617e-03
1.139973776468967870e+01 3.461418748564591349e-03
1.142221799350827993e+01 3.596379355698372041e-03
1.144475006105541581e+01 3.731651177915101814e-03
1.146733408686963607e+01 3.878487394690543176e-03
1.148997019076513837e+01 4.037835860499599562e-03
1.151265849283239362e+01 4.202677944259395650e-03
1.153539911343881386e+01 4.367900148884539327e-03
1.155819217322937220e+01 4.533520622701140736e-03
1.158103779312723702e+01 4.703742042100373007e-03
1.160393609433443629e+01 4.896831448493370841e-03
1.162688719833247220e+01 5.097150982500381344e-03
1.164989122688298728e+01 5.297932447301268929e-03
1.167294830202840217e+01 5.499176908094476936e-03
1.169605854609256035e+01 5.700885432534795461e-03
1.171922208168138013e+01 5.930271645250148431e-03
1.174243903168351544e+01 6.169790026047914343e-03
1.176570951927097930e+01 6.411983233828442291e-03
1.178903366789983131e+01 6.654734931829582936e-03
1.181241160131081180e+01 6.899314974360765823e-03
1.183584344353000084e+01 7.161286486873978847e-03
1.185932931886948616e+01 7.448055203058054179e-03
1.188286935192800797e+01 7.738047033024766583e-03
1.190646366759163044e+01 8.028707575390890694e-03
1.193011239103440246e+01 8.320038372187013934e-03
1.195381564771901672e+01 8.620581755314948164e-03
1.197757356339748469e+01 8.962171853200948807e-03
1.200138626411179743e+01 9.306514081606414440e-03
1.202525387619458286e+01 9.651976666688473136e-03
1.204917652626980562e+01 9.998235878055497516e-03
1.207315434125340836e+01 1.035811004159865011e-02
1.209718744835400805e+01 1.074332536982602372e-02
1.212127597507355325e+01 1.114995137052971798e-02
1.214542004920801332e+01 1.155751503850709072e-02
1.216961979884804634e+01 1.196601853599052814e-02
1.219387535237969189e+01 1.238582500500260905e-02
1.221818683848503007e+01 1.282658044190668895e-02
1.224255438614289027e+01 1.330273619904250373e-02
1.226697812462952442e+01 1.377998995696997839e-02
1.229145818351927666e+01 1.425834424764554562e-02
1.231599469268529745e+01 1.474563848548812728e-02
1.234058778230022391e+01 1.525881270906361345e-02
1.236523758283685481e+01 1.580055025712620922e-02
1.238994422506886828e+01 1.635522171068728298e-02
1.241470784007149142e+01 1.691117221986388613e-02
1.243952855922221623e+01 1.747674156028928422e-02
1.246440651420148349e+01 1.806454270681214294e-02
1.248934183699338085e+01 1.867972599890142110e-02
1.251433465988635518e+01 1.931949548081212872e-02
1.253938511547390533e+01 1.996074025182118655e-02
1.256449333665527668e+01 2.061221681542620837e-02
1.258965945663618413e+01 2.127410877265821162e-02
1.261488360892951022e+01 2.197906736460768229e-02
1.264016592735601918e+01 2.270876663599049813e-02
1.266550654604505688e+01 2.344276804330978556e-02
1.269090559943526131e+01 2.418752565509018834e-02
1.271636322227529092e+01 2.494416158082331594e-02
1.274187954962453162e+01 2.573606714555999944e-02
1.276745471685380195e+01 2.655782015420418696e-02
1.279308885964609210e+01 2.739159924990932152e-02
1.281878211399727441e+01 2.823655297307922640e-02
1.284453461621680503e+01 2.909607254743084778e-02
1.287034650292848603e+01 2.996533862963268041e-02
1.289621791107115811e+01 3.089939999062302906e-02
1.292214897789944672e+01 3.183935194626761472e-02
1.294813984098447612e+01 3.279077423770042354e-02
1.297419063821461194e+01 3.375705712208623699e-02
1.300030150779617877e+01 3.473632188549446997e-02
1.302647258825420451e+01 3.576337532473566894e-02
1.305270401843315398e+01 3.681510191165324880e-02
1.307899593749765721e+01 3.787846477217959862e-02
1.310534848493326443e+01 3.895812870642172132e-02
1.313176180054715481e+01 4.005153664655586310e-02
1.315823602446892160e+01 4.117600560821177424e-02
1.318477129715127916e+01 4.234416349865775114e-02
1.321136775937082319e+01 4.352399111694880973e-02
1.323802555222878219e+01 4.472147183997236125e-02
1.326474481715175457e+01 4.592171391736800390e-02
1.329152569589246369e+01 4.716421883987529512e-02
1.331836833053051272e+01 4.844746782871804658e-02
1.334527286347313790e+01 4.974725548194518926e-02
1.337223943745595278e+01 5.106592321495845299e-02
1.339926819554373516e+01 5.238763175592812266e-02
1.342635928113113764e+01 5.374590621296833348e-02
1.345351283794349939e+01 5.514116860645451590e-02
1.348072901003757096e+01 5.656331699771464244e-02
1.350800794180230824e+01 5.800541209557003725e-02
1.353534977795961325e+01 5.945153134689616647e-02
1.356275466356511394e+01 6.090857070968792863e-02
1.359022274400893515e+01 6.243634298958450346e-02
1.361775416501646241e+01 6.398214627800427601e-02
