2.202033702951551319e+01 1.309796815715540130e-02
2.206564671319185678e+01 1.359675622078497514e-02
2.211106088895895283e+01 1.409669511910886797e-02
2.215657979779388853e+01 1.461675902838453778e-02
2.220220368122953758e+01 1.515823485616284161e-02
2.224793278135575747e+01 1.570096061189779624e-02
2.229376734082074307e+01 1.628422022540185199e-02
2.233970760283223456e+01 1.687008806813933282e-02
2.238575381115888518e+01 1.747475005467039044e-02
2.243190621013151542e+01 1.810186058560901701e-02
2.247816504464439902e+01 1.873041993659070592e-02
2.252453056015660238e+01 1.939657110124841377e-02
2.257100300269323867e+01 2.006665946979967197e-02
2.261758261884683208e+01 2.075353486139339121e-02
2.266426965577855057e+01 2.146286737748284712e-02
2.271106436121959860e+01 2.217383981907410095e-02
2.275796698347244984e+01 2.291779635052770825e-02
2.280497777141225058e+01 2.366669910631605256e-02
2.285209697448808441e+01 2.443002294757318227e-02
2.289932484272428326e+01 2.521488065638091691e-02
2.294666162672181287e+01 2.600155380077515122e-02
2.299410757765953406e+01 2.681493564397169349e-02
2.304166294729562026e+01 2.763373638791327691e-02
2.308932798796877606e+01 2.846378933620435925e-02
2.313710295259970806e+01 2.931240928653353062e-02
2.318498809469237187e+01 3.016299272201586334e-02
2.323298366833533635e+01 3.103413197034315951e-02
2.328108992820317269e+01 3.191071026852079773e-02
2.332930712955774766e+01 3.279548314583388691e-02
2.337763552824963398e+01 3.369489559190613770e-02
2.342607538071941775e+01 3.459639950424961419e-02
2.347462694399908756e+01 3.551160064699757091e-02
2.352329047571341292e+01 3.643157633589397260e-02
2.357206623408125878e+01 3.735696179158157215e-02
2.362095447791701730e+01 3.829223548739588145e-02
2.366995546663192584e+01 3.922968350049815811e-02
2.371906946023550233e+01 4.017438248146976143e-02
2.376829671933684907e+01 4.112270374911414228e-02
2.381763750514613065e+01 4.207421448044260104e-02
2.386709207947584588e+01 4.303066357111731688e-02
2.391666070474233408e+01 4.398930668784223341e-02
2.396634364396710737e+01 4.495006496602640955e-02
2.401614116077820427e+01 4.591300914536006195e-02
2.406605351941170312e+01 4.687772399575951265e-02
2.411608098471298334e+01 4.784311701178284304e-02
2.416622382213827791e+01 4.881076115866650467e-02
2.421648229775594885e+01 4.977696684525434456e-02
2.426685667824799353e+01 5.074395290813499271e-02
2.431734723091142669e+01 5.171185674792294629e-02
2.436795422365966246e+01 5.267668465261227118e-02
2.441867792502401358e+01 5.364374797354709568e-02
2.446951860415503432e+01 5.460813830340532915e-02
2.452047653082402334e+01 5.557254873283506980e-02
2.457155197542438430e+01 5.653787200938120705e-02
2.462274520897312868e+01 5.749877163739541830e-02
2.467405650311225429e+01 5.846193789489950721e-02
2.472548613011022667e+01 5.942275605374075509e-02
2.477703436286341088e+01 6.038345565397462700e-02
2.482870147489751034e+01 6.134555611475012160e-02
2.488048774036904476e+01 6.230423223487802087e-02
2.493239343406674990e+01 6.326521441470872587e-02
2.498441883141312303e+01 6.422555718724787255e-02
2.503656420846578357e+01 6.518659077807298363e-02
2.508882984191902921e+01 6.614982636712402053e-02
2.514121600910524990e+01 6.711356954406855202e-02
2.519372298799639509e+01 6.807964750257722297e-02
2.524635105720550143e+01 6.904815208277770289e-02
2.529910049598808541e+01 7.001924041973417445e-02
2.535197158424374564e+01 7.099303902733439253e-02
2.540496460251749511e+01 7.197332687226881687e-02
2.545807983200140256e+01 7.295608571012646149e-02
2.551131755453599581e+01 7.394536526365136364e-02
2.556467805261175030e+01 7.494044690825479860e-02
2.561816160937064879e+01 7.593843662635929581e-02
2.567176850860761661e+01 7.695003579971737562e-02
2.572549903477209909e+01 7.796416346532308861e-02
2.577935347296949331e+01 7.898883933115208311e-02
2.583333210896273258e+01 8.002322312721321662e-02
2.588743522917373241e+01 8.106061823025567659e-02
2.594166312068497859e+01 8.211945429540412622e-02
2.599601607124102642e+01 8.318116011691312206e-02
2.605049436924997508e+01 8.425708426582395605e-02
2.610509830378509832e+01 8.534715984651902732e-02
2.615982816458627269e+01 8.644045402991240579e-02
2.621468424206161529e+01 8.756154121142611935e-02
2.626966682728892977e+01 8.868664085740074476e-02
2.632477621201733342e+01 8.982795225695922037e-02
2.638001268866874938e+01 9.098735225189019671e-02
2.643537655033946976e+01 9.215049540081299284e-02
2.649086809080175087e+01 9.334530392202977644e-02
2.654648760450528755e+01 9.454619422197974021e-02
2.660223538657888298e+01 9.576415710900465506e-02
2.665811173283191238e+01 9.700394691252556267e-02
2.671411693975597856e+01 9.824768201150457791e-02
2.677025130452640767e+01 9.952409463367206666e-02
2.682651512500390112e+01 1.008084108604793139e-01
2.688290869973606334e+01 1.021087889274349125e-01
2.693943232795898268e+01 1.034339227094442926e-01
