1.809839213599152785e+01 2.112840071728219055e-02
1.812786605821469621e+01 2.167140823246699322e-02
1.815740794550958270e+01 2.221566788995016362e-02
1.818701795459952564e+01 2.276118257709591752e-02
1.821669624256922404e+01 2.333139875831592713e-02
1.824644296686563649e+01 2.391705100214745749e-02
1.827625828529875918e+01 2.451427920034227048e-02
1.830614235604251050e+01 2.511338362080511866e-02
1.833609533763552690e+01 2.574241778627178734e-02
1.836611738898202972e+01 2.639251959822878912e-02
1.839620866935268140e+01 2.704538077510780514e-02
1.842636933838539193e+01 2.771446995630810761e-02
1.845659955608619995e+01 2.839815903217009219e-02
1.848689948283010054e+01 2.910411751370979572e-02
1.851726927936191203e+01 2.981279879600068350e-02
1.854770910679710738e+01 3.053387137854809974e-02
1.857821912662268815e+01 3.129129456777951512e-02
1.860879950069805133e+01 3.205186075336952101e-02
1.863945039125579939e+01 3.282303143759093822e-02
1.867017196090266395e+01 3.361376553729293615e-02
1.870096437262031586e+01 3.441924753680102034e-02
1.873182778976627105e+01 3.523668046898419115e-02
1.876276237607472552e+01 3.606443665448356983e-02
1.879376829565742568e+01 3.691488345925007797e-02
1.882484571300457787e+01 3.777914985774590007e-02
1.885599479298566905e+01 3.865532924568496065e-02
1.888721570085037982e+01 3.954571957271769966e-02
1.891850860222943354e+01 4.044663463264509817e-02
1.894987366313550581e+01 4.136777307273736826e-02
1.898131104996407004e+01 4.229919097325565702e-02
1.901282092949429625e+01 4.323992538232675209e-02
1.904440346888995705e+01 4.420127491403576248e-02
1.907605883570027316e+01 4.517591206301505014e-02
1.910778719786084068e+01 4.615947388888422265e-02
1.913958872369448727e+01 4.715163849147406550e-02
1.917146358191220301e+01 4.816432874813814102e-02
1.920341194161400367e+01 4.918950640189152790e-02
1.923543397228982599e+01 5.021704805295201801e-02
1.926752984382047273e+01 5.126526548981497067e-02
1.929969972647845111e+01 5.232802797547693452e-02
1.933194379092892845e+01 5.339748754144037213e-02
1.936426220823059197e+01 5.447560827632404179e-02
1.939665514983661154e+01 5.556785544759215711e-02
1.942912278759548883e+01 5.667637930599112028e-02
1.946166529375200227e+01 5.778745935297503744e-02
1.949428284094813790e+01 5.890910118731149114e-02
1.952697560222394912e+01 6.004925447741704669e-02
1.955974375101855500e+01 6.119599410048631727e-02
1.959258746117095740e+01 6.234796743440290667e-02
1.962550690692108191e+01 6.351128101117997637e-02
1.965850226291058789e+01 6.469119064757811177e-02
1.969157370418387032e+01 6.587382108382296153e-02
1.972472140618897996e+01 6.706134371180005882e-02
1.975794554477850440e+01 6.826799224853670467e-02
1.979124629621057707e+01 6.947998073197958480e-02
1.982462383714974052e+01 7.069536276425081311e-02
1.985807834466793764e+01 7.192104381095422438e-02
1.989160999624541404e+01 7.316053057240916313e-02
1.992521896977166662e+01 7.440287551493689200e-02
1.995890544354642415e+01 7.564806210364675987e-02
1.999266959628052120e+01 7.691133885867412756e-02
2.002651160709693556e+01 7.817785678494604262e-02
2.006043165553165863e+01 7.944712157214837978e-02
2.009442992153469376e+01 8.072714120867534315e-02
2.012850658547100124e+01 8.201665531245301566e-02
2.016266182812142560e+01 8.330895232165738684e-02
2.019689583068372585e+01 8.460470649266957355e-02
2.023120877477344592e+01 8.591554203113836718e-02
2.026560084242496984e+01 8.722849218025428841e-02
2.030007221609239565e+01 8.854360239757663731e-02
2.033462307865058705e+01 8.986987576695275315e-02
2.036925361339609353e+01 9.120240116449632173e-02
2.040396400404810606e+01 9.253646450050205530e-02
2.043875443474952291e+01 9.387508411759803995e-02
2.047362509006779518e+01 9.522728173045705291e-02
2.050857615499603881e+01 9.658088070739476172e-02
2.054360781495391208e+01 9.793626060184534854e-02
2.057872025578863528e+01 9.930325891050310883e-02
2.061391366377602452e+01 1.006752412500129812e-01
2.064918822562137990e+01 1.020475857914692058e-01
2.068454412846058332e+01 1.034253234654845532e-01
2.071998155986100798e+01 1.048155104858006642e-01
2.075550070782256640e+01 1.062068459469264897e-01
2.079110176077865546e+01 1.075997123219343959e-01
2.082678490759723999e+01 1.090043922779661140e-01
2.086255033758175514e+01 1.104136831663815183e-01
2.089839824047217220e+01 1.118232805751213088e-01
2.093432880644601468e+01 1.132387003983718332e-01
2.097034222611929621e+01 1.146653495543563522e-01
2.100643869054763613e+01 1.160937727505692990e-01
2.104261839122717603e+01 1.175241276212596053e-01
2.107888152009563854e+01 1.189656428621915507e-01
2.111522826953337173e+01 1.204125070385442253e-01
2.115165883236429778e+01 1.218616374264944319e-01
2.118817340185702491e+01 1.233164919169525975e-01
2.122477217172579600e+01 1.247815939152273484e-01
2.126145533613155436e+01 1.262500974185805092e-01
2.129822308968296696e+01 1.277220099626797944e-01
2.133507562743747243e+01 1.292034000139340444e-01
2.137201314490227233e+01 1.306916353011960408e-01
2.140903583803540400e+01 1.321855257517038085e-01
2.144614390324679221e+01 1.336846189801077500e-01
2.148333753739924390e+01 1.351937866484418382e-01
2.152061693780954243e+01 1.367087669721995247e-01
2.155798230224946010e+01 1.382297145418662498e-01
2.159543382894680974e+01 1.397581242346273012e-01
2.163297171658652118e+01 1.412960009734599565e-01
2.167059616431167512e+01 1.428435538249040182e-01
2.170830737172456537e+01 1.443958021959002580e-01
2.174610553888774334e+01 1.459591640368604892e-01
2.178399086632512294e+01 1.475309144515874749e-01
2.182196355502297180e+01 1.491115294358373589e-01
2.186002380643106591e+01 1.506983712531848041e-01
2.189817182246367366e+01 1.522990082217706709e-01
2.193640780550067504e+01 1.539130513093550368e-01
2.197473195838864513e+01 1.555318944626590538e-01
2.201314448444188443e+01 1.571647024589505059e-01
2.205164558744355574e+01 1.588086391504340555e-01
2.209023547164669310e+01 1.604641854955194957e-01
2.212891434177534933e+01 1.621264564566075317e-01
2.216768240302566895e+01 1.638080933449224397e-01
2.220653986106693623e+01 1.655049127512776552e-01
2.224548692204272982e+01 1.672077948301470829e-01
2.228452379257194593e+01 1.689280540011611209e-01
2.232365067974997785e+01 1.706617286380244791e-01
2.236286779114971779e+01 1.724082945133093570e-01
2.240217533482274348e+01 1.741636271793005342e-01
2.244157351930038402e+01 1.759440885408920519e-01
2.248106255359479633e+01 1.777388629171902934e-01
2.252064264720016240e+01 1.795417214064449207e-01
2.256031401009368409e+01 1.813651666997600498e-01
2.260007685273681233e+01 1.832044070284438164e-01
2.263993138607627387e+01 1.850565863026074620e-01
2.267987782154523302e+01 1.869184701668141213e-01
2.271991637106442141e+01 1.888104519219973021e-01
2.276004724704322157e+01 1.907136718307045897e-01
2.280027066238084998e+01 1.926271698827183299e-01
2.284058683046741933e+01 1.945603076742277171e-01
2.288099596518514289e+01 1.965124188371861758e-01
2.292149828090940744e+01 1.984754651823179561e-01
2.296209399250995276e+01 2.004473378744206780e-01
