1.279333551412008418e+01 5.387705827561761751e-03
1.281682300959877274e+01 5.503568424441641904e-03
1.284036466664273313e+01 5.619698197513608995e-03
1.286396061014716352e+01 5.736095762879173110e-03
1.288761096529524508e+01 5.852761738060499597e-03
1.291131585755885069e+01 5.978485330187632840e-03
1.293507541269917560e+01 6.111432309333954260e-03
1.295888975676740706e+01 6.252733007377220265e-03
1.298275901610542959e+01 6.394359541224844956e-03
1.300668331734644667e+01 6.537220762243264871e-03
1.303066278741567885e+01 6.683196024257785639e-03
1.305469755353104588e+01 6.849698996672523577e-03
1.307878774320380977e+01 7.018741427403336897e-03
1.310293348423928883e+01 7.188173665666236500e-03
1.312713490473750078e+01 7.360344051100288498e-03
1.315139213309386612e+01 7.542308583667861610e-03
1.317570529799988854e+01 7.732319170462451097e-03
1.320007452844381746e+01 7.931485912573185693e-03
1.322449995371135678e+01 8.132552437357346009e-03
1.324898170338633463e+01 8.337280418470108256e-03
1.327351990735139253e+01 8.544514395251140426e-03
1.329811469578869243e+01 8.772612997803727608e-03
1.332276619918058103e+01 9.004067939318224911e-03
1.334747454831028612e+01 9.240656671215791151e-03
1.337223987426264316e+01 9.477877530858921928e-03
1.339706230842473822e+01 9.726054986494245269e-03
1.342194198248665948e+01 9.983424831941187239e-03
1.344687902844214911e+01 1.025272504870289314e-02
1.347187357858932089e+01 1.052510787350940946e-02
1.349692576553138679e+01 1.079968094638920906e-02
1.352203572217731775e+01 1.107792506243715502e-02
1.354720358174258443e+01 1.137903442946371080e-02
1.357242947774983577e+01 1.168855356734761763e-02
1.359771354402962018e+01 1.199878644846583131e-02
1.362305591472111566e+01 1.230973471869224733e-02
1.364845672427279410e+01 1.263450735134635794e-02
1.367391610744318697e+01 1.297530731725536624e-02
1.369943419930156026e+01 1.332516248314691287e-02
1.372501113522864635e+01 1.367582440612417904e-02
1.375064705091737416e+01 1.403011301446101255e-02
1.377634208237356717e+01 1.439337083170796894e-02
1.380209636591666644e+01 1.478558926683698482e-02
1.382791003818048736e+01 1.517871214766981780e-02
1.385378323611389106e+01 1.557274155983501274e-02
1.387971609698156783e+01 1.596767959377087820e-02
1.390570875836471210e+01 1.639361285265693302e-02
1.393176135816178451e+01 1.682810178391971889e-02
1.395787403458924736e+01 1.726788992730840522e-02
1.398404692618226441e+01 1.770869221093418489e-02
1.401028017179548435e+01 1.816401440983123061e-02
1.403657391060373349e+01 1.863486389068608196e-02
1.406292828210276902e+01 1.912427229322838373e-02
1.408934342611003920e+01 1.961480925905947914e-02
1.411581948276538689e+01 2.010917723058447404e-02
1.414235659253183819e+01 2.061974475799560613e-02
1.416895489619629878e+01 2.115700760268235392e-02
1.419561453487033376e+01 2.169932234450411279e-02
1.422233564999092081e+01 2.224521647171118222e-02
1.424911838332117142e+01 2.280747328559476483e-02
1.427596287695110000e+01 2.338554292992439665e-02
1.430286927329839131e+01 2.397682647432891612e-02
1.432983771510912163e+01 2.458196644490587279e-02
1.435686834545855639e+01 2.519651998311833729e-02
1.438396130775187842e+01 2.582750773794723065e-02
1.441111674572494827e+01 2.646864516423294567e-02
1.443833480344510356e+01 2.713362274093292226e-02
1.446561562531186951e+01 2.780448025491424890e-02
1.449295935605778674e+01 2.850210788709447995e-02
1.452036614074910581e+01 2.920467181006491941e-02
1.454783612478662214e+01 2.992184314580578763e-02
