2.376442995616892517e+01 7.608821094691409215e-03
2.381083074100263630e+01 7.897849570314516288e-03
2.385733853419805683e+01 8.187545428323922403e-03
2.390395358253523739e+01 8.488904218655363154e-03
2.395067613336340173e+01 8.802671905883047154e-03
2.399750643460215827e+01 9.117165023159040649e-03
2.404444473474290689e+01 9.455147589723919554e-03
2.409149128285007535e+01 9.794643215264645097e-03
2.413864632856248704e+01 1.014503062157477709e-02
2.418591012209470037e+01 1.050842746462878063e-02
2.423328291423827707e+01 1.087266634629274753e-02
2.428076495636317134e+01 1.125868896504815531e-02
2.432835650041902653e+01 1.164699581483273627e-02
2.437605779893654656e+01 1.204503153755484557e-02
2.442386910502878550e+01 1.245608132444098182e-02
2.447179067239255090e+01 1.286808532953100104e-02
2.451982275530968991e+01 1.329920221320243789e-02
2.456796560864849255e+01 1.373318904049614098e-02
2.461621948786503111e+01 1.417553393817094776e-02
2.466458464900445335e+01 1.463035749372693095e-02
2.471306134870244620e+01 1.508623826854896266e-02
2.476164984418650405e+01 1.555759478239840399e-02
2.481035039327737479e+01 1.603209604308095115e-02
2.485916325439032804e+01 1.651311921257514470e-02
2.490808868653664376e+01 1.700490161099099673e-02
2.495712694932490194e+01 1.749782800185026299e-02
2.500627830296236453e+01 1.800266452632945380e-02
2.505554300825642855e+01 1.851065755006978120e-02
2.510492132661589437e+01 1.902340260576959596e-02
2.515441352005247921e+01 1.954463659422384092e-02
2.520401985118209964e+01 2.006709914819002072e-02
2.525374058322632820e+01 2.059749651080397537e-02
2.530357598001378605e+01 2.113065810414976875e-02
2.535352630598150370e+01 2.166695968615589551e-02
2.540359182617637401e+01 2.220900230051045532e-02
2.545377280625650229e+01 2.275232169702073870e-02
2.550406951249269127e+01 2.329988430045729086e-02
2.555448221176976631e+01 2.384958361264721827e-02
2.560501117158808171e+01 2.440113001811086701e-02
2.565565666006484236e+01 2.495552236727330286e-02
2.570641894593562427e+01 2.551117525584917223e-02
2.575729829855574948e+01 2.606806992421342728e-02
2.580829498790167875e+01 2.662623868068414446e-02
2.585940928457254628e+01 2.718546849259911857e-02
2.591064145979147781e+01 2.774512115262928180e-02
2.596199178540713604e+01 2.830610249773579667e-02
2.601346053389507773e+01 2.886634141918947849e-02
2.606504797835925302e+01 2.942704839100884762e-02
2.611675439253345843e+01 2.998834716563225644e-02
2.616858005078271177e+01 3.054789788851219878e-02
2.622052522810482955e+01 3.110875493207387876e-02
2.627259020013176638e+01 3.166809252218988346e-02
2.632477524313117812e+01 3.222746486459160398e-02
2.637708063400780745e+01 3.278745969180152375e-02
2.642950665030501156e+01 3.334494599194820497e-02
2.648205357020619388e+01 3.390379569216650513e-02
2.653472167253631042e+01 3.446137158946066537e-02
2.658751123676333705e+01 3.501896495133077769e-02
2.664042254299973678e+01 3.557750502941398052e-02
2.669345587200398739e+01 3.613415651863033373e-02
2.674661150518200259e+01 3.669223790354581016e-02
2.679988972458872709e+01 3.725007285011899816e-02
2.685329081292950804e+01 3.780855206595151730e-02
2.690681505356170788e+01 3.836852142370794638e-02
2.696046273049616104e+01 3.892893855048834562e-02
2.701423412839864113e+01 3.949082041725887615e-02
2.706812953259145971e+01 4.005426340217516090e-02
2.712214922905488379e+01 4.061951657461287946e-02
2.717629350442875236e+01 4.118648490612136781e-02
2.723056264601389032e+01 4.175771417267820640e-02
2.728495694177373210e+01 4.233058368403908034e-02
2.733947668033580314e+01 4.290752488047899771e-02
2.739412215099322623e+01 4.348828630701634390e-02
2.744889364370631668e+01 4.407081018914904558e-02
2.750379144910405316e+01 4.466204403822710001e-02
2.755881585848570481e+01 4.525494167816584978e-02
2.761396716382227723e+01 4.585447263458036771e-02
2.766924565775816092e+01 4.646024737936982341e-02
2.772465163361258078e+01 4.706806079254888253e-02
2.778018538538125171e+01 4.768936137687801446e-02
2.783584720773789911e+01 4.831275184071170958e-02
2.789163739603576531e+01 4.894510905415333513e-02
2.794755624630929347e+01 4.958640384070817086e-02
2.800360405527557361e+01 5.023025965973659801e-02
2.805978112033603011e+01 5.089113558513658209e-02
2.811608773957791030e+01 5.155542501259735566e-02
2.817252421177592225e+01 5.222993649749757550e-02
2.822909083639380512e+01 5.291603445732456779e-02
2.828578791358588518e+01 5.360535675169875169e-02
2.834261574419874563e+01 5.431393170262466263e-02
2.839957462977270453e+01 5.502801549874292153e-02
2.845666487254356980e+01 5.575279428233714807e-02
2.851388677544408523e+01 5.649203095033461519e-02
2.857124064210565706e+01 5.723464021807112001e-02
2.862872677685988521e+01 5.799742025189091876e-02
2.868634548474024015e+01 5.876735999469551164e-02
2.874409707148365456e+01 5.954701112868032720e-02
2.880198184353210067e+01 6.034428614635301003e-02
2.886000010803432048e+01 6.114483260223280148e-02
2.891815217284734274e+01 6.196566397315661501e-02
2.897643834653820605e+01 6.279413749057338734e-02
2.903485893838552911e+01 6.363204404849798212e-02
2.909341425838119832e+01 6.448805148314529223e-02
2.915210461723201263e+01 6.534806413591109919e-02
2.921093032636127163e+01 6.622672088720715777e-02
2.926989169791051637e+01 6.711309335441384416e-02
2.932898904474110680e+01 6.800922241190798800e-02
2.938822268043593766e+01 6.892015232981929529e-02
2.944759291930105860e+01 6.983786860502549931e-02
2.950710007636740073e+01 7.077044747631267008e-02
2.956674446739238604e+01 7.171144972756526847e-02
2.962652640886161137e+01 7.266123606741392571e-02
2.968644621799059991e+01 7.362280858511482950e-02
2.974650421272636791e+01 7.459259879964141859e-02
2.980670071174922597e+01 7.557249184265202313e-02
2.986703603447436706e+01 7.656223784282101263e-02
2.992751050105365707e+01 7.755812820590068934e-02
2.998812443237726200e+01 7.856330551578627475e-02
3.004887815007538165e+01 7.957694520005065275e-02
3.010977197651996562e+01 8.059435263536629535e-02
3.017080623482637947e+01 8.162455161964721206e-02
3.023198124885519178e+01 8.265752497292588874e-02
3.029329734321379419e+01 8.369749852445240723e-02
3.035475484325825235e+01 8.474447105472093789e-02
3.041635407509487976e+01 8.579362058256490009e-02
3.047809536558212784e+01 8.685064425789523757e-02
3.053997904233216687e+01 8.791146991344400696e-02
3.060200543371275472e+01 8.897570488440187386e-02
3.066417486884890664e+01 9.004583547280842204e-02
3.072648767762463251e+01 9.111670462272491999e-02
3.078894419068476651e+01 9.219198461241417952e-02
3.085154473943659070e+01 9.327140379243126223e-02
3.091428965605175705e+01 9.435027488281388930e-02
3.097717927346788969e+01 9.543520748535105902e-02
3.104021392539047142e+01 9.651863734003585105e-02
3.110339394629456677e+01 9.760461753040505783e-02
3.116671967142655575e+01 9.869453557710250458e-02
3.123019143680602028e+01 9.978034870813756729e-02
3.129380957922739270e+01 1.008721871253158708e-01
3.135757443626188490e+01 1.019610003810204057e-01
