1.350618308834493497e+01 6.906569390921948881e-03
1.352944138893701798e+01 7.053183953441274912e-03
1.355275332257681242e+01 7.200136605400787870e-03
1.357611901294076873e+01 7.347428126426164274e-03
1.359953858399050830e+01 7.495059297940767640e-03
1.362301215997353054e+01 7.653712411388166603e-03
1.364653986542383102e+01 7.821252064492294209e-03
1.367012182516256757e+01 7.999731576336509276e-03
1.369375816429876380e+01 8.178622657381076633e-03
1.371744900822990942e+01 8.358775331266096731e-03
1.374119448264267085e+01 8.541560747461332537e-03
1.376499471351355552e+01 8.751247490271167606e-03
1.378884982710954432e+01 8.964244627730821868e-03
1.381275994998881629e+01 9.177732931154765350e-03
1.383672520900136327e+01 9.393029884990078404e-03
1.386074573128970400e+01 9.620675264852301956e-03
1.388482164428955024e+01 9.858847376961549225e-03
1.390895307573045692e+01 1.010900201682531085e-02
1.393314015363654335e+01 1.036054128745733660e-02
1.395738300632713447e+01 1.061512674540833479e-02
1.398168176241745542e+01 1.087296664847450800e-02
1.400603655081932786e+01 1.115813754486513765e-02
1.403044750074183256e+01 1.144767793012019252e-02
1.405491474169198973e+01 1.174046552030096058e-02
1.407943840347548914e+01 1.203397681070825231e-02
1.410401861619732067e+01 1.234181667375090774e-02
1.412865551026251509e+01 1.266167132877071833e-02
1.415334921637680132e+01 1.299460473458653731e-02
1.417809986554730450e+01 1.332968624898961396e-02
1.420290758908327433e+01 1.366758913835709743e-02
1.422777251859673164e+01 1.401025528956435784e-02
1.425269478600320916e+01 1.438191931368432153e-02
1.427767452352241939e+01 1.476010756515083733e-02
1.430271186367896874e+01 1.513916790907543497e-02
1.432780693930308580e+01 1.551910235648132352e-02
1.435295988353127150e+01 1.591710266307493071e-02
1.437817082980705763e+01 1.633099825183818854e-02
1.440343991188168538e+01 1.675518424855472477e-02
1.442876726381481767e+01 1.718034840735627178e-02
1.445415301997527102e+01 1.761018876921910392e-02
1.447959731504169945e+01 1.804880893292920563e-02
1.450510028400331919e+01 1.852030582448462026e-02
1.453066206216064593e+01 1.899288997584154537e-02
1.455628278512617513e+01 1.946656389419312849e-02
1.458196258882514051e+01 1.994133009251450317e-02
1.460770160949620156e+01 2.044754938736917382e-02
1.463349998369217886e+01 2.096451943862649714e-02
1.465935784828079669e+01 2.148831733892464513e-02
1.468527534044537219e+01 2.201332310381573509e-02
1.471125259768558458e+01 2.255101610546350610e-02
1.473728975781816963e+01 2.310402103017203390e-02
1.476338695897766051e+01 2.368121652621180129e-02
1.478954433961714621e+01 2.425974302033806485e-02
1.481576203850896079e+01 2.484111754515583304e-02
1.484204019474546676e+01 2.543258156505592837e-02
1.486837894773974966e+01 2.605887529003922398e-02
1.489477843722638539e+01 2.669161380942122741e-02
1.492123880326218455e+01 2.732886556549937729e-02
1.494776018622691005e+01 2.797605645944689634e-02
1.497434272682403922e+01 2.864003435534337449e-02
1.500098656608152226e+01 2.932112468286901530e-02
1.502769184535249281e+01 3.002016958918007905e-02
1.505445870631606731e+01 3.072532272521766306e-02
1.508128729097805554e+01 3.144052290570376051e-02
1.510817774167171912e+01 3.216877498496373278e-02
1.513513020105856377e+01 3.292803289107990028e-02
1.516214481212903742e+01 3.369474191147903142e-02
1.518922171820335976e+01 3.447774879599613262e-02
1.521636106293220081e+01 3.526583721677972738e-02
1.524356299029750872e+01 3.607277530708388746e-02
1.527082764461325048e+01 3.690402767563441544e-02
1.529815517052617402e+01 3.775383410311414223e-02
1.532554571301656843e+01 3.861317488045196145e-02
1.535299941739906515e+01 3.947449727569596334e-02
1.538051642932336449e+01 4.036703800795962693e-02
1.540809689477505451e+01 4.128418779678960648e-02
1.543574096007634644e+01 4.222248864799113544e-02
1.546344877188686162e+01 4.316295319701402011e-02
1.549122047720444151e+01 4.411735403854361026e-02
1.551905622336586354e+01 4.509000567333271148e-02
1.554695615804769382e+01 4.610692623188333839e-02
1.557492042926701714e+01 4.713157594789513238e-02
1.560294918538224529e+01 4.815858848000734160e-02
1.563104257509390926e+01 4.918796927681401421e-02
1.565920074744543022e+01 5.028241604750030569e-02
1.568742385182391530e+01 5.139554492095288474e-02
1.571571203796097471e+01 5.251173913865830878e-02
1.574406545593346962e+01 5.363050727174914489e-02
1.577248425616436300e+01 5.477842089871515219e-02
1.580096858942346572e+01 5.596961282886681044e-02
1.582951860682826428e+01 5.717944386876280816e-02
1.585813445984473447e+01 5.839206474816743819e-02
1.588681630028810687e+01 5.960908756513980111e-02
1.591556428032371251e+01 6.086777670742810065e-02
1.594437855246775726e+01 6.217497262851320872e-02
1.597325926958814968e+01 6.348518291003812930e-02
1.600220658490531989e+01 6.479841450304177353e-02
1.603122065199300295e+01 6.612990241470967367e-02
1.606030162477907197e+01 6.751019443750522209e-02
1.608944965754637835e+01 6.892050968378687914e-02
1.611866490493350668e+01 7.033427466855846077e-02
1.614794752193567717e+01 7.175283650316793826e-02
1.617729766390548818e+01 7.319823797762159412e-02
1.620671548655379013e+01 7.470653830623813496e-02
1.623620114595051334e+01 7.622242683001906327e-02
1.626575479852545669e+01 7.774181095405680031e-02
1.629537660106916164e+01 7.927347627619862891e-02
1.632506671073371862e+01 8.086023421957871937e-02
1.635482528503359845e+01 8.246736623054734538e-02
1.638465248184650846e+01 8.408920408459225060e-02
1.641454845941420615e+01 8.571478185534620042e-02
1.644451337634336952e+01 8.737695344071194636e-02
1.647454739160639647e+01 8.907031671410992058e-02
1.650465066454227880e+01 9.079309916794287005e-02
1.653482335485745836e+01 9.251985431415693517e-02
1.656506562262662285e+01 9.426510494383633088e-02
1.659537762829362251e+01 9.604448801245285550e-02
1.662575953267226225e+01 9.784958764018225619e-02
1.665621149694717573e+01 9.967441539398297357e-02
1.668673368267471702e+01 1.015063249225738873e-01
1.671732625178375642e+01 1.033722799626406452e-01
1.674798936657656867e+01 1.052511867504712928e-01
1.677872318972971399e+01 1.071695268366134046e-01
1.680952788429484812e+01 1.090922905660460795e-01
1.684040361369966021e+01 1.110391455960964557e-01
1.687135054174866511e+01 1.130011421116446368e-01
1.690236883262411993e+01 1.149959236708872901e-01
1.693345865088688385e+01 1.170035597103232239e-01
1.696462016147728846e+01 1.190268847340186231e-01
1.699585352971601182e+01 1.210749416762343378e-01
1.702715892130495590e+01 1.231360906790679999e-01
1.705853650232812768e+01 1.252209733087663035e-01
1.708998643925252381e+01 1.273175301816231730e-01
1.712150889892900807e+01 1.294425698945177450e-01
1.715310404859318538e+01 1.315754568321134133e-01
1.718477205586632550e+01 1.337295175735607189e-01
1.721651308875620145e+01 1.358966077782505777e-01
1.724832731565804167e+01 1.380845271142091546e-01
1.728021490535535776e+01 1.402905934299824020e-01
1.731217602702087888e+01 1.425068245861683680e-01
1.734421085021745768e+01 1.447361204633759169e-01
1.737631954489893715e+01 1.469807057460056354e-01
1.740850228141108857e+01 1.492526336786835217e-01
1.744075923049247479e+01 1.515298006192046243e-01
1.747309056327538102e+01 1.538183689710018731e-01
1.750549645128674214e+01 1.561195311700089849e-01
1.753797706644899890e+01 1.584434757337634947e-01
1.757053258108105354e+01 1.607800843735443519e-01
1.760316316789917934e+01 1.631242636223375619e-01
1.763586900001791946e+01 1.654773486384816250e-01
1.766865025095101771e+01 1.678475589470160290e-01
1.770150709461233873e+01 1.702385546861713839e-01
1.773443970531677749e+01 1.726350640004931658e-01
1.776744825778120784e+01 1.750391885965816852e-01
