1.090070177326671974e+01 1.355073141823634475e-03
1.092479778870297658e+01 1.389288259114253299e-03
1.094894936893600246e+01 1.423582275592326363e-03
1.097315664209680897e+01 1.457955373197365734e-03
1.099741973661185668e+01 1.492407734288422883e-03
1.102173878120377459e+01 1.530702364917486957e-03
1.104611390489200851e+01 1.571804657645288483e-03
1.107054523699351378e+01 1.614394382980138820e-03
1.109503290712347479e+01 1.657082319134917103e-03
1.111957704519593548e+01 1.700933507023154323e-03
1.114417778142452775e+01 1.749176599738805349e-03
1.116883524632316949e+01 1.801025242304833685e-03
1.119354957070671119e+01 1.853366481880169836e-03
1.121832088569168739e+01 1.905828419018470998e-03
1.124314932269696321e+01 1.963496347777676787e-03
1.126803501344445735e+01 2.024176729249385631e-03
1.129297808995984731e+01 2.086316883265118549e-03
1.131797868457324086e+01 2.150109080870307721e-03
1.134303692991991142e+01 2.217168806390182323e-03
1.136815295894097844e+01 2.289523547683122717e-03
1.139332690488411082e+01 2.362397126761242583e-03
1.141855890130426587e+01 2.438966913208606702e-03
1.144384908206435902e+01 2.516203092324448276e-03
1.146919758133598499e+01 2.603582008224705757e-03
1.149460453360015322e+01 2.691349923923641585e-03
1.152007007364796642e+01 2.781121726790222737e-03
1.154559433658136669e+01 2.872592348946698126e-03
1.157117745781382823e+01 2.972944357147996874e-03
1.159681957307107503e+01 3.078860100170915937e-03
1.162252081839183759e+01 3.185290428626058601e-03
1.164828133012852263e+01 3.292491923774926166e-03
1.167410124494798396e+01 3.406276357088192097e-03
1.169998069983221001e+01 3.533476741257798870e-03
1.172591983207906097e+01 3.660970446267661216e-03
1.175191877930303086e+01 3.788758148508264423e-03
1.177797767943591545e+01 3.919108899860718198e-03
1.180409667072760094e+01 4.065837584439971342e-03
1.183027589174676564e+01 4.218341951238116505e-03
1.185651548138161715e+01 4.371197989214828383e-03
1.188281557884065620e+01 4.524894208555410580e-03
1.190917632365337298e+01 4.688062518783800425e-03
1.193559785567101095e+01 4.869794046219400041e-03
1.196208031506732894e+01 5.051944641920283474e-03
1.198862384233929035e+01 5.234515272247164397e-03
1.201522857830787672e+01 5.417506905789237770e-03
1.204189466411876985e+01 5.630278100178104372e-03
1.206862224124313876e+01 5.845776946702546661e-03
1.209541145147839103e+01 6.062516424097497136e-03
1.212226243694889760e+01 6.279755697197048070e-03
1.214917534010678679e+01 6.516380707264096683e-03
1.217615030373266194e+01 6.769104784239560191e-03
1.220318747093637057e+01 7.025435567985960361e-03
1.223028698515778601e+01 7.282357443979287082e-03
1.225744899016753031e+01 7.545720156608176632e-03
1.228467363006778257e+01 7.841504837394902561e-03
1.231196104929298940e+01 8.142387768450942698e-03
1.233931139261066967e+01 8.444624408622453116e-03
1.236672480512218719e+01 8.747961028253203875e-03
1.239420143226348792e+01 9.084715067785437137e-03
1.242174141980588864e+01 9.434695480402432999e-03
1.244934491385686925e+01 9.787539063673078576e-03
1.247701206086080639e+01 1.014335834322260821e-02
1.250474300759979762e+01 1.051736697120231323e-02
1.253253790119439870e+01 1.092476796785044058e-02
1.256039688910441754e+01 1.133461312703246127e-02
1.258832011912972781e+01 1.174927333013980890e-02
1.261630773941099193e+01 1.216564194394467724e-02
1.264435989843051189e+01 1.263658485475607773e-02
1.267247674501296117e+01 1.311207842484396480e-02
1.270065842832620895e+01 1.359091607658771683e-02
1.272890509788210878e+01 1.407382090022912813e-02
1.275721690353727666e+01 1.459330163730762631e-02
1.278559399549388687e+01 1.514324112331758010e-02
1.281403652430049789e+01 1.569444875575035092e-02
1.284254464085280389e+01 1.625078496030174513e-02
1.287111849639448202e+01 1.682076743760443915e-02
1.289975824251796332e+01 1.745364238261748469e-02
1.292846403116523746e+01 1.808797672110540322e-02
1.295723601462869645e+01 1.872532668242168907e-02
1.298607434555188078e+01 1.936626432521598717e-02
1.301497917693035333e+01 2.006947578160864221e-02
1.304395066211246323e+01 2.079510764333017403e-02
1.307298895480017187e+01 2.152241279360980752e-02
1.310209420904989486e+01 2.225139509100851343e-02
1.313126657927328189e+01 2.301735568390192443e-02
1.316050622023804806e+01 2.384217203315963651e-02
1.318981328706881762e+01 2.466895617005901431e-02
1.321918793524790559e+01 2.549764685008196197e-02
1.324863032061619172e+01 2.633175409640436948e-02
1.327814059937389857e+01 2.725482783834926037e-02
1.330771892808144052e+01 2.818864282190025605e-02
1.333736546366028186e+01 2.912461115897652109e-02
1.336708036339371297e+01 3.006294970015710444e-02
1.339686378492774210e+01 3.105755709050805891e-02
1.342671588627188939e+01 3.210528394837497412e-02
1.345663682580003595e+01 3.315542683764244325e-02
1.348662676225128898e+01 3.420799132961782618e-02
1.351668585473078998e+01 3.527669384951392928e-02
1.354681426271056743e+01 3.644077021025621255e-02
1.357701214603040896e+01 3.761107277279618355e-02
1.360727966489866247e+01 3.878410009701499517e-02
1.363761697989314214e+01 3.996003518244806152e-02
1.366802425196192239e+01 4.121502255886927424e-02
1.369850164242422785e+01 4.250996834723635986e-02
1.372904931297129849e+01 4.380844261922095528e-02
1.375966742566720313e+01 4.510991113974516242e-02
1.379035614294975254e+01 4.644828809654127921e-02
1.382111562763131474e+01 4.786904152193388606e-02
1.385194604289970144e+01 4.929527690111146221e-02
1.388284755231904555e+01 5.072625269139346971e-02
1.391382031983063428e+01 5.216052827533540492e-02
1.394486450975382752e+01 5.369950344643947826e-02
1.397598028678686966e+01 5.525551199395278834e-02
1.400716781600780791e+01 5.681847555169095010e-02
1.403842726287536813e+01 5.838504326351368068e-02
1.406975879322979495e+01 6.001128902719277125e-02
1.410116257329378620e+01 6.169859622493684137e-02
1.413263876967331711e+01 6.339264642722680643e-02
1.416418754935856050e+01 6.509265711860762194e-02
1.419580907972477846e+01 6.680768924698726741e-02
1.422750352853318212e+01 6.862681926532632204e-02
1.425927106393182697e+01 7.045128546828494098e-02
1.429111185445654186e+01 7.228459074957610531e-02
1.432302606903176390e+01 7.412212358606762308e-02
1.435501387697149234e+01 7.603982971349326769e-02
1.438707544798014304e+01 7.799533117153190087e-02
1.441921095215346504e+01 7.995907127797274860e-02
1.445142055997946073e+01 8.192842899897034847e-02
1.448370444233924914e+01 8.393385712047918279e-02
1.451606277050802518e+01 8.601919995064849500e-02
1.454849571615591941e+01 8.811045594786409696e-02
1.458100345134892173e+01 9.020903903472765606e-02
1.461358614854983529e+01 9.231336751783186800e-02
1.464624398061912736e+01 9.451390073105664369e-02
1.467897712081587969e+01 9.673089222163888667e-02
1.471178574279872819e+01 9.895514111835956861e-02
1.474467002062673160e+01 1.011855829787648431e-01
1.477763012876035376e+01 1.034693528886790337e-01
1.481066624206233406e+01 1.058090004448203891e-01
1.484377853579864670e+01 1.081547132275241241e-01
1.487696718563944387e+01 1.105068848008192162e-01
1.491023236765993865e+01 1.128731914493500410e-01
1.494357425834139974e+01 1.153305838128449445e-01
1.497699303457203612e+01 1.177936428604283714e-01
1.501048887364795092e+01 1.202631932615398358e-01
1.504406195327412021e+01 1.227394038705878487e-01
1.507771245156526874e+01 1.252810155605727505e-01
1.511144054704685935e+01 1.278567075323841506e-01
1.514524641865604515e+01 1.304386269821575239e-01
1.517913024574257896e+01 1.330269621552964132e-01
1.521309220806981521e+01 1.356444163253254787e-01
1.524713248581561942e+01 1.383270860136061597e-01
1.528125125957334163e+01 1.410159418697377043e-01
1.531544871035279698e+01 1.437112738242324328e-01
1.534972501958117341e+01 1.464136817639491439e-01
1.538408036910405841e+01 1.491878790229702600e-01
1.541851494118634847e+01 1.519781979636228852e-01
1.545302891851323324e+01 1.547751158376825531e-01
1.548762248419119736e+01 1.575788626147772709e-01
1.552229582174894063e+01 1.604218052946588813e-01
1.555704911513837274e+01 1.633078543672443761e-01
1.559188254873562229e+01 1.662005585953529319e-01
1.562679630734194092e+01 1.691000252874453880e-01
1.566179057618476911e+01 1.720114784704745436e-01
1.569686554091865105e+01 1.749876276530683006e-01
1.573202138762624536e+01 1.779706570284902978e-01
1.576725830281933227e+01 1.809607000397064347e-01
1.580257647343975691e+01 1.839584521665448835e-01
1.583797608686047553e+01 1.870003678515072820e-01
1.587345733088650057e+01 1.900682535936336626e-01
1.590902039375592025e+01 1.931432196896723796e-01
1.594466546414091113e+01 1.962252962988546012e-01
1.598039273114870440e+01 1.993291688578986143e-01
1.601620238432261090e+01 2.024765889537231411e-01
1.605209461364303891e+01 2.056312669199811261e-01
1.608806960952845699e+01 2.087932597230990894e-01
1.612412756283647752e+01 2.119640134671333942e-01
1.616026866486477687e+01 2.151791606971454884e-01
1.619649310735220382e+01 2.184083391371244576e-01
1.623280108247971398e+01 2.216449903747671757e-01
1.626919278287144621e+01 2.248892767615027211e-01
1.630566840159573161e+01 2.281597254055084956e-01
1.634222813216610248e+01 2.314582857734645560e-01
1.637887216854231553e+01 2.347644525374638635e-01
1.641560070513142833e+01 2.380782432376629121e-01
1.645241393678876207e+01 2.414027014665651727e-01
1.648931205881898165e+01 2.447652431777290194e-01
1.652629526697713658e+01 2.481359331859878947e-01
1.656336375746964507e+01 2.515144206409003491e-01
1.660051772695541317e+01 2.549009824656346956e-01
1.663775737254680465e+01 2.583136969685745354e-01
1.667508289181074588e+01 2.617440379079880031e-01
1.671249448276972771e+01 2.651822891260806614e-01
1.674999234390287484e+01 2.686284688637525786e-01
1.678757667414702226e+01 2.720888372360109053e-01
1.682524767289773138e+01 2.755739585592459351e-01
1.686300554001034868e+01 2.790673646211576098e-01
1.690085047580112843e+01 2.825688424710730562e-01
1.693878268104819540e+01 2.860786109668310706e-01
1.697680235699270668e+01 2.896116296070319063e-01
1.701490970533985347e+01 2.931558787467232752e-01
1.705310492825994828e+01 2.967083008344964523e-01
1.709138822838953331e+01 3.002689147169626538e-01
1.712975980883238947e+01 3.038439682864006453e-01
1.716821987316068387e+01 3.074350936245720534e-01
1.720676862541598950e+01 3.110345670723110301e-01
1.724540627011038652e+01 3.146423436480527691e-01
1.728413301222759912e+01 3.182587348609298150e-01
1.732294905722400102e+01 3.218934237628210404e-01
1.736185461102974514e+01 3.255365107729858432e-01
1.740084988004987210e+01 3.291879986488411292e-01
1.743993507116536534e+01 3.328479067625677024e-01
1.747911039173429870e+01 3.365205069814042327e-01
1.751837604959288086e+01 3.402042308932792802e-01
1.755773225305659224e+01 3.438964310227116683e-01
1.759717921092130766e+01 3.475971187995589018e-01
1.763671713246433370e+01 3.513071742812523546e-01
1.767634622744561312e+01 3.550288797726102730e-01
1.771606670610876577e+01 3.587591284279802450e-01
1.775587877918221125e+01 3.624979789415692655e-01
1.779578265788034486e+01 3.662454067453229656e-01
1.783577855390458922e+01 3.700024640712197832e-01
1.787586667944453467e+01 3.737684230146852693e-01
1.791604724717911878e+01 3.775430448552309359e-01
1.795632047027765310e+01 3.813262989928858371e-01
1.799668656240107012e+01 3.851177839617382359e-01
1.803714573770296070e+01 3.889171024615242223e-01
1.807769821083074646e+01 3.927251820928278070e-01
1.811834419692685572e+01 3.965420430585969713e-01
1.815908391162979285e+01 4.003675239781580575e-01
1.819991757107534269e+01 4.041980409852267697e-01
1.824084539189767895e+01 4.080372936627999492e-01
1.828186759123052596e+01 4.118853947261351678e-01
1.832298438670833818e+01 4.157422077599574051e-01
1.836419599646740508e+01 4.196040953640858273e-01
1.840550263914703066e+01 4.234721215786937387e-01
1.844690453389072005e+01 4.273490673630583325e-01
1.848840190034728437e+01 4.312349532854781731e-01
1.852999495867208068e+01 4.351277036894792838e-01
1.857168392952810620e+01 4.390220393107396313e-01
1.861346903408719200e+01 4.429252874003570262e-01
1.865535049403123224e+01 4.468375362804759554e-01
1.869732853155326424e+01 4.507584189183291845e-01
1.873940336935873674e+01 4.546790213095353028e-01
1.878157523066662904e+01 4.586059384693239038e-01
1.882384433921064470e+01 4.625419109998841760e-01
1.886621091924045501e+01 4.664869597826724057e-01
1.890867519552280385e+01 4.704347257210375055e-01
1.895123739334275115e+01 4.743825800922640279e-01
1.899389773850488083e+01 4.783395243970534616e-01
1.903665645733444123e+01 4.823055933144453356e-01
1.907951377667862047e+01 4.862799499563951189e-01
1.912246992390766920e+01 4.902466327482376540e-01
1.916552512691619015e+01 4.942218909377492086e-01
1.920867961412426439e+01 4.982063077669039997e-01
1.925193361447872320e+01 5.021998217389478381e-01
1.929528735745435597e+01 5.061898002261385754e-01
1.933874107305509682e+01 5.101808806649139605e-01
1.938229499181525739e+01 5.141811644333456055e-01
1.942594934480078450e+01 5.181905417330403552e-01
1.946970436361042900e+01 5.222040660967501857e-01
1.951356028037700341e+01 5.262089031878069978e-01
1.955751732776864316e+01 5.302228084081614945e-01
1.960157573898997541e+01 5.342458754083642125e-01
1.964573574778341225e+01 5.382777828647933305e-01
1.968999758843034797e+01 5.422992611119288320e-01
1.973436149575246290e+01 5.463250030094701781e-01
1.977882770511288868e+01 5.503600281651077619e-01
1.982339645241751214e+01 5.544037014639267014e-01
1.986806797411623293e+01 5.584465291097299167e-01
1.991284250720417148e+01 5.624828380490911606e-01
1.995772028922294794e+01 5.665284546138771304e-01
2.000270155826199314e+01 5.705831186474625838e-01
2.004778655295971745e+01 5.746460154434215317e-01
2.009297551250483593e+01 5.786929130967667367e-01
