1.631603907628512218e+01 1.518289466109797037e-02
1.634733742823861036e+01 1.559329433110359653e-02
1.637870795228779031e+01 1.600464035778324801e-02
1.641015081485715044e+01 1.641693492337806259e-02
1.644166618275489711e+01 1.685605675987540686e-02
1.647325422317391741e+01 1.731580695951771831e-02
1.650491510369262116e+01 1.778189311790412397e-02
1.653664899227585039e+01 1.825089010467957629e-02
1.656845605727576043e+01 1.876226801560104684e-02
1.660033646743271163e+01 1.928494653159469607e-02
1.663229039187617886e+01 1.980948054470965669e-02
1.666431800012563258e+01 2.036019628665450276e-02
1.669641946209144834e+01 2.093129966684624532e-02
1.672859494807580205e+01 2.151439639410092364e-02
1.676084462877358661e+01 2.210286597897169469e-02
1.679316867527328938e+01 2.272565602430308418e-02
1.682556725905791950e+01 2.336777927848360248e-02
1.685804055200593865e+01 2.401210371077042161e-02
1.689058872639211373e+01 2.468281996805242462e-02
1.692321195488850094e+01 2.537569572253975392e-02
1.695591041056530557e+01 2.607683757004619629e-02
1.698868426689183764e+01 2.679020371258544753e-02
1.702153369773740010e+01 2.753626029216228732e-02
1.705445887737223387e+01 2.829475957136920461e-02
1.708745998046845216e+01 2.906112626807003108e-02
1.712053718210092512e+01 2.985709146804416125e-02
1.715369065774825685e+01 3.067109072298550287e-02
1.718692058329368066e+01 3.149133787921205851e-02
1.722022713502602187e+01 3.233030087931877683e-02
1.725361048964059307e+01 3.320120299865007840e-02
1.728707082424016761e+01 3.407781204195334257e-02
1.732060831633592102e+01 3.496595956988376996e-02
1.735422314384833342e+01 3.588753560410494481e-02
1.738791548510818430e+01 3.682312793710848520e-02
1.742168551885744421e+01 3.776414608021627650e-02
1.745553342425028376e+01 3.872668133838308435e-02
1.748945938085396534e+01 3.972216782459014883e-02
1.752346356864983079e+01 4.071994984207807922e-02
1.755754616803426416e+01 4.172947778243416006e-02
1.759170735981960476e+01 4.277751183183579886e-02
1.762594732523515972e+01 4.383723606145718821e-02
1.766026624592811345e+01 4.490260027289431910e-02
1.769466430396455081e+01 4.598955504545731987e-02
1.772914168183036310e+01 4.711198996842079489e-02
1.776369856243224632e+01 4.823701315803788359e-02
1.779833512909868176e+01 4.936875800547425863e-02
1.783305156558088100e+01 5.054694974002332808e-02
1.786784805605379134e+01 5.173546971728550103e-02
1.790272478511702658e+01 5.292806634175910296e-02
1.793768193779591869e+01 5.414489849225541385e-02
1.797271969954242010e+01 5.539801176528619253e-02
1.800783825623613055e+01 5.665401464129671272e-02
1.804303779418529885e+01 5.791403086942965850e-02
1.807831850012775732e+01 5.922740925080108298e-02
1.811368056123197690e+01 6.054873978281916092e-02
1.814912416509800153e+01 6.187342615986987648e-02
1.818464949975848555e+01 6.322644021950450666e-02
1.822025675367967068e+01 6.461452367292609689e-02
1.825594611576237369e+01 6.600580796235290537e-02
1.829171777534304510e+01 6.740028853709395529e-02
1.832757192219468223e+01 6.885427600185516084e-02
1.836350874652793408e+01 7.031291714967469186e-02
1.839952843899203572e+01 7.177483223984923444e-02
1.843563119067585987e+01 7.327001834437880945e-02
1.847181719310891523e+01 7.479737895093777067e-02
1.850808663826234834e+01 7.632816320026701573e-02
1.854443971855002360e+01 7.786446648509889878e-02
1.858087662682945052e+01 7.946114610657857569e-02
1.861739755640289928e+01 8.106103904462036436e-02
1.865400270101833868e+01 8.266417364678221857e-02
1.869069225487055519e+01 8.430479363653271829e-02
1.872746641260210865e+01 8.597399074154933596e-02
1.876432536930438033e+01 8.764624504645794623e-02
1.880126932051866362e+01 8.932780059821647523e-02
1.883829846223711257e+01 9.106633919495299434e-02
1.887541299090386460e+01 9.280800101884723041e-02
1.891261310341602098e+01 9.455298743403234285e-02
1.894989899712471271e+01 9.633784081943609634e-02
1.898727086983618051e+01 9.814726148723079691e-02
1.902472891981275538e+01 9.995940914070648720e-02
1.906227334577398480e+01 1.017839347262183419e-01
1.909990434689762395e+01 1.036588590845613223e-01
1.913762212282074060e+01 1.055370454747504294e-01
1.917542687364073117e+01 1.074186973882852308e-01
1.921331879991642921e+01 1.093393496471514875e-01
1.925129810266913211e+01 1.112797944198217065e-01
1.928936498338366334e+01 1.132231951954723592e-01
1.932751964400950229e+01 1.151805398949565795e-01
1.936576228696175761e+01 1.171787319794435622e-01
1.940409311512234325e+01 1.191807497392031734e-01
1.944251233184098027e+01 1.211866812162635670e-01
1.948102014093629464e+01 1.232268606658634691e-01
1.951961674669693636e+01 1.252822642503803874e-01
1.955830235388259197e+01 1.273418553200448833e-01
1.959707716772515340e+01 1.294149611502592445e-01
1.963594139392973759e+01 1.315181136542927232e-01
1.967489523867581269e+01 1.336261278024405419e-01
1.971393890861827813e+01 1.357390146464482472e-01
1.975307261088858723e+01 1.378782122754730610e-01
1.979229655309580238e+01 1.400291010182996287e-01
1.983161094332771768e+01 1.421860967274313770e-01
1.987101599015199582e+01 1.443545340590466908e-01
1.991051190261720905e+01 1.465435460997415729e-01
1.995009889025401151e+01 1.487388093702141367e-01
1.998977716307620156e+01 1.509404111303422336e-01
2.002954693158185506e+01 1.531600518778407638e-01
2.006940840675446935e+01 1.553899271017267492e-01
2.010936180006402196e+01 1.576281069658284351e-01
2.014940732346816432e+01 1.598755941365399558e-01
2.018954518941326626e+01 1.621382229519080787e-01
2.022977561083563813e+01 1.644085373128859606e-01
2.027009880116255758e+01 1.666867905501752123e-01
2.031051497431349162e+01 1.689787710438135915e-01
2.035102434470116961e+01 1.712820761891645505e-01
2.039162712723274140e+01 1.735957051164569720e-01
2.043232353731094264e+01 1.759186358779555592e-01
2.047311379083518545e+01 1.782567967791311159e-01
2.051399810420276992e+01 1.806041485324856033e-01
2.055497669430995344e+01 1.829609472402939918e-01
2.059604977855316221e+01 1.853338758589843371e-01
2.063721757483014230e+01 1.877207303129752314e-01
2.067848030154106098e+01 1.901189213671133915e-01
2.071983817758974666e+01 1.925296737617577802e-01
2.076129142238476533e+01 1.949592846353529474e-01
2.080284025584066043e+01 1.973993730471128583e-01
2.084448489837905072e+01 1.998498361854285088e-01
2.088622557092987364e+01 2.023233864157335804e-01
2.092806249493248671e+01 2.048135171820223421e-01
2.096999589233686834e+01 2.073146565041433520e-01
2.101202598560483992e+01 2.098329740846056612e-01
2.105415299771116011e+01 2.123736158723752432e-01
2.109637715214478604e+01 2.149260961955113958e-01
2.113869867291001725e+01 2.174901764449923558e-01
2.118111778452767879e+01 2.200801600453410889e-01
2.122363471203635399e+01 2.226894297425087155e-01
2.126624968099352131e+01 2.253082635769770303e-01
2.130896291747681559e+01 2.279467470199318946e-01
2.135177464808515779e+01 2.306063830896567524e-01
2.139468509994002332e+01 2.332796414352247272e-01
2.143769450068658955e+01 2.359642857195368149e-01
2.148080307849498993e+01 2.386709396387755866e-01
2.152401106206149350e+01 2.413988402475975570e-01
2.156731868060972701e+01 2.441344177699369955e-01
2.161072616389190415e+01 2.468877132454512791e-01
2.165423374219001573e+01 2.496567967399974386e-01
2.169784164631710155e+01 2.524412159603734440e-01
2.174155010761840501e+01 2.552347664254304149e-01
2.178535935797263789e+01 2.580445977404577373e-01
2.182926962979325580e+01 2.608713293409692380e-01
2.187328115602959144e+01 2.637062235801160837e-01
2.191739417016818692e+01 2.665534553253725569e-01
2.196160890623394835e+01 2.694119600184858854e-01
2.200592559879147814e+01 2.722846346941127926e-01
2.205034448294621896e+01 2.751641362342267527e-01
2.209486579434580733e+01 2.780544961813385951e-01
2.213948976918121403e+01 2.809570256044012782e-01
2.218421664418807282e+01 2.838679881554924123e-01
2.222904665664794521e+01 2.867860316349577499e-01
2.227398004438950352e+01 2.897131424710793213e-01
2.231901704578987378e+01 2.926508079595032674e-01
2.236415789977584012e+01 2.955941441269582803e-01
2.240940284582514153e+01 2.985445983583583374e-01
2.245475212396775788e+01 3.015038690751933315e-01
2.250020597478713924e+01 3.044707843351717180e-01
2.254576463942152742e+01 3.074417341707883500e-01
2.259142835956519235e+01 3.104201806385520901e-01
2.263719737746976080e+01 3.134064140291233924e-01
2.268307193594545623e+01 3.163977202754001405e-01
2.272905227836240627e+01 3.193929697833819414e-01
2.277513864865196780e+01 3.223952516902300891e-01
2.282133129130793847e+01 3.254044073880711929e-01
2.286763045138795647e+01 3.284150999052236619e-01
2.291403637451470132e+01 3.314307712415596741e-01
2.296054930687727946e+01 3.344532548718512910e-01
2.300716949523247479e+01 3.374793616991044187e-01
2.305389718690606671e+01 3.405060893647603448e-01
2.310073262979419084e+01 3.435388173288137503e-01
2.314767607236457891e+01 3.465776573072036904e-01
2.319472776365794076e+01 3.496144664966881477e-01
2.324188795328922907e+01 3.526539755249725738e-01
2.328915689144902856e+01 3.557004934761813231e-01
2.333653482890482422e+01 3.587465642497338347e-01
2.338402201700235139e+01 3.617914498995229433e-01
2.343161870766696353e+01 3.648415595055121141e-01
2.347932515340490056e+01 3.678971341561068087e-01
2.352714160730470283e+01 3.709437783092961460e-01
2.357506832303848299e+01 3.739940108242434391e-01
2.362310555486333641e+01 3.770512769898232142e-01
2.367125355762264505e+01 3.801023649215565792e-01
2.371951258674742746e+01 3.831512496866759654e-01
2.376788289825775635e+01 3.862053795692517166e-01
2.381636474876401621e+01 3.892646125661805012e-01
2.386495839546837061e+01 3.923078050795165694e-01
2.391366409616604471e+01 3.953573735459676719e-01
2.396248210924671085e+01 3.984120957434447163e-01
2.401141269369592379e+01 4.014590892823268198e-01
2.406045610909638555e+01 4.045021127330058475e-01
2.410961261562942326e+01 4.075511872639241973e-01
2.415888247407629308e+01 4.106022546432833709e-01
2.420826594581963320e+01 4.136379670337795300e-01
2.425776329284477484e+01 4.166806795923833073e-01
