1.167724573725743475e+01 3.009654534676567406e-03
1.170109207813182906e+01 3.077369454956804806e-03
1.172499340805982015e+01 3.145240524115418268e-03
1.174894985384477408e+01 3.213268102227745393e-03
1.177296154258243988e+01 3.281452550199424889e-03
1.179702860166166900e+01 3.355619114665343850e-03
1.182115115876505129e+01 3.434405104625962157e-03
1.184532934186960595e+01 3.517495751180682584e-03
1.186956327924748678e+01 3.600778002646271014e-03
1.189385309946661629e+01 3.685252815667124093e-03
1.191819893139139630e+01 3.773595228456473605e-03
1.194260090418340425e+01 3.872486320846559027e-03
1.196705914730203446e+01 3.972709833482003516e-03
1.199157379050523708e+01 4.073164458980343960e-03
1.201614496385015762e+01 4.177812524294069463e-03
1.204077279769386166e+01 4.288255558427128689e-03
1.206545742269402055e+01 4.402860703742517146e-03
1.209019896980958109e+01 4.522196815177736973e-03
1.211499757030150093e+01 4.644239271300018568e-03
1.213985335573340585e+01 4.770906496914223416e-03
1.216476645797230205e+01 4.898907887350367751e-03
1.218973700918929204e+01 5.037649654026782331e-03
1.221476514186025319e+01 5.178161493134186832e-03
1.223985098876653943e+01 5.326760908003574935e-03
1.226499468299571660e+01 5.475849077598113346e-03
1.229019635794222687e+01 5.630614413478701730e-03
1.231545614730813298e+01 5.790153166143563457e-03
1.234077418510380042e+01 5.959824297613505739e-03
1.236615060564861324e+01 6.134041162386444368e-03
1.239158554357171305e+01 6.309460133732902598e-03
1.241707913381267225e+01 6.486840085482906137e-03
1.244263151162225078e+01 6.677483576859058467e-03
1.246824281256307465e+01 6.879488993118659801e-03
1.249391317251037137e+01 7.081960228713810035e-03
1.251964272765272312e+01 7.284898357812152891e-03
1.254543161449272048e+01 7.495020031099267066e-03
1.257127996984775820e+01 7.721375787122689016e-03
1.259718793085070843e+01 7.954852805161644058e-03
1.262315563495067039e+01 8.188868215246863924e-03
1.264918321991371286e+01 8.424867103896976905e-03
1.267527082382357051e+01 8.670131751931903219e-03
1.270141858508239707e+01 8.938225650564943225e-03
1.272762664241152031e+01 9.206937766887718366e-03
1.275389513485212234e+01 9.476269526494329742e-03
1.278022420176604435e+01 9.746222358266512509e-03
1.280661398283646690e+01 1.004645353551633646e-02
1.283306461806868271e+01 1.035180359033674447e-02
1.285957624779084618e+01 1.066005950406845315e-02
1.288614901265468404e+01 1.096902624807183368e-02
1.291278305363628398e+01 1.129538229181004105e-02
1.293947851203680521e+01 1.163760280019709992e-02
1.296623552948324232e+01 1.198956488022151490e-02
1.299305424792919617e+01 1.234233857582198168e-02
1.301993480965558447e+01 1.270048229946940666e-02
1.304687735727145004e+01 1.308439196688970796e-02
1.307388203371466062e+01 1.348226111940861727e-02
1.310094898225270299e+01 1.388300134043610190e-02
1.312807834648345207e+01 1.428585883637972787e-02
1.315527027033589569e+01 1.471513622816220113e-02
1.318252489807092154e+01 1.515870121148324423e-02
1.320984237428209340e+01 1.560937624972372206e-02
1.323722284389637593e+01 1.606749132667778523e-02
