2.459270462892149922e+01 5.002009601236728775e-03
2.463962358078647696e+01 5.191422654162072825e-03
2.468665073599737170e+01 5.381273496602778650e-03
2.473378634409008114e+01 5.578768606246939377e-03
2.478103065517601777e+01 5.784397052316439525e-03
2.482838391994337002e+01 5.990501842891418627e-03
2.487584638965849138e+01 6.212001644872719441e-03
2.492341831616715098e+01 6.434494406371366049e-03
2.497109995189595466e+01 6.664126094047914672e-03
2.501889154985364883e+01 6.902284559493140903e-03
2.506679336363243848e+01 7.140996901326454593e-03
2.511480564740937638e+01 7.393985679888998019e-03
2.516292865594768102e+01 7.648473687983756153e-03
2.521116264459811518e+01 7.909338633531923235e-03
2.525950786930029679e+01 8.178733107135710556e-03
2.530796458658412718e+01 8.448756154604650237e-03
2.535653305357105936e+01 8.731304603113637652e-03
2.540521352797555465e+01 9.015736963651377334e-03
2.545400626810641853e+01 9.305648051525561293e-03
2.550291153286809731e+01 9.603737452550970000e-03
2.555192958176219165e+01 9.902523993763429067e-03
2.560106067488869996e+01 1.021145170957765691e-02
2.565030507294751061e+01 1.052244417008837973e-02
2.569966303723967371e+01 1.083771210865655532e-02
2.574913482966889333e+01 1.116003134257007035e-02
2.579872071274285261e+01 1.148310538951707871e-02
2.584842094957461001e+01 1.181398371252254109e-02
2.589823580388403457e+01 1.214693454504675585e-02
2.594816553999915243e+01 1.248300253412210070e-02
2.599821042285760342e+01 1.282463850148543583e-02
2.604837071800799464e+01 1.316709324034509576e-02
2.609864669161134998e+01 1.351474619743242567e-02
2.614903861044252054e+01 1.386420868076401747e-02
2.619954674189155241e+01 1.421573322869021383e-02
2.625017135396517176e+01 1.457102928823983401e-02
2.630091271528814900e+01 1.492717588796768635e-02
2.635177109510478033e+01 1.528613730042749363e-02
2.640274676328025194e+01 1.564652991647733082e-02
2.645383999030214994e+01 1.600813213028942639e-02
2.650505104728179617e+01 1.637158659368045943e-02
2.655638020595579007e+01 1.673585828103607565e-02
2.660782773868740492e+01 1.710095697674993143e-02
2.665939391846797690e+01 1.746689673797241493e-02
2.671107901891848613e+01 1.783356055616985847e-02
2.676288331429084622e+01 1.820052597147409079e-02
2.681480707946953146e+01 1.856838199973820380e-02
2.686685058997286646e+01 1.893582615412336967e-02
2.691901412195462484e+01 1.930359003440651477e-02
2.697129795220543258e+01 1.967179091146842307e-02
2.702370235815421040e+01 2.003887435235479630e-02
