1.186726333873646411e+01 3.414524834750784499e-03
1.189104858511576701e+01 3.490437040064825469e-03
1.191488867966632093e+01 3.566524296987359788e-03
1.193878374886661931e+01 3.642787009182961444e-03
1.196273391948679254e+01 3.719225581246980716e-03
1.198673931858931851e+01 3.802169882897374342e-03
1.201080007352966561e+01 3.890176942230857970e-03
1.203491631195697131e+01 3.983178023049128991e-03
1.205908816181475984e+01 4.076393561986822733e-03
1.208331575134156033e+01 4.170808834491016026e-03
1.210759920907162268e+01 4.268963411143161801e-03
1.213193866383561215e+01 4.379365627046882814e-03
1.215633424476124347e+01 4.491305765014767803e-03
1.218078608127403051e+01 4.603504034084611451e-03
1.220529430309791152e+01 4.719647975072085999e-03
1.222985904025597215e+01 4.842267756872270512e-03
1.225448042307114171e+01 4.969710902701041100e-03
1.227915858216685052e+01 5.102638416261781606e-03
1.230389364846775990e+01 5.238134954929696274e-03
1.232868575320042837e+01 5.378092256160552087e-03
1.235353502789402214e+01 5.519583229897567778e-03
1.237844160438102215e+01 5.673538263446353813e-03
1.240340561479789550e+01 5.829533436017345083e-03
1.242842719158581133e+01 5.993113293611032621e-03
1.245350646749136914e+01 6.157206315612701042e-03
1.247864357556724535e+01 6.327875342498109901e-03
1.250383864917296250e+01 6.504070129458694449e-03
1.252909182197554827e+01 6.690703408792672557e-03
1.255440322795026198e+01 6.881633320006103061e-03
1.257977300138132293e+01 7.073933571820109623e-03
1.260520127686258718e+01 7.268485947305558525e-03
1.263068818929830073e+01 7.477936582310759639e-03
1.265623387390377630e+01 7.698246529202798505e-03
1.268183846620613231e+01 7.919064505210973715e-03
1.270750210204503006e+01 8.140391681837610971e-03
1.273322491757334518e+01 8.370033021694395226e-03
1.275900704925793860e+01 8.615873244573843404e-03
1.278484863388035109e+01 8.869163988155279177e-03
1.281074980853753686e+01 9.123038813728501228e-03
1.283671071064260261e+01 9.379176878706957377e-03
1.286273147792551796e+01 9.644530214470578566e-03
1.288881224843384388e+01 9.933756684334549281e-03
1.291495316053350351e+01 1.022365010305831268e-02
1.294115435290945726e+01 1.051421200860878924e-02
1.296741596456650036e+01 1.080544394249968732e-02
1.299373813482994144e+01 1.112707627272896405e-02
1.302012100334638234e+01 1.145441260505855596e-02
1.304656471008445173e+01 1.178506227179718091e-02
1.307306939533552637e+01 1.211647440823052091e-02
1.309963519971451440e+01 1.246478732316608218e-02
1.312626226416055886e+01 1.282890729639524219e-02
1.315295072993780501e+01 1.320427002131255301e-02
1.317970073863616776e+01 1.358049832309596305e-02
1.320651243217204041e+01 1.396183462979683210e-02
1.323338595278909935e+01 1.436730817430198481e-02
1.326032144305900751e+01 1.478890951718422886e-02
1.328731904588219592e+01 1.521375322112997197e-02
1.331437890448864358e+01 1.564096312864457494e-02
