1.562516498389872588e+01 1.287830294287761745e-02
1.565717051966587547e+01 1.323730127902149334e-02
1.568924985825157847e+01 1.359712744349030056e-02
1.572140316984065933e+01 1.395778334520597630e-02
1.575363062501035216e+01 1.434609050952935505e-02
1.578593239473125109e+01 1.475703867186758944e-02
1.581830865036818423e+01 1.517229167055371419e-02
1.585075956368115158e+01 1.559085653072440902e-02
1.588328530682620787e+01 1.605662862991862061e-02
1.591588605235638809e+01 1.652991544236163957e-02
1.594856197322264180e+01 1.700470739550076493e-02
1.598131324277470888e+01 1.750953933122499639e-02
1.601414003476208592e+01 1.803700234516705803e-02
1.604704252333490544e+01 1.857247550956002413e-02
1.608002088304489874e+01 1.911434874423123542e-02
1.611307528884628937e+01 1.969904260074818725e-02
1.614620591609672573e+01 2.029647339764775738e-02
1.617941294055825452e+01 2.089574030590846121e-02
1.621269653839817693e+01 2.152751850843188930e-02
1.624605688619006116e+01 2.218246249902741662e-02
1.627949416091461288e+01 2.284316011051618078e-02
1.631300853996067701e+01 2.351618797750937295e-02
1.634660020112611889e+01 2.423057622920769816e-02
1.638026932261879764e+01 2.495343489112937518e-02
1.641401608305752902e+01 2.568185379333785823e-02
1.644784066147298773e+01 2.644672644180824650e-02
1.648174323730870583e+01 2.723111505798744836e-02
1.651572399042197858e+01 2.802009379382415510e-02
1.654978310108486639e+01 2.882720402368016410e-02
1.658392074998510424e+01 2.967464907025312015e-02
1.661813711822707873e+01 3.052640189686434136e-02
1.665243238733282638e+01 3.138617492982813395e-02
1.668680673924291824e+01 3.228718346239754788e-02
1.672126035631750796e+01 3.320418190365483080e-02
1.675579342133722704e+01 3.412537470206955525e-02
1.679040611750421874e+01 3.506846892475982969e-02
1.682509862844305815e+01 3.605244654726633136e-02
1.685987113820174699e+01 3.703869316231409026e-02
1.689472383125271193e+01 3.803322431477872134e-02
1.692965689249373185e+01 3.907554934094381593e-02
1.696467050724897874e+01 4.013149996823497934e-02
1.699976486126994146e+01 4.119191950750956954e-02
1.703494014073647378e+01 4.227682284523925915e-02
1.707019653225771805e+01 4.340464996255660735e-02
1.710553422287313197e+01 4.453507778059972999e-02
1.714095340005349755e+01 4.567073874890102692e-02
1.717645425170185547e+01 4.686367491112537753e-02
1.721203696615459222e+01 4.806838975175956041e-02
1.724770173218232117e+01 4.927673273963768807e-02
1.728344873899100875e+01 5.051430971161746664e-02
1.731927817622288046e+01 5.179579811254028665e-02
1.735519023395747595e+01 5.308024154776169734e-02
1.739118510271265805e+01 5.436835768008518865e-02
1.742726297344558972e+01 5.572310658798673710e-02
1.746342403755379635e+01 5.708682018668043145e-02
1.749966848687613208e+01 5.845387501569536404e-02
1.753599651369383494e+01 5.985624578345276336e-02
1.757240831073152165e+01 6.130192815316931609e-02
1.760890407115821432e+01 6.275094417848825490e-02
1.764548398858839917e+01 6.420329395402336881e-02
1.768214825708298932e+01 6.573120453282654818e-02
1.771889707115041901e+01 6.726431631124882293e-02
1.775573062574763128e+01 6.880090633885455054e-02
